case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.813935,-0.004412497,1783.7009
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,2.0615382,-0.007409695,1766.9314
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,2.0148768,-0.0074627125,1769.7406
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,2.1063237,-0.0013340901,1785.4175
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,2.106922,-0.00089383346,1794.0592
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,2.1000423,-0.006078743,1773.7542
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,2.1153097,-0.003940782,1779.5667
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.8331395,-0.004721632,1787.876
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.8592243,-0.0052319295,1786.6533
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,2.113453,-0.0030327141,1798.5845
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,2.108706,-0.0039260406,1797.4995
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,2.114205,-0.0023678767,1797.0098
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.9159076,-0.006502256,1773.2028
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.9992137,-0.0072682826,1773.3225
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.8660471,-0.005595378,1777.001
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.8645337,-0.005429879,1782.5076
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,2.0535882,-0.007104129,1774.5686
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,2.114767,-0.0033050429,1789.2086
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,2.0954328,-0.005816483,1781.6293
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.8686656,-0.005341409,1788.5647
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.8953707,-0.005787556,1787.1855
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,2.033845,-0.0069971704,1779.3773
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,2.099665,-0.004692228,1796.4469
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,2.107931,-0.0043858266,1791.9813
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,2.1059654,-0.0043645045,1794.8853
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.9561567,-0.006770684,1778.9148
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.9084051,-0.0061635603,1780.8029
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.9217341,-0.0062416834,1783.7186
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,2.0666037,-0.006526402,1782.555
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,2.0852878,-0.0058717784,1786.818
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.9034001,-0.0058319434,1789.2925
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.9273455,-0.0061651147,1787.8981
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,2.0157032,-0.006899734,1782.3458
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,2.0865226,-0.005326493,1795.428
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,2.0851457,-0.00550827,1793.1144
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.9542261,-0.0064791003,1786.2953
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.9593666,-0.0066147354,1783.7927
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,2.0688753,-0.006083386,1789.9888
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,2.046568,-0.006565063,1786.4955
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.9368492,-0.0061866962,1790.0583
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.9640055,-0.006451625,1788.8832
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,2.0049715,-0.006775109,1785.054
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,2.0695076,-0.0058246865,1794.4441
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,2.0566568,-0.0061703906,1791.9656
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.995009,-0.0066512586,1787.4851
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,2.0390425,-0.0065002614,1788.9664
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.9685462,-0.006401124,1790.862
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.9917798,-0.0065495097,1789.6552
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,2.048884,-0.0061833416,1793.4946
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,2.0173938,-0.006523183,1790.459
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.9980488,-0.0064725247,1791.7031
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,2.0249524,-0.0063998,1792.5807
