case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,1.9111757,0.0055850544,186.074
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.8580083,0.00619386,183.70926
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,1.7448096,0.00030911755,182.1765
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.382299,-0.002698669,183.31232
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,1.6464756,0.005865157,187.20917
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.790042,0.0064567453,182.54927
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.8992793,-0.0043155705,180.82428
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,1.9213485,0.0032137642,179.98154
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,1.9111545,0.0053633414,179.2697
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.8584163,0.0059795612,177.7572
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,1.7412009,0.00036218113,177.05414
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3739918,-0.0024622977,177.32913
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,1.6471252,0.0056917407,182.13345
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.7906827,0.0062377625,176.60486
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.8873689,-0.0039969957,175.69205
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3679855,-0.0022957015,173.05539
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,1.9198424,0.0031277712,174.86758
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,1.9109461,0.005139676,172.45981
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,1.7374628,0.00041170168,171.9317
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,1.6477171,0.005518263,177.05212
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.7910781,0.006081519,172.3626
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.8753872,-0.0036787014,170.55434
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3606884,-0.0020981405,167.92139
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,1.9181976,0.0030391822,169.74808
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,1.9107195,0.004999224,168.20686
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,1.732271,0.0004722866,165.09636
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.791481,0.005894077,167.27179
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,1.6482475,0.005345156,171.97598
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.8633576,-0.0033615334,165.42198
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3533107,-0.0019036877,162.79277
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,1.9104187,0.0048582596,163.95395
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,1.9164171,0.002948272,164.634
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,1.7289099,0.00050694996,160.82753
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,1.9100428,0.0047166646,159.69554
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.7918087,0.0057066055,162.17532
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,1.6487184,0.005172068,166.89417
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.8512578,-0.0030450337,160.28409
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3458363,-0.0017120566,157.65863
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,1.6491258,0.004999401,161.81766
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,1.9144974,0.002855072,159.51987
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,1.7254518,0.0005392481,156.55333
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,1.9095919,0.0045748646,155.44249
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.7920578,0.005519569,157.08426
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.82691586,-0.0024164352,150.01923
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,1.7211862,0.0005747818,151.43083
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.83911514,-0.00273006,155.15169
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3382807,-0.0015237286,152.53006
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.7922279,0.005332815,151.99309
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,1.6494713,0.004827032,156.74088
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,1.911356,0.0027111194,151.84325
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,1.9087137,0.0043473346,148.63757
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,1.7167857,0.0006068986,146.30832
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.81464905,-0.0021040358,144.88123
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3306355,-0.001338614,147.4014
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.7923098,0.005177265,147.74492
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,1.6497526,0.0046547754,151.65851
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,1.6499698,0.004483048,146.58139
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.8023424,-0.0017936985,139.74875
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,1.9090889,0.0026126935,146.7291
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,1.9079266,0.0041761193,143.52846
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3137552,-0.00094876694,136.28386
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,1.7122452,0.0006356586,141.18039
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3215948,-0.0011266393,141.41249
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.7923288,0.00496024,141.80495
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.7922759,0.004805626,137.56206
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,1.6501232,0.0043115234,141.49867
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.7899703,-0.0014849276,134.61064
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3071442,-0.00080300675,132.00461
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,1.9054222,0.002461431,139.0524
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,1.7035766,0.00067971845,131.78918
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,1.9261088,0.0032322765,136.84723
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,1.7075742,0.0006610599,136.05792
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.8574944,0.0043524546,132.71178
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,1.9063708,0.0038906317,135.02211
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.7921065,0.004589584,131.61655
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,1.6502101,0.004140578,136.42128
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.77756023,-0.0011785834,129.4782
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.297794,-0.00060332706,126.02132
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,1.6994785,0.0006961471,127.51512
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,1.6952908,0.0007103352,123.24646
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,1.9014382,0.0023063063,131.37569
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,1.9049026,0.0036619282,128.21164
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.7919171,0.004435903,127.37346
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,1.6502299,0.003970082,131.34367
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.7651007,-0.00087448244,124.34563
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.2910402,-0.0004636901,121.747604
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.7525773,-0.0005724665,119.2077
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,1.650183,0.0037998413,126.26047
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,1.691006,0.00072235666,118.977844
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,1.89714,0.0021478247,123.70465
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.8561511,0.0039560287,121.66087
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,1.9036725,0.0034906212,123.107864
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.7914929,0.004190742,120.57922
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.2828419,-0.0002992911,116.61365
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.7400204,-0.00027335438,114.07524
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.7911534,0.004038279,116.33612
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,1.650069,0.0036302751,121.18265
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,1.6866195,0.000732234,114.70393
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,1.8940947,0.0020403166,118.585175
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,1.9018571,0.0032623166,116.29739
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,1.8808494,0.0034191678,112.98129
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.2745607,-0.00013876225,111.48529
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.7274151,2.3030603e-05,108.94287
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.2661871,1.8009545e-05,106.356995
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.7907538,0.0038863362,112.09305
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,1.6498857,0.0034612112,116.104675
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,1.6821411,0.0007400042,110.43544
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,1.9154613,0.0024749527,110.43909
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,1.8909104,0.0019316602,113.47121
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,1.8993077,0.0029779195,107.79118
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,1.6766394,0.00074660394,105.313385
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.2577108,0.000171174,101.22336
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.71475035,0.00031684936,103.80504
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.7900956,0.0036743346,106.14725
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,1.6496341,0.0032925059,111.021255
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.7020528,0.00060734013,98.67287
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,1.8050188,0.0011854812,101.949356
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,1.8858676,0.001766582,105.800354
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,1.8976254,0.0028076482,102.6821
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,1.6690786,0.00075093016,98.47868
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.2491499,0.00032036714,96.09534
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.7894387,0.0034936848,101.05553
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,1.6493129,0.0031245367,105.943115
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.6892974,0.0008949584,93.53529
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,1.648922,0.0029569594,100.85945
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,1.8805026,0.0015991776,98.12431
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,1.8958316,0.0026380839,97.57846
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,1.7975664,0.0010871991,93.84311
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,1.5777676,0.0006104408,94.53551
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.2390342,0.00048973016,90.10722
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.7888243,0.0033436208,96.80702
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,1.8939217,0.0024689215,92.46953
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.2317367,0.0006073848,85.83406
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.67651045,0.0011789758,88.40321
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,1.6484599,0.002790163,95.78116
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,1.8748176,0.00142996,90.44849
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,1.6592764,0.00074934703,89.93701
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,1.6532099,0.0007448405,84.815384
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.7877197,0.0031051673,90.01793
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,1.8919001,0.002300638,87.36606
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.2243725,0.0007223498,81.56102
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.6636805,0.0014595642,83.27127
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,1.6479286,0.0026239702,90.70274
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.78695,0.0029569883,85.77487
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,1.7854809,0.00092899066,81.47244
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,1.8708535,0.001316406,85.33505
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,1.6448934,0.0007348391,77.98135
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,1.8897643,0.0021330838,82.26257
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.2139412,0.000878945,75.573395
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.6507927,0.001736916,78.13394
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,1.6473243,0.0024582425,85.618866
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.7859459,0.0027799064,80.67772
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,1.8646376,0.001144938,77.65962
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,1.6395717,0.0007263525,73.71356
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,1.8867357,0.0019107959,75.452805
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.2064177,0.0009874573,71.30055
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.63787746,0.0020102928,73.002365
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,1.6466501,0.002293343,80.54042
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.7848551,0.0026040522,75.586136
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.6249059,0.0022801927,67.86539
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,1.6341512,0.00071620714,69.446045
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,1.8603199,0.0010301983,72.54651
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,1.8921471,0.0014662887,68.41434
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.8438542,0.0021566942,70.23886
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.1957607,0.0011350064,65.313416
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,1.6459025,0.0021289159,75.4565
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.7834685,0.002400029,69.6405
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.6119066,0.0025459188,62.73401
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,1.6275077,0.00070191605,64.31966
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,1.8558607,0.0009151912,67.43359
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,1.881813,0.0015805259,65.24121
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,1.620729,0.0006854406,59.198914
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.1849811,0.0012771847,59.33188
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.7824047,0.0022553615,65.39751
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,1.6450841,0.0019653626,70.3779
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,1.6441922,0.0018025006,65.29932
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.5988657,0.002807683,57.602753
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.175635,0.001394891,54.20511
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,1.8782775,0.00136272,58.437256
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,1.8489051,0.0007421976,59.759003
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,1.6138079,0.0006668198,54.078293
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.7810476,0.0020827618,60.306046
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,1.6432264,0.0016401618,60.21527
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.1677597,0.0014902096,49.92749
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.58577096,0.0030656606,52.466217
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,1.6067363,0.00064615865,48.952408
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,1.8759614,0.0012274135,54.179565
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,1.8416339,0.00056911254,52.084763
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.7795994,0.0019111354,55.209137
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,1.6421895,0.0014787317,55.13675
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.1598271,0.0015827619,45.65547
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.5726492,0.0033192136,47.33542
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,1.5995297,0.00062358304,43.83235
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,1.8366148,0.0004538923,46.972504
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.7780633,0.0017408883,50.117874
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,1.8735672,0.0010930832,49.927338
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,1.8314579,0.00033883034,41.860443
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,1.641077,0.0013178485,50.052704
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.1485938,0.0017080702,39.669434
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.5594726,0.0035688183,42.19931
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,1.5921726,0.0005991242,38.70697
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.7761567,0.0015435722,44.172607
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,1.8695729,0.0008799098,43.124054
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,1.8261569,0.00022393368,36.743042
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.7747197,0.0014037947,39.930023
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,1.6398944,0.0011579029,44.97412
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.1404932,0.0017944047,35.397858
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.54627025,0.0038138716,37.06888
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,1.5846804,0.00057296525,33.58722
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,1.8653708,0.0006688064,36.315643
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,1.8207238,0.00010949106,31.63144
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,1.6386364,0.000998697,39.895477
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.7729145,0.0012371931,34.83893
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.1290339,0.0019109884,29.417755
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.53302836,0.004054566,31.93863
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,1.5770473,0.0005451218,28.467743
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,1.8151535,-4.529071e-06,26.519989
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,1.8609684,0.00046024052,29.51294
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,1.6373024,0.0008400929,34.811584
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.7710159,0.0010716756,29.742584
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,1.6205759,-0.0006536095,-14.385834
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,1.6582441,-0.00044969065,-16.005402
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,1.6866784,-0.00038158102,-17.164825
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.120754,0.0019913388,25.141113
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.5197316,0.0042911232,26.803192
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,1.5692635,0.00051571353,23.34311
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,1.8094413,-0.00011817248,21.40335
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,1.8575288,0.00030525235,24.40567
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,1.6344194,0.0005255544,24.654572
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,1.6358979,0.00068242935,29.733002
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.7693682,0.0009348826,25.500244
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.50641036,0.0045229625,21.67337
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.7143557,-0.00038062836,-18.257507
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.7406362,-0.0004364645,-19.282898
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,1.6221421,-0.00053902634,-10.520813
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,1.6843212,-0.00034677383,-15.757019
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,1.6239846,-0.00039934646,-5.830963
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.1090566,0.0020995205,19.161621
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,1.5613474,0.00048486135,18.224152
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,1.6328645,0.00036929676,19.57077
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,1.8035989,-0.00023110559,16.292328
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,1.8539779,0.00015186938,19.304077
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.7651504,0.0006100471,15.313568
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.7669517,0.000744864,19.561066
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.49304956,0.0047503016,16.543945
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.0989188,0.0021884316,14.036713
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.7647274,-0.0005364897,-20.240143
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.7487566,-0.0004287591,-18.447998
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.8026012,-0.00081085594,-21.947937
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.7857103,-0.00066639076,-21.128693
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.7411864,-0.00035077613,-16.480835
