case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.61432,0.952244,interior,0.923638,0.947784,104.528,0.8922942,0.9673193,106.14692
B-val__ip_blunted,6.14878,1.29328,interior,0.344233,0.335199,105.631,0.33443093,0.33186626,105.781166
B-val__ip_blunted,6.09291,1.35065,wall,-9.02486e-31,1.05247e-30,105.631,0.03760615,0.024854481,105.38051
B-val__ip_blunted,6.12084,1.32196,interior,0.181294,0.176529,105.631,0.19047016,0.18431503,105.60597
B-val__ip_blunted,6.20132,1.28887,interior,0.484104,0.481951,105.164,0.462191,0.47110507,105.40269
B-val__ip_blunted,6.25701,1.22701,interior,0.729724,0.724584,105.219,0.6985975,0.70466876,107.76242
B-val__ip_blunted,6.2291,1.25801,interior,0.615449,0.611918,105.192,0.5953487,0.59666324,107.40797
B-val__ip_blunted,6.90099,0.746042,wall,1.38239e-30,-1.18145e-30,103.978,0.029296905,-0.004799783,104.2964
B-val__ip_blunted,6.86224,0.780032,interior,0.185791,0.195507,103.998,0.2000848,0.20608535,103.6922
B-val__ip_blunted,6.8263,0.816939,interior,0.354385,0.373304,103.975,0.35921305,0.39797258,103.11822
B-val__ip_blunted,6.75349,0.886065,interior,0.632551,0.666311,103.976,0.63024056,0.6964904,105.52928
B-val__ip_blunted,6.79377,0.856145,interior,0.502243,0.530729,103.911,0.51010656,0.556062,105.636116
B-val__ip_blunted,6.31903,1.16935,interior,0.906851,0.902318,105.176,0.8578755,0.8760776,108.12673
B-val__ip_blunted,6.34279,1.1317,interior,0.974322,0.963828,105.299,0.9193518,0.9372263,108.3166
B-val__ip_blunted,6.28491,1.196,interior,0.826667,0.819823,105.246,0.7859976,0.796126,108.039825
B-val__ip_blunted,6.40303,1.13075,interior,1.00878,1.02316,104.773,0.95135,0.9990075,107.6735
B-val__ip_blunted,6.449,1.11336,interior,1.03328,1.06028,104.528,0.97867864,1.0432333,107.18747
B-val__ip_blunted,6.49807,1.09953,interior,1.03865,1.08088,104.232,0.9937034,1.076605,106.48126
B-val__ip_blunted,6.5455,1.08351,interior,1.02796,1.08284,103.976,0.99415475,1.0927417,105.77024
B-val__ip_blunted,6.72421,0.927573,interior,0.742622,0.786449,103.865,0.72966903,0.8164972,105.32812
B-val__ip_blunted,6.68244,0.953511,interior,0.836382,0.881025,103.976,0.8134093,0.9069319,105.465
B-val__ip_blunted,6.61306,1.01937,interior,0.967713,1.01937,103.977,0.9298085,1.0330198,105.63246
B-val__ip_blunted,6.5912,1.06416,interior,1.00123,1.0651,103.77,0.96196383,1.0747467,105.4931
B-val__ip_blunted,6.65686,0.996731,interior,0.90762,0.963313,103.818,0.8755199,0.98311615,105.360146
B-val__ip_blunted,6.12089,1.37825,wall,-9.11087e-31,1.03543e-30,105.079,0.037284642,0.025230348,104.77355
B-val__ip_blunted,6.17451,1.31866,interior,0.340185,0.339127,105.137,0.33067104,0.33568498,105.24851
B-val__ip_blunted,6.1477,1.34846,interior,0.179039,0.178714,105.108,0.18829623,0.18652105,105.03688
B-val__ip_blunted,6.2301,1.3179,interior,0.477747,0.488248,104.613,0.4562237,0.47722444,104.814285
B-val__ip_blunted,6.28659,1.25677,interior,0.720167,0.73408,104.668,0.6889594,0.71407753,107.15765
B-val__ip_blunted,6.26422,1.29343,interior,0.605845,0.621682,104.528,0.58560026,0.60632026,106.6765
B-val__ip_blunted,6.93681,0.784278,wall,1.39063e-30,-1.15668e-30,103.423,0.028908134,-0.004556,103.67049
B-val__ip_blunted,6.90037,0.820729,interior,0.183008,0.198107,103.402,0.19714254,0.20894134,103.0253
B-val__ip_blunted,6.82816,0.892967,interior,0.495249,0.537256,103.358,0.5024535,0.5630989,105.005486
B-val__ip_blunted,6.86121,0.85419,interior,0.349461,0.377911,103.424,0.35418653,0.40290198,102.507545
B-val__ip_blunted,6.75767,0.963478,interior,0.73226,0.796102,103.312,0.71864706,0.82665956,104.709854
B-val__ip_blunted,6.78749,0.922357,interior,0.623762,0.674539,103.424,0.62078357,0.7052663,104.90513
B-val__ip_blunted,6.34419,1.19443,interior,0.897314,0.912337,104.721,0.84825563,0.88593733,107.63072
B-val__ip_blunted,6.38581,1.17494,interior,0.956599,0.981594,104.528,0.90152276,0.9546437,107.47503
B-val__ip_blunted,6.32391,1.23526,interior,0.812688,0.833927,104.528,0.7719113,0.81006384,107.25543
B-val__ip_blunted,6.43043,1.15886,interior,0.996809,1.03483,104.283,0.93932116,1.0104054,107.13785
B-val__ip_blunted,6.48006,1.14564,interior,1.0193,1.07372,103.976,0.96457946,1.0563585,106.581635
B-val__ip_blunted,6.57693,1.11706,interior,1.01369,1.09621,103.425,0.9794758,1.1059306,105.15783
B-val__ip_blunted,6.52704,1.13005,interior,1.02544,1.09342,103.72,0.9802592,1.088877,105.916115
B-val__ip_blunted,6.68943,1.03175,interior,0.894926,0.975114,103.266,0.86229897,0.99513793,104.74935
B-val__ip_blunted,6.71557,0.988866,interior,0.824764,0.891906,103.424,0.80117905,0.91818964,104.85106
B-val__ip_blunted,6.62288,1.09831,interior,0.987196,1.07812,103.218,0.9475516,1.0876715,104.88331
B-val__ip_blunted,6.64533,1.05381,interior,0.954275,1.03196,103.424,0.91592073,1.0456501,105.02294
B-val__ip_blunted,6.1485,1.40621,wall,-9.19388e-31,1.01837e-30,104.527,0.036893994,0.02556485,104.16764
B-val__ip_blunted,6.20585,1.35032,interior,0.335333,0.344104,104.528,0.32611942,0.34049675,104.59309
B-val__ip_blunted,6.1757,1.37677,interior,0.17668,0.18104,104.557,0.18599704,0.18886822,104.43728
B-val__ip_blunted,6.26285,1.35183,interior,0.47043,0.495533,103.976,0.4493328,0.48428681,104.1366
B-val__ip_blunted,6.32316,1.29459,interior,0.708146,0.74594,103.976,0.6768451,0.7258326,106.40078
B-val__ip_blunted,6.29293,1.32328,interior,0.597647,0.629567,103.976,0.57731235,0.6141305,106.06973
B-val__ip_blunted,6.97213,0.82298,wall,1.39855e-30,-1.13191e-30,102.874,0.028446972,-0.00434947,103.04499
B-val__ip_blunted,6.93388,0.857438,interior,0.180463,0.200355,102.872,0.19438392,0.2113539,102.43163
B-val__ip_blunted,6.85806,0.925728,interior,0.488933,0.542829,102.872,0.49555144,0.5690953,104.45099
B-val__ip_blunted,6.89831,0.894921,interior,0.344157,0.382902,102.829,0.34876096,0.4082467,101.84881
B-val__ip_blunted,6.78405,0.992384,interior,0.723804,0.803594,102.872,0.70969415,0.83454967,104.217316
B-val__ip_blunted,6.82633,0.965064,interior,0.613538,0.684069,102.784,0.6097682,0.7154027,104.181274
B-val__ip_blunted,6.37398,1.22553,interior,0.88482,0.923528,104.169,0.83577394,0.8969573,107.02873
B-val__ip_blunted,6.41606,1.20639,interior,0.943658,0.99404,103.976,0.88857096,0.96685165,106.873665
B-val__ip_blunted,6.35338,1.26589,interior,0.801693,0.844502,103.976,0.7608968,0.82053864,106.65354
B-val__ip_blunted,6.64819,1.12649,interior,0.975764,1.08869,102.77,0.93585885,1.0981543,104.38806
B-val__ip_blunted,6.46427,1.19451,interior,0.981634,1.04923,103.669,0.9241265,1.0244881,106.46775
B-val__ip_blunted,6.51068,1.17833,interior,1.00515,1.08698,103.425,0.95035887,1.0693002,105.97649
B-val__ip_blunted,6.60793,1.15102,interior,0.999242,1.10939,102.873,0.964678,1.1189388,104.54579
B-val__ip_blunted,6.55787,1.16335,interior,1.01104,1.10675,103.169,0.9656543,1.1019447,105.30703
B-val__ip_blunted,6.7124,1.05692,interior,0.885697,0.983338,102.872,0.8527452,1.0035243,104.31436
B-val__ip_blunted,6.75609,1.0335,interior,0.810216,0.905347,102.738,0.7859201,0.9321027,104.088036
B-val__ip_blunted,6.67349,1.15467,interior,0.963972,1.09885,102.321,0.9238351,1.1082604,103.89264
B-val__ip_blunted,6.68751,1.10033,interior,0.936215,1.04851,102.69,0.8973391,1.0622588,104.21289
B-val__ip_blunted,6.17574,1.43453,wall,-9.27413e-31,1.00127e-30,103.975,0.03642273,0.025847256,103.562675
B-val__ip_blunted,6.23382,1.3794,interior,0.330796,0.348469,103.976,0.32182488,0.34469014,104.00025
B-val__ip_blunted,6.20478,1.40697,interior,0.174223,0.183516,103.977,0.18349701,0.19128424,103.806946
B-val__ip_blunted,6.28649,1.37707,interior,0.464795,0.500596,103.509,0.44400197,0.48916772,103.64014
B-val__ip_blunted,6.34456,1.31743,interior,0.700692,0.752693,103.564,0.66938084,0.7325296,105.95048
B-val__ip_blunted,6.32125,1.3535,interior,0.589352,0.637339,103.425,0.56894034,0.6218456,105.46381
B-val__ip_blunted,7.00694,0.862142,wall,1.40598e-30,-1.10716e-30,102.321,0.027911425,-0.0041793585,102.419975
B-val__ip_blunted,6.96824,0.896095,interior,0.177818,0.202692,102.321,0.19150364,0.21389174,101.81417
B-val__ip_blunted,6.93218,0.933109,interior,0.339107,0.387377,102.277,0.34359217,0.4130464,101.23926
B-val__ip_blunted,6.89153,0.963386,interior,0.481782,0.549181,102.321,0.48773932,0.57594734,103.82151
B-val__ip_blunted,6.81666,1.02907,interior,0.713217,0.812999,102.321,0.6984991,0.84446216,103.60004
B-val__ip_blunted,6.85929,1.0023,interior,0.604519,0.692045,102.232,0.6001058,0.72391206,103.558464
B-val__ip_blunted,6.40378,1.25663,interior,0.873106,0.935531,103.618,0.824029,0.90879345,106.428764
B-val__ip_blunted,6.44589,1.23824,interior,0.930556,1.00632,103.425,0.8754997,0.97889066,106.272865
B-val__ip_blunted,6.38244,1.29691,interior,0.790563,0.854928,103.425,0.7497615,0.830858,106.05228
B-val__ip_blunted,6.63847,1.18538,interior,0.984623,1.12239,102.321,0.94977844,1.131764,103.93441
B-val__ip_blunted,6.49426,1.22698,interior,0.967804,1.062,103.118,0.9103538,1.0369838,105.86572
B-val__ip_blunted,6.54088,1.21141,interior,0.990828,1.10005,102.873,0.9360359,1.0820773,105.37176
B-val__ip_blunted,6.58115,1.1893,interior,0.999832,1.11686,102.744,0.9543042,1.1117947,104.841
B-val__ip_blunted,6.70398,1.18989,interior,0.949502,1.11138,101.769,0.90914404,1.120713,103.28417
B-val__ip_blunted,6.74417,1.09266,interior,0.872743,0.994848,102.321,0.83935714,1.0152696,103.704544
B-val__ip_blunted,6.78817,1.06982,interior,0.798284,0.915884,102.186,0.77346754,0.94302595,103.47525
B-val__ip_blunted,6.71872,1.13574,interior,0.922396,1.06069,102.139,0.8832004,1.074487,103.60449
B-val__ip_blunted,6.20261,1.46321,wall,-9.35148e-31,9.84124e-31,103.424,0.035869956,0.02607572,102.95857
B-val__ip_blunted,6.2614,1.40884,interior,0.326206,0.352771,103.425,0.31743854,0.34879774,103.408394
B-val__ip_blunted,6.23057,1.43449,interior,0.171879,0.185607,103.454,0.18111083,0.19333124,103.24068
B-val__ip_blunted,6.31411,1.4072,interior,0.458198,0.506641,102.958,0.4377899,0.49503717,103.05426
B-val__ip_blunted,6.37295,1.34833,interior,0.690773,0.761807,103.013,0.65944177,0.74157107,105.34789
B-val__ip_blunted,6.34917,1.38409,interior,0.580953,0.645004,102.873,0.5604675,0.62944233,104.85869
B-val__ip_blunted,6.96295,0.968643,interior,0.334345,0.391351,101.769,0.3386684,0.41727287,100.67874
B-val__ip_blunted,7.04124,0.901756,wall,1.41305e-30,-1.08237e-30,101.769,0.02728942,-0.00406307,101.79544
B-val__ip_blunted,7.00209,0.935199,interior,0.175154,0.205018,101.769,0.18854728,0.21637335,101.19721
B-val__ip_blunted,6.92451,1.00148,interior,0.474543,0.555449,101.769,0.4798304,0.5826834,103.19262
B-val__ip_blunted,6.88661,1.03386,interior,0.596778,0.698533,101.77,0.59184,0.7308456,103.03623
B-val__ip_blunted,6.84879,1.06617,interior,0.702508,0.822273,101.769,0.68719804,0.8542125,102.98342
B-val__ip_blunted,6.81213,1.09749,interior,0.789083,0.923626,101.769,0.7639121,0.9510639,103.01271
B-val__ip_blunted,6.43296,1.28831,interior,0.860777,0.946887,103.066,0.8117582,0.9199996,105.82873
B-val__ip_blunted,6.47531,1.27047,interior,0.917295,1.01842,102.873,0.86233634,0.99078596,105.67266
B-val__ip_blunted,6.4111,1.32831,interior,0.779297,0.865212,102.873,0.7385329,0.8410505,105.45164
B-val__ip_blunted,6.60443,1.21525,interior,0.988565,1.12688,102.322,0.94302595,1.1217017,104.371544
B-val__ip_blunted,6.66856,1.22014,interior,0.969832,1.13519,101.769,0.93477243,1.1444043,103.32352
B-val__ip_blunted,6.63413,1.24956,interior,0.973722,1.13973,101.77,0.92814565,1.1343031,103.76391
B-val__ip_blunted,6.53686,1.27452,interior,0.947608,1.08018,102.321,0.89032537,1.054792,104.997086
B-val__ip_blunted,6.57064,1.24489,interior,0.976334,1.11294,102.322,0.9216007,1.0946722,104.7676
B-val__ip_blunted,6.72824,1.21896,interior,0.937753,1.12159,101.321,0.89728165,1.1308542,102.790344
B-val__ip_blunted,6.74427,1.16573,interior,0.910913,1.07091,101.678,0.8714881,1.0847454,103.09747
B-val__ip_blunted,6.77547,1.12881,interior,0.859636,1.00619,101.769,0.825869,1.026844,103.09532
B-val__ip_blunted,6.2291,1.49224,wall,-9.42576e-31,9.66956e-31,102.871,0.03524235,0.026257694,102.355484
B-val__ip_blunted,6.2886,1.43864,interior,0.321556,0.357013,102.873,0.3129837,0.3528468,102.81734
B-val__ip_blunted,6.25743,1.46389,interior,0.169432,0.187843,102.902,0.1785244,0.19544372,102.64371
B-val__ip_blunted,6.37668,1.41504,interior,0.572457,0.652555,102.321,0.55189526,0.636915,104.25447
B-val__ip_blunted,6.3455,1.44239,interior,0.450593,0.513638,102.321,0.430587,0.50177705,102.37947
B-val__ip_blunted,6.40801,1.38756,interior,0.678288,0.773188,102.321,0.6469546,0.75286126,104.59382
B-val__ip_blunted,7.07501,0.941815,wall,1.4197e-30,-1.05763e-30,101.218,0.02659899,-0.0039741993,101.17147
B-val__ip_blunted,6.84336,1.13454,interior,0.776927,0.93388,101.217,0.7513077,0.96172076,102.401
B-val__ip_blunted,6.99585,1.00767,interior,0.329198,0.39569,101.218,0.3333417,0.42190877,100.07028
B-val__ip_blunted,7.03543,0.974744,interior,0.172442,0.207288,101.218,0.18550289,0.21878222,100.580795
B-val__ip_blunted,6.91866,1.07188,interior,0.587582,0.706281,101.218,0.5820254,0.73913264,102.41459
B-val__ip_blunted,6.95699,1.04,interior,0.46722,0.561625,101.218,0.47182995,0.5893035,102.56441
B-val__ip_blunted,6.88042,1.1037,interior,0.691669,0.831411,101.218,0.67583656,0.86385703,102.36741
B-val__ip_blunted,6.43934,1.36008,interior,0.767894,0.875343,102.32,0.72720265,0.8510933,104.85179
B-val__ip_blunted,6.5043,1.30309,interior,0.903871,1.03035,102.321,0.8490594,1.0025061,105.073044
B-val__ip_blunted,6.47175,1.33165,interior,0.843999,0.962076,102.321,0.795117,0.93500125,105.01966
B-val__ip_blunted,6.53287,1.33608,interior,0.890305,1.0421,101.769,0.83569515,1.0140764,104.47404
B-val__ip_blunted,6.59996,1.27876,interior,0.961669,1.12563,101.769,0.90706056,1.107087,104.16396
B-val__ip_blunted,6.6982,1.2553,interior,0.954882,1.1478,101.218,0.91966105,1.1568596,102.71302
B-val__ip_blunted,6.65648,1.27632,interior,0.962187,1.14945,101.346,0.91656584,1.1437577,103.29975
B-val__ip_blunted,6.56579,1.30795,interior,0.933372,1.09251,101.769,0.87628204,1.0668544,104.39642
B-val__ip_blunted,6.76982,1.19571,interior,0.89892,1.08053,101.218,0.8593292,1.0944443,102.59003
B-val__ip_blunted,6.75251,1.24804,interior,0.925656,1.1314,100.872,0.88508976,1.140609,102.29611
B-val__ip_blunted,6.80629,1.16537,interior,0.84638,1.01738,101.217,0.8122926,1.0382563,102.48667
B-val__ip_blunted,6.3154,1.4688,interior,0.316856,0.36119,102.321,0.30841404,0.35678023,102.22715
B-val__ip_blunted,6.25521,1.52161,wall,-9.49731e-31,9.49784e-31,102.321,0.034540743,0.026394665,101.75343
B-val__ip_blunted,6.28531,1.4952,interior,0.166874,0.190222,102.321,0.17581233,0.1977163,102.01643
B-val__ip_blunted,6.39825,1.43995,interior,0.56551,0.658342,101.882,0.54491305,0.6426592,103.77391
B-val__ip_blunted,6.37225,1.47329,interior,0.443821,0.5195,101.769,0.4241624,0.50741136,101.79546
B-val__ip_blunted,6.33907,1.49613,interior,0.312514,0.364781,101.827,0.3042149,0.36019439,101.699
B-val__ip_blunted,6.46716,1.39221,interior,0.756372,0.885323,101.769,0.7157847,0.86099786,104.252785
B-val__ip_blunted,6.43547,1.41928,interior,0.668096,0.782011,101.769,0.63679975,0.7616079,103.9931
B-val__ip_blunted,7.10826,0.982314,wall,1.42592e-30,-1.03284e-30,100.664,0.025829166,-0.003928721,100.54796
B-val__ip_blunted,6.8741,1.17198,interior,0.764626,0.943973,100.666,0.73860675,0.97219926,101.79006
B-val__ip_blunted,7.06951,1.0163,interior,0.169647,0.209669,100.645,0.18229446,0.2212742,99.940765
B-val__ip_blunted,7.02824,1.04713,interior,0.323986,0.399969,100.666,0.3279364,0.42646366,99.4623
B-val__ip_blunted,6.95022,1.11032,interior,0.578284,0.713918,100.666,0.5721123,0.74727714,101.79349
B-val__ip_blunted,6.99272,1.08366,interior,0.45902,0.568525,100.6,0.46288016,0.59673864,101.86159
B-val__ip_blunted,6.91777,1.1494,interior,0.678583,0.842327,100.554,0.6621271,0.8753542,101.62746
B-val__ip_blunted,6.49994,1.36421,interior,0.831316,0.973054,101.77,0.7826133,0.9458461,104.421265
B-val__ip_blunted,6.56099,1.36944,interior,0.87658,1.05367,101.218,0.8222263,1.0254593,103.87584
B-val__ip_blunted,6.72737,1.29083,interior,0.939769,1.1602,100.666,0.90445524,1.1691184,102.10329
B-val__ip_blunted,6.62883,1.31301,interior,0.946844,1.13813,101.217,0.89242053,1.1193161,103.56097
B-val__ip_blunted,6.67883,1.30307,interior,0.950579,1.15909,100.922,0.9050628,1.1532688,102.83212
B-val__ip_blunted,6.60674,1.35692,interior,0.912483,1.1099,100.973,0.85578716,1.0838962,103.530365
B-val__ip_blunted,6.74992,1.31933,interior,0.92776,1.16994,100.23,0.8924686,1.178758,101.62166
B-val__ip_blunted,6.79976,1.23219,interior,0.884691,1.09221,100.667,0.84494627,1.1062033,101.98324
B-val__ip_blunted,6.77445,1.27513,interior,0.914519,1.14042,100.459,0.87391603,1.149581,101.841805
B-val__ip_blunted,6.84521,1.21306,interior,0.829184,1.0316,100.507,0.79474586,1.0527755,101.70412
B-val__ip_blunted,6.86648,1.23968,interior,0.819442,1.03919,100.114,0.7848675,1.0605569,101.271164
B-val__ip_blunted,6.31137,1.52531,interior,0.164366,0.192391,101.769,0.17306495,0.19970325,101.421455
B-val__ip_blunted,6.28093,1.55132,wall,-9.56608e-31,9.32554e-31,101.77,0.033762217,0.026483297,101.152435
B-val__ip_blunted,6.3986,1.50454,interior,0.436982,0.525265,101.218,0.41766396,0.5129619,101.21224
B-val__ip_blunted,6.43048,1.47802,interior,0.555174,0.667326,101.218,0.5344731,0.6515079,103.04837
B-val__ip_blunted,6.36782,1.53015,interior,0.307285,0.369365,101.218,0.2990884,0.36447924,101.04957
B-val__ip_blunted,6.49456,1.42471,interior,0.744711,0.895153,101.218,0.70426685,0.870751,103.65441
B-val__ip_blunted,6.46252,1.45136,interior,0.657794,0.790698,101.218,0.6265606,0.7702332,103.39313
B-val__ip_blunted,7.14097,1.02324,wall,1.4318e-30,-1.00811e-30,100.115,0.024983674,-0.0039200783,99.925064
B-val__ip_blunted,7.10054,1.05512,interior,0.166959,0.211734,100.114,0.17917225,0.22340429,99.34974
B-val__ip_blunted,6.94221,1.17998,interior,0.669657,0.849241,100.114,0.6528245,0.8826674,101.137184
B-val__ip_blunted,6.90434,1.20983,interior,0.752191,0.953913,100.114,0.7258363,0.9825384,101.17971
B-val__ip_blunted,7.02041,1.11831,interior,0.452355,0.573665,100.114,0.45562088,0.60227424,101.30988
B-val__ip_blunted,7.06011,1.087,interior,0.318712,0.404184,100.114,0.32243666,0.4309088,98.855064
B-val__ip_blunted,6.98127,1.14917,interior,0.568875,0.721436,100.114,0.56212384,0.75529975,101.17308
B-val__ip_blunted,6.53727,1.40881,interior,0.813877,0.98749,101.024,0.7654755,0.9601033,103.61406
B-val__ip_blunted,6.58868,1.40317,interior,0.8627,1.06506,100.666,0.808666,1.036679,103.278175
B-val__ip_blunted,6.70531,1.33578,interior,0.936432,1.17055,100.411,0.8910322,1.1645137,102.27005
B-val__ip_blunted,6.65725,1.34763,interior,0.931853,1.15044,100.666,0.87768805,1.131362,102.95857
B-val__ip_blunted,6.63768,1.39511,interior,0.896221,1.12307,100.359,0.8399217,1.0968238,102.86424
B-val__ip_blunted,6.72684,1.36319,interior,0.924591,1.1799,99.9865,0.8793077,1.1736405,101.80632
B-val__ip_blunted,6.79785,1.3049,interior,0.902423,1.15021,100.011,0.86182433,1.1593173,101.34892
B-val__ip_blunted,6.77248,1.34783,interior,0.915556,1.17944,99.7936,0.88025403,1.1881354,101.14035
B-val__ip_blunted,6.82923,1.26906,interior,0.870305,1.1037,100.114,0.8304647,1.117773,101.376915
B-val__ip_blunted,6.89585,1.27743,interior,0.805762,1.04984,99.5627,0.77102137,1.0714442,100.66414
B-val__ip_blunted,6.33704,1.55575,interior,0.161836,0.194529,101.217,0.17027405,0.20167089,100.827576
B-val__ip_blunted,6.30626,1.58136,wall,-9.63164e-31,9.15318e-31,101.216,0.032914758,0.026534736,100.55254
B-val__ip_blunted,6.48914,1.4838,interior,0.647387,0.79924,100.666,0.6162105,0.7786944,102.79387
B-val__ip_blunted,6.42453,1.53613,interior,0.43007,0.530939,100.666,0.41106993,0.5183945,100.63
B-val__ip_blunted,6.45676,1.51003,interior,0.546372,0.674541,100.667,0.52564186,0.65864015,102.44671
B-val__ip_blunted,6.3623,1.58653,interior,0.159275,0.196627,100.667,0.16736665,0.2035267,100.23465
B-val__ip_blunted,6.39342,1.56133,interior,0.302416,0.373365,100.666,0.2943063,0.368209,100.46227
B-val__ip_blunted,6.52153,1.45757,interior,0.73292,0.904838,100.666,0.69265205,0.8803464,103.05675
