case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3630885,-0.000163297,221.28528
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2036655,0.00012703477,206.05124
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,210.37192
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3690511,8.410167e-05,217.4985
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3629591,-0.0001624397,216.86816
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,213.78647
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,205.30264
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5363665,-0.000108437715,203.33398
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2135181,-0.000104183004,206.83896
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9349896,-0.00019059783,206.60469
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2034857,0.00013184115,201.07558
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3688035,8.9018235e-05,212.30533
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,208.60938
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3627774,-0.00016117013,210.69055
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,200.23575
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.536074,-0.000107112675,198.37073
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.213427,-0.000106482,200.06427
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9349496,-0.00019346374,200.62613
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.203303,0.00013656946,196.10492
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3685126,9.467198e-05,206.25127
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,203.42978
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3625945,-0.00015981452,204.50568
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,195.16579
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3683035,9.865627e-05,201.92555
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5357804,-0.00010583189,193.41364
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2133305,-0.0001087286,193.28386
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.203117,0.0001412173,191.13391
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,198.24219
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3624631,-0.00015879424,200.09091
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,190.08752
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3680505,0.000103389604,196.72786
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5354834,-0.0001045946,188.45198
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2132678,-0.000110105575,189.04935
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2028642,0.00014730127,184.50027
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3623049,-0.00015751006,194.7922
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,193.05771
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,185.01167
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3677962,0.00010806003,191.53424
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.213204,-0.000111464156,184.81485
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.535184,-0.0001034029,183.49644
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2027032,0.00015102798,180.35736
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.213138,-0.00011280162,180.57492
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3621458,-0.00015616395,189.48685
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,187.86536
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,179.92769
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.36754,0.00011267061,186.33383
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,182.67612
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5348825,-0.000102255,178.54187
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2025397,0.00015471314,176.20898
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.21307,-0.000114115224,176.34035
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3619863,-0.00015475447,184.18611
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,169.76193
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2023408,0.00015905795,171.23734
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,174.84616
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3672824,0.00011721444,181.13757
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3618258,-0.00015328341,178.88437
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,177.48465
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5344262,-0.000100612015,171.10632
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2129583,-0.00011617648,169.56508
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2021391,0.00016331709,166.26549
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,164.66948
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3670229,0.00012170117,175.93997
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3616915,-0.00015200571,174.45987
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,172.2854
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,167.08936
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,159.57986
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5341184,-9.957493e-05,166.15399
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.212871,-0.000117689546,164.47832
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3664546,0.00013121525,164.66893
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2019343,0.00016750854,161.28833
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3667177,0.0001268615,169.86905
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3615029,-0.00015014404,168.2725
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3613673,-0.00014876404,163.85234
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,161.88582
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,154.48207
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3662338,0.000134803,160.32904
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5336523,-9.810686e-05,158.72215
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.20155,0.00017498207,152.1734
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.4119914,-2.8667295e-05,156.75328
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.201726,0.00017161726,156.31651
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9345502,-0.00021267042,155.35533
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2127206,-0.00012014646,156.00983
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3611767,-0.00014675346,157.65741
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,156.68556
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,149.38718
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3659232,0.00013974775,154.25966
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2013717,0.00017829864,148.02504
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2011917,0.0001815521,143.882
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5331807,-9.67392e-05,151.29274
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2125952,-0.00012205404,149.23007
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3610401,-0.00014526193,153.23596
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,151.48332
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,144.28975
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3656999,0.0001432271,149.9236
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,139.18434
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,146.2735
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2010095,0.00018475392,139.7391
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5327039,-9.547574e-05,143.87114
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9344256,-0.00021672201,144.24435
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.212498,-0.00012344928,144.14961
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3608204,-0.00014278476,146.15498
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3654301,0.00014735549,144.71385
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,134.08191
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3606822,-0.00014117845,141.73238
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,141.0672
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.200824,0.00018790494,135.59114
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5323837,-9.4695264e-05,138.91957
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.212364,-0.00012526412,137.3707
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.08331,-0.00018103044,134.72923
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.365159,0.0001514179,139.50873
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,128.97705
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3648863,0.00015542077,134.3026
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3605438,-0.000139527,137.30934
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,135.85886
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.200637,0.00019099365,131.44852
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4110155,-3.110057e-05,130.81287
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5320606,-9.39563e-05,133.9745
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.212191,-0.00012746612,128.90488
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.20041,0.00019463655,126.47763
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3646116,0.00015936636,129.09018
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,123.86435
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3603489,-0.00013713875,131.11087
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,130.6433
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,118.75485
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4006226,4.815204e-05,123.269745
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5315704,-9.29363e-05,126.559265
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2120838,-0.00012874759,123.820526
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.200102,0.0001993693,119.84509
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3643357,0.00016325024,123.88254
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3601813,-0.0001350228,125.80232
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,125.43143
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,113.63765
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,120.21225
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5310762,-9.202913e-05,119.14174
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2119734,-0.00013000258,118.7422
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4001563,5.2160274e-05,115.41528
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0719066,0.00025639552,115.93941
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3640114,0.00016770855,117.80028
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3600409,-0.00013320598,121.37244
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.211861,-0.00013123307,113.658936
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3637786,0.00017083992,113.45926
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,108.523544
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,114.996765
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5305758,-9.122058e-05,111.72719
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1997097,0.00020508628,111.55658
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1994698,0.00020841234,106.58713
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3598152,-0.00013020885,114.29315
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2117457,-0.00013242889,108.581726
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3635446,0.00017393166,109.117874
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,103.40724
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,109.77968
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3596737,-0.00012827631,109.86838
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3994296,5.7946832e-05,103.43269
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5302393,-9.074613e-05,106.789444
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1991446,0.0002127214,99.95679
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2116284,-0.00013359712,103.50511
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3632151,0.00017819251,103.03345
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,98.28348
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,104.55531
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3595029,-0.00012589466,104.55258
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5297303,-9.012245e-05,99.380295
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1989398,0.00021534457,95.81659
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2114675,-0.00013511523,96.73198
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3629787,0.00018118294,98.691055
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,93.16293
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,99.33498
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3593316,-0.00012344882,99.24243
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,88.03494
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.198732,0.00021791045,91.67682
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5293882,-8.976976e-05,94.44626
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3202016,-7.764672e-05,89.53841
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.933709,-0.00023216089,92.53514
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3626454,0.00018530713,92.605515
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,94.10753
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3591307,-0.00012050777,93.04126
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,82.91037
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1984797,0.00022091767,86.70421
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.529043,-8.9460926e-05,89.5137
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2112172,-0.00013729796,86.577484
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1982243,0.00022384206,81.73753
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3623102,0.00018934226,86.524734
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3589866,-0.00011835551,88.61575
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,88.88402
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,83.659164
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,77.78383
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3620213,0.00019274071,81.31221
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2110445,-0.00013869582,79.81311
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.528521,-8.909247e-05,82.11258
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1979656,0.00022669054,76.77164
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3588132,-0.00011571086,83.305115
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,78.427155
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.361779,0.0001955298,76.9626
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,72.649826
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1977038,0.00022946007,71.80104
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2109344,-0.0001395428,75.58093
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5279937,-8.883661e-05,74.71509
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3586389,-0.000112996044,77.98874
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,73.199554
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3615359,0.0001982748,72.61841
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,67.5195
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1974392,0.00023214858,66.83658
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5276387,-8.8726665e-05,69.78908
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3584639,-0.00011021805,72.678085
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2108228,-0.0001403715,71.35458
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5272825,-8.866495e-05,64.86461
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,67.96489
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3611934,0.00020205427,66.53055
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,62.381836
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1971712,0.00023475627,61.867523
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3582587,-0.00010688977,66.47673
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.21064,-0.00014165646,64.594025
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.526923,-8.865795e-05,59.936737
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3581116,-0.000104458195,62.051346
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,62.73465
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3609478,0.00020470045,62.185806
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,57.247803
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1969004,0.00023728133,56.904556
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.2104526,-0.00014289943,57.829742
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5265613,-8.870297e-05,55.01581
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,57.503006
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3579346,-0.000101478865,56.740997
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3606021,0.00020833948,56.102936
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,52.112045
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1966262,0.00023972684,51.942474
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.526197,-8.8788e-05,50.096695
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.21026,-0.00014409216,51.07271
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,52.264603
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3577566,-9.8427525e-05,51.42514
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,1.5163574
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.54508334,-0.00016576938,1.1089172
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8520977,-0.0001658792,0.7558594
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3603536,0.00021088988,51.752396
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,46.96904
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1963487,0.0002420971,46.975983
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5258305,-8.893347e-05,45.174118
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2101135,-0.00014495669,46.00087
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,41.795563
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,47.03067
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.357608,-9.58371e-05,47.000244
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,41.829865
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0962577,-0.00013290014,0.4015808
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3011806,-8.28764e-05,0.08175659
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,5.5064087
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8235098,-0.00016862297,2.1345825
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,10.347565
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3600043,0.00021439308,45.66916
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1960685,0.00024438073,42.015778
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,36.553925
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5254617,-8.9127294e-05,40.258606
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2099638,-0.00014579295,40.935516
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3572487,-8.9422836e-05,36.37555
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3573989,-9.2132e-05,40.805634
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,36.689056
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3597032,0.00021733287,40.454926
