case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.317863,-0.00033821238,1391.6613
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45204344,-0.00038511495,1396.2634
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.20464356,-0.0002610513,1387.0422
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2335382,-0.00015058255,1359.6537
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.066634,-0.00015712979,1355.5511
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3055716,-0.00016998894,1362.758
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3039483,-0.00018424046,1364.6752
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9002047,-0.0001900608,1351.8403
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.2854227,-0.0003094694,1387.1505
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.64335155,-0.0003542141,1398.2438
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2940507,-0.00019854725,1366.5773
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2554884,-0.00018942475,1365.1157
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9627673,-0.00018874182,1355.0093
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5733682,-0.00039167673,1400.7078
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.4815587,-0.00038156213,1395.4154
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5028998,-0.00038843017,1397.3002
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1560277,-0.0001638604,1359.7157
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2397635,-0.00017101514,1362.4766
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2152013,-0.00017695226,1362.8801
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.83457494,-0.00022151163,1352.8868
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7067204,-0.0003444124,1402.9076
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2411507,-0.00019352091,1365.4911
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2019008,-0.00018731397,1364.0004
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0132957,-0.0001870773,1357.2849
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.68271494,-0.00036924513,1405.0026
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6961766,-0.0003604144,1404.7504
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1529793,-0.00018297059,1362.1935
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1450236,-0.00017678969,1361.1251
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8124406,-0.00024208099,1354.8036
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9101498,-0.00021547632,1356.0792
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1828326,-0.00019250071,1364.2632
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1305748,-0.00019052772,1362.5123
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0391608,-0.00018985615,1358.8612
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.80221355,-0.00025364387,1356.022
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.86345434,-0.00023692327,1356.7301
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0617353,-0.00019297893,1360.2662
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9332898,-0.00021686038,1357.491
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1190033,-0.000196258,1362.8954
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.067274,-0.00019776034,1361.1489
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.89182186,-0.0002350957,1357.9545
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.99888617,-0.00020909094,1359.6655
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0494854,-0.00020497933,1361.3888
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9739432,-0.0002182707,1359.7423
