case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,7.13636,3.74536,interior,-0.000692233,1.38925,63.0622,-0.0041439626,1.3648263,58.035202
B-test-1__ip_blunted,7.22727,3.72882,interior,-0.000532806,1.1913,63.2649,0.00027616994,1.1694391,59.280567
B-test-1__ip_blunted,7.20455,3.75777,interior,-0.000616201,1.25006,62.9155,0.00043606447,1.2264117,58.73293
B-test-1__ip_blunted,6.81818,3.71434,interior,-0.000587079,1.30059,63.4182,0.007296422,1.2870703,59.94453
B-test-1__ip_blunted,6.86364,3.71228,interior,-0.000617125,1.3876,63.4452,0.0033264933,1.3722078,59.40288
B-test-1__ip_blunted,6.90909,3.72882,interior,-0.000697566,1.44985,63.2494,-0.004714619,1.4355214,58.299408
B-test-1__ip_blunted,6.77273,3.72882,interior,-0.000556275,1.18886,63.2433,0.0063016745,1.1795661,59.989113
B-test-1__ip_blunted,6.72727,3.72882,interior,-0.000468516,1.0524,63.2418,-0.0004480337,1.0495591,59.8579
B-test-1__ip_blunted,6.68182,3.72055,interior,-0.000357003,0.891213,63.3394,-0.013580575,0.8971966,59.4957
B-test-1__ip_blunted,6.63636,3.72882,interior,-0.000243888,0.705392,63.2401,0.015580458,0.68975186,56.223038
B-test-1__ip_blunted,6.54545,3.72675,interior,-3.79678e-05,0.259758,63.2655,-0.03395146,0.26301858,56.060173
B-test-1__ip_blunted,6.59091,3.72882,interior,-0.000129054,0.494895,63.2401,-0.0126936305,0.49422753,56.27182
B-test-1__ip_blunted,6.5,3.72882,wall,-9.58936e-31,9.07588e-32,63.2424,-0.0,0.0,55.53846
B-test-1__ip_blunted,7.0,3.74019,interior,-0.000752831,1.50001,63.1177,-0.028694928,1.5023067,55.32345
B-test-1__ip_blunted,7.5,3.72882,wall,9.59289e-31,9.1191e-32,63.2659,-0.0,0.0,57.244423
B-test-1__ip_blunted,7.40909,3.73295,interior,-0.000122634,0.496813,63.2181,-0.011322252,0.5031945,55.794247
B-test-1__ip_blunted,7.45455,3.73089,interior,-3.61357e-05,0.260886,63.2424,-0.027801944,0.26947728,56.556816
B-test-1__ip_blunted,7.06818,3.76087,interior,-0.000786601,1.47253,62.8727,-0.014810603,1.4555361,56.67153
B-test-1__ip_blunted,6.95455,3.75363,interior,-0.00078783,1.48733,62.9543,-0.01583265,1.4782702,56.76277
B-test-1__ip_blunted,7.0,3.77431,interior,-0.000838906,1.50001,62.7083,-0.029089153,1.502264,54.944103
B-test-1__ip_blunted,7.27273,3.77431,interior,-0.000480425,1.05492,62.7182,-0.0036013625,1.0397835,59.0829
B-test-1__ip_blunted,7.40909,3.77431,interior,-0.000122641,0.496718,62.719,-0.011115705,0.5031649,55.318615
B-test-1__ip_blunted,7.31818,3.77431,interior,-0.000361174,0.893755,62.7189,-0.012226995,0.8887997,59.30764
B-test-1__ip_blunted,7.36364,3.78051,interior,-0.000237141,0.707675,62.6444,0.01074909,0.6986442,54.43341
B-test-1__ip_blunted,7.13636,3.78258,interior,-0.000755796,1.3892,62.6146,-0.0044161347,1.3648757,57.610207
B-test-1__ip_blunted,7.09091,3.79292,interior,-0.000820915,1.45094,62.4886,-0.011093736,1.4304512,56.745934
B-test-1__ip_blunted,7.18182,3.78878,interior,-0.000688436,1.30261,62.5415,-0.00045683063,1.2780188,58.131573
B-test-1__ip_blunted,7.22727,3.78671,interior,-0.000594193,1.19118,62.5677,0.000112908274,1.1695957,58.608055
B-test-1__ip_blunted,6.81818,3.75983,interior,-0.000678026,1.30065,62.8741,0.0070180222,1.2872242,59.415672
B-test-1__ip_blunted,6.86364,3.77431,interior,-0.000761256,1.38766,62.7025,0.0028284548,1.3723534,58.6899
B-test-1__ip_blunted,6.90909,3.765,interior,-0.000790707,1.44988,62.8159,-0.005060607,1.435564,57.888172
B-test-1__ip_blunted,6.77273,3.77431,interior,-0.000605582,1.18895,62.6995,0.006120557,1.1797551,59.454254
B-test-1__ip_blunted,6.63636,3.77431,interior,-0.000246792,0.705516,62.6973,0.015698818,0.68975747,55.689156
B-test-1__ip_blunted,6.72727,3.77431,interior,-0.000497533,1.05251,62.6983,-0.00052014407,1.0497667,59.316784
B-test-1__ip_blunted,6.68182,3.76604,interior,-0.000374276,0.891332,62.7964,-0.013539794,0.89740163,58.94815
B-test-1__ip_blunted,6.59091,3.77431,interior,-0.000127616,0.495004,62.6975,-0.012498188,0.49417296,55.730713
B-test-1__ip_blunted,6.54545,3.77224,interior,-3.67819e-05,0.259828,62.723,-0.03374964,0.262929,55.511883
B-test-1__ip_blunted,6.5,3.77431,wall,-9.50708e-31,9.07876e-32,62.6998,-0.0,0.0,54.983147
B-test-1__ip_blunted,7.5,3.77431,wall,9.50963e-31,9.11635e-32,62.7168,-0.0,0.0,56.71036
B-test-1__ip_blunted,7.45455,3.77431,interior,-3.53488e-05,0.260823,62.7182,-0.027592283,0.26941997,56.052258
B-test-1__ip_blunted,7.04545,3.79498,interior,-0.000856953,1.48788,62.462,-0.019570887,1.4757173,55.808266
B-test-1__ip_blunted,6.95455,3.79912,interior,-0.000867187,1.48735,62.4088,-0.016325036,1.4782685,56.251648
B-test-1__ip_blunted,7.0,3.8198,interior,-0.000891542,1.50001,62.1624,-0.029620826,1.502208,54.43876
B-test-1__ip_blunted,7.27273,3.8198,interior,-0.000484936,1.0548,62.1703,-0.0036236187,1.0399251,58.55007
B-test-1__ip_blunted,7.40909,3.8198,interior,-0.000117986,0.496614,62.1706,-0.010892765,0.50313264,54.79553
B-test-1__ip_blunted,7.31818,3.8198,interior,-0.000358654,0.893628,62.1708,-0.012138902,0.8889452,58.770157
B-test-1__ip_blunted,7.36364,3.826,interior,-0.000230596,0.707552,62.0962,0.010902547,0.6986557,53.91584
B-test-1__ip_blunted,7.13636,3.8198,interior,-0.000781857,1.38915,62.1671,-0.004693432,1.3649255,57.185455
B-test-1__ip_blunted,7.09091,3.8384,interior,-0.000844904,1.4509,61.9421,-0.01151667,1.430474,56.231575
B-test-1__ip_blunted,7.18182,3.83427,interior,-0.000701166,1.30252,61.9943,-0.0007007358,1.2781153,57.60798
B-test-1__ip_blunted,7.22727,3.8322,interior,-0.000599392,1.19107,62.0202,-2.33316e-05,1.16972,58.0799
B-test-1__ip_blunted,6.81818,3.80532,interior,-0.000713086,1.30073,62.3297,0.006732354,1.2873788,58.88712
B-test-1__ip_blunted,6.86364,3.8198,interior,-0.000794029,1.38772,62.1578,0.0024550902,1.3724618,58.16742
B-test-1__ip_blunted,6.90909,3.80119,interior,-0.000838974,1.4499,62.3823,-0.005411244,1.4356074,57.47706
B-test-1__ip_blunted,6.77273,3.80739,interior,-0.000615758,1.18903,62.3038,0.0059840195,1.1798935,59.065483
B-test-1__ip_blunted,6.72727,3.8198,interior,-0.000497896,1.05263,62.1545,-0.00059943576,1.0499756,58.775917
B-test-1__ip_blunted,6.63636,3.81359,interior,-0.000240608,0.705626,62.228,0.015796594,0.6897628,55.22819
B-test-1__ip_blunted,6.68182,3.8198,interior,-0.000369232,0.891485,62.154,-0.013500426,0.8976457,58.30136
B-test-1__ip_blunted,6.59091,3.8198,interior,-0.00012161,0.495112,62.1543,-0.01230687,0.49411893,55.18964
B-test-1__ip_blunted,6.54545,3.8198,interior,-3.44857e-05,0.259897,62.1551,-0.033541642,0.2628356,54.9387
B-test-1__ip_blunted,6.5,3.8198,wall,-9.4247e-31,9.08145e-32,62.1565,-0.0,0.0,54.42785
B-test-1__ip_blunted,7.5,3.8198,wall,9.42648e-31,9.11375e-32,62.1684,-0.0,0.0,56.17635
B-test-1__ip_blunted,7.45455,3.8198,interior,-3.34435e-05,0.260758,62.1697,-0.027375499,0.26936033,55.523685
B-test-1__ip_blunted,7.04545,3.84047,interior,-0.000883003,1.48785,61.9158,-0.020059044,1.4757007,55.298447
B-test-1__ip_blunted,6.95455,3.84461,interior,-0.000887372,1.48737,61.8633,-0.016824398,1.4782683,55.740948
B-test-1__ip_blunted,7.0,3.86528,interior,-0.000892691,1.50001,61.6166,-0.03015989,1.5021536,53.934017
B-test-1__ip_blunted,7.27273,3.86528,interior,-0.000468927,1.05468,61.6228,-0.0036523442,1.0400676,58.017612
B-test-1__ip_blunted,7.40909,3.86528,interior,-0.00011013,0.496514,61.6227,-0.010674319,0.5031011,54.272617
B-test-1__ip_blunted,7.36364,3.87149,interior,-0.000217201,0.707432,61.5484,0.011050614,0.6986679,53.398308
B-test-1__ip_blunted,7.31818,3.87355,interior,-0.000339168,0.893478,61.5235,-0.012043101,0.8891183,58.135345
B-test-1__ip_blunted,7.22727,3.87769,interior,-0.000579601,1.19096,61.473,-0.00016635668,1.1698455,57.552036
B-test-1__ip_blunted,7.09091,3.88389,interior,-0.000828293,1.45084,61.3957,-0.011946995,1.4304976,55.717518
B-test-1__ip_blunted,7.13636,3.86528,interior,-0.000775969,1.38908,61.6203,-0.0050389655,1.3649876,56.666748
B-test-1__ip_blunted,7.18182,3.87252,interior,-0.000687007,1.30244,61.5343,-0.0009110995,1.2781972,57.16797
B-test-1__ip_blunted,6.81818,3.85081,interior,-0.000709243,1.30082,61.7851,0.006439477,1.2875344,58.358883
B-test-1__ip_blunted,6.86364,3.85701,interior,-0.000789192,1.38778,61.7119,0.0021437043,1.3725511,57.740307
B-test-1__ip_blunted,6.90909,3.84667,interior,-0.000852158,1.44995,61.8371,-0.0058586746,1.435663,56.960777
B-test-1__ip_blunted,6.77273,3.85288,interior,-0.000604731,1.18914,61.7594,0.00579082,1.1800847,58.53111
B-test-1__ip_blunted,6.72727,3.85495,interior,-0.000484273,1.05272,61.734,-0.00066561106,1.0501379,58.35816
B-test-1__ip_blunted,6.70455,3.88389,interior,-0.000404256,0.975326,61.3875,-0.006289914,0.97695124,57.81283
B-test-1__ip_blunted,6.5,3.86528,wall,-9.34223e-31,9.08392e-32,61.6126,-0.0,0.0,53.87266
B-test-1__ip_blunted,6.68182,3.85701,interior,-0.000354865,0.891593,61.709,-0.013478535,0.8978155,57.853886
B-test-1__ip_blunted,6.63636,3.85908,interior,-0.000226909,0.705751,61.6842,0.015904805,0.6897696,54.694412
B-test-1__ip_blunted,6.59091,3.86115,interior,-0.000113629,0.495205,61.6599,-0.012136863,0.49407005,54.697838
B-test-1__ip_blunted,6.54545,3.86322,interior,-3.1735e-05,0.259957,61.6361,-0.03335478,0.26275042,54.41543
B-test-1__ip_blunted,7.5,3.86528,wall,9.34342e-31,9.11134e-32,61.6205,-0.0,0.0,55.64245
B-test-1__ip_blunted,7.45455,3.86735,interior,-3.06961e-05,0.260695,61.5969,-0.027152224,0.26929826,54.97119
B-test-1__ip_blunted,7.04545,3.88596,interior,-0.000866241,1.48783,61.3697,-0.020554591,1.4756855,54.789047
B-test-1__ip_blunted,6.95455,3.8901,interior,-0.000866452,1.48739,61.3177,-0.01733121,1.4782687,55.230717
B-test-1__ip_blunted,7.0,3.91077,interior,-0.00085865,1.5,61.0707,-0.030706286,1.5020998,53.429657
B-test-1__ip_blunted,7.45455,3.91284,interior,-2.77922e-05,0.260639,61.0495,-0.026941534,0.26923922,54.44268
B-test-1__ip_blunted,7.27273,3.91077,interior,-0.000439668,1.05456,61.0755,-0.003688073,1.0402114,57.48529
B-test-1__ip_blunted,7.40909,3.91491,interior,-9.95508e-05,0.496413,61.0254,-0.010440856,0.5030673,53.702045
B-test-1__ip_blunted,7.36364,3.91077,interior,-0.000202191,0.707332,61.0756,0.011174365,0.698679,52.951527
B-test-1__ip_blunted,7.31818,3.91904,interior,-0.000313923,0.893355,60.9762,-0.01196919,0.88926613,57.59834
B-test-1__ip_blunted,7.09091,3.92008,interior,-0.00079526,1.4508,60.961,-0.012294831,1.4305177,55.308834
B-test-1__ip_blunted,7.18182,3.91077,interior,-0.000657167,1.30236,61.0745,-0.0011268847,1.2782798,56.72817
B-test-1__ip_blunted,7.22727,3.92318,interior,-0.000543489,1.19085,60.926,-0.0003167622,1.1699717,57.02444
B-test-1__ip_blunted,7.13636,3.91077,interior,-0.000741639,1.389,61.0737,-0.0053918893,1.3650508,56.148285
B-test-1__ip_blunted,6.86364,3.89423,interior,-0.000764573,1.38784,61.2659,0.0018277894,1.3726408,57.31332
B-test-1__ip_blunted,6.81818,3.8963,interior,-0.000678744,1.30092,61.2403,0.0061392724,1.2876912,57.830963
B-test-1__ip_blunted,6.90909,3.89216,interior,-0.000827745,1.45,61.2918,-0.006313496,1.4357195,56.444775
B-test-1__ip_blunted,6.77273,3.89837,interior,-0.000573599,1.18925,61.2149,0.0055900607,1.1802769,57.997013
B-test-1__ip_blunted,6.72727,3.91077,interior,-0.000446763,1.05288,61.0659,-0.0007789104,1.0503969,57.695095
B-test-1__ip_blunted,6.68182,3.91077,interior,-0.000324737,0.891742,61.0657,-0.013454644,0.89806265,57.20768
B-test-1__ip_blunted,6.5,3.91077,wall,-9.25969e-31,9.08614e-32,61.0683,-0.0,0.0,53.31741
B-test-1__ip_blunted,6.54545,3.91077,interior,-2.84014e-05,0.260017,61.0671,-0.033153273,0.26265728,53.84239
B-test-1__ip_blunted,6.63636,3.90457,interior,-0.000208617,0.70587,61.1401,0.016007625,0.6897771,54.160683
B-test-1__ip_blunted,6.59091,3.91077,interior,-0.000102366,0.49531,61.0663,-0.011937771,0.49401188,54.107704
B-test-1__ip_blunted,7.5,3.91077,wall,9.26042e-31,9.10916e-32,61.0732,-0.0,0.0,55.10846
B-test-1__ip_blunted,7.04545,3.92111,interior,-0.000833082,1.48781,60.9477,-0.020942254,1.4756738,54.395763
B-test-1__ip_blunted,6.95455,3.93558,interior,-0.000818323,1.48742,60.7721,-0.017845534,1.4782705,54.721035
B-test-1__ip_blunted,7.0,3.94489,interior,-0.00081757,1.5,60.6613,-0.031121016,1.5020607,53.051685
B-test-1__ip_blunted,7.5,3.95626,wall,9.17749e-31,9.10726e-32,60.5262,-0.0,0.0,54.5745
B-test-1__ip_blunted,7.45455,3.95626,interior,-2.488e-05,0.260592,60.5272,-0.026743235,0.2691832,53.93824
B-test-1__ip_blunted,7.40909,3.9604,interior,-8.90094e-05,0.496328,60.4782,-0.010231559,0.50303686,53.179134
B-test-1__ip_blunted,7.27273,3.9666,interior,-0.000393533,1.05442,60.4043,-0.003740954,1.0403891,56.83235
B-test-1__ip_blunted,7.31818,3.96453,interior,-0.000284499,0.89324,60.4292,-0.011901693,0.88941497,57.06158
B-test-1__ip_blunted,7.36364,3.95626,interior,-0.000182477,0.707225,60.5284,0.011312855,0.6986923,52.43415
B-test-1__ip_blunted,7.09091,3.95626,interior,-0.000750414,1.45076,60.5265,-0.012646779,1.4305382,54.900494
B-test-1__ip_blunted,7.18182,3.95626,interior,-0.000608449,1.30227,60.5278,-0.0013899733,1.2783786,56.205437
B-test-1__ip_blunted,7.22727,3.95626,interior,-0.000510693,1.19078,60.5283,-0.0004304442,1.1700641,56.640984
B-test-1__ip_blunted,7.13636,3.9728,interior,-0.000667397,1.3889,60.3285,-0.005884445,1.365138,55.44189
B-test-1__ip_blunted,6.81818,3.94179,interior,-0.00063149,1.30101,60.6953,0.0058317995,1.2878494,57.303364
B-test-1__ip_blunted,6.86364,3.93972,interior,-0.000715879,1.38791,60.7208,0.00143446,1.3727523,56.791794
B-test-1__ip_blunted,6.90909,3.95626,interior,-0.000754103,1.45007,60.5232,-0.006967208,1.435801,55.718353
B-test-1__ip_blunted,6.77273,3.95626,interior,-0.000516722,1.18939,60.5214,0.0053240685,1.1805233,57.31776
B-test-1__ip_blunted,6.72727,3.94592,interior,-0.000416974,1.05297,60.645,-0.0008558874,1.0505612,57.27776
B-test-1__ip_blunted,6.68182,3.94799,interior,-0.000299935,0.891839,60.6201,-0.013443463,0.8982348,56.760483
B-test-1__ip_blunted,6.5,3.95626,wall,-9.17709e-31,9.0881e-32,60.5235,-0.0,0.0,52.762154
B-test-1__ip_blunted,6.54545,3.95419,interior,-2.52884e-05,0.260066,60.5472,-0.032971915,0.2625724,53.319168
B-test-1__ip_blunted,6.59091,3.95213,interior,-9.23232e-05,0.495389,60.5713,-0.011776118,0.49396387,53.615883
B-test-1__ip_blunted,6.63636,3.95626,interior,-0.000185158,0.705994,60.5213,0.0161179,0.68978626,53.554283
B-test-1__ip_blunted,7.04545,3.95626,interior,-0.000788218,1.48778,60.5257,-0.021334628,1.4756628,54.00272
B-test-1__ip_blunted,6.95455,3.98107,interior,-0.000753541,1.48744,60.2264,-0.018367305,1.4782737,54.211678
B-test-1__ip_blunted,7.0,3.97901,interior,-0.000767957,1.5,60.2519,-0.031539917,1.502022,52.673996
B-test-1__ip_blunted,7.06818,3.98831,interior,-0.000725288,1.47235,60.1413,-0.017146211,1.4555577,54.113533
B-test-1__ip_blunted,7.5,4.00175,wall,9.09459e-31,9.10554e-32,59.9795,-0.0,0.0,54.04059
B-test-1__ip_blunted,7.40909,4.00175,interior,-7.93417e-05,0.496259,59.9811,-0.010045159,0.50300974,52.703876
B-test-1__ip_blunted,7.45455,4.00175,interior,-2.16671e-05,0.260547,59.9804,-0.026538443,0.26912478,53.409836
B-test-1__ip_blunted,7.27273,4.00175,interior,-0.000361505,1.05433,59.9818,-0.0037796502,1.040502,56.42146
B-test-1__ip_blunted,7.31818,4.01002,interior,-0.000253322,0.893135,59.8824,-0.011840729,0.88956475,56.525066
B-test-1__ip_blunted,7.36364,4.00795,interior,-0.000159121,0.707116,59.907,0.0114637315,0.6987084,51.84639
B-test-1__ip_blunted,7.09091,4.02036,interior,-0.000654606,1.4507,59.7568,-0.013282253,1.4305756,54.1777
B-test-1__ip_blunted,7.22727,4.01416,interior,-0.000446925,1.19065,59.8325,-0.0006387621,1.1702274,55.970142
B-test-1__ip_blunted,7.18182,4.00175,interior,-0.000551347,1.30218,59.9813,-0.0016604495,1.2784783,55.683006
B-test-1__ip_blunted,7.13636,4.01002,interior,-0.00061467,1.38885,59.8815,-0.0061865933,1.3651917,55.018353
B-test-1__ip_blunted,6.90909,3.99244,interior,-0.000700857,1.4501,60.0893,-0.007342401,1.4358478,55.308693
B-test-1__ip_blunted,6.77273,3.98934,interior,-0.000479571,1.18946,60.125,0.0051670563,1.1806647,56.92983
B-test-1__ip_blunted,6.81818,3.98728,interior,-0.000574669,1.3011,60.1502,0.0055168197,1.2880085,56.77609
B-test-1__ip_blunted,6.86364,4.00175,interior,-0.000630555,1.388,59.9772,0.00088642124,1.3729053,56.081226
B-test-1__ip_blunted,6.5,4.00175,wall,-9.09444e-31,9.08981e-32,59.9785,-0.0,0.0,52.206944
B-test-1__ip_blunted,6.72727,3.99141,interior,-0.000375025,1.05308,60.1001,-0.0009612338,1.0507747,56.73791
B-test-1__ip_blunted,6.63636,3.99555,interior,-0.000166713,0.706079,60.0508,0.016197268,0.68979394,53.09342
B-test-1__ip_blunted,6.68182,3.99348,interior,-0.000267805,0.891949,60.0753,-0.013435931,0.89844614,56.214157
B-test-1__ip_blunted,6.70455,4.02036,interior,-0.000297932,0.975668,59.7532,-0.0064287744,0.9775958,56.183285
B-test-1__ip_blunted,6.54545,3.99968,interior,-2.20535e-05,0.260111,60.0023,-0.032784894,0.26248366,52.771038
B-test-1__ip_blunted,6.59091,3.99761,interior,-8.12688e-05,0.495468,60.0264,-0.011602408,0.49391153,53.07509
B-test-1__ip_blunted,7.0,4.01312,interior,-0.000713101,1.5,59.8425,-0.031962752,1.5019841,52.296688
B-test-1__ip_blunted,6.95455,4.02656,interior,-0.000679938,1.48746,59.6807,-0.01889647,1.478278,53.702793
B-test-1__ip_blunted,7.04545,4.02243,interior,-0.00068553,1.48775,59.7315,-0.022084862,1.4756445,53.263573
B-test-1__ip_blunted,7.5,4.04724,wall,9.01174e-31,9.1041e-32,59.4331,-0.0,0.0,53.506714
B-test-1__ip_blunted,7.40909,4.04724,interior,-6.89153e-05,0.496191,59.4345,-0.009844375,0.50298035,52.181095
B-test-1__ip_blunted,7.45455,4.04724,interior,-1.87838e-05,0.260508,59.4339,-0.026336621,0.2690668,52.88146
B-test-1__ip_blunted,7.36364,4.05344,interior,-0.00013887,0.707031,59.3604,0.011590866,0.69872326,51.329216
B-test-1__ip_blunted,7.27273,4.04724,interior,-0.00031937,1.05424,59.4352,-0.0038360327,1.0406487,55.88993
B-test-1__ip_blunted,7.31818,4.04724,interior,-0.000227745,0.893058,59.4351,-0.011795712,0.8896883,56.086266
B-test-1__ip_blunted,7.09091,4.05654,interior,-0.000596685,1.45066,59.3224,-0.013647433,1.4305978,53.770084
B-test-1__ip_blunted,7.13636,4.04724,interior,-0.000559574,1.38879,59.4345,-0.0064937477,1.3652456,54.595062
B-test-1__ip_blunted,7.22727,4.05964,interior,-0.000394899,1.19056,59.2861,-0.0008101184,1.1703566,55.443535
B-test-1__ip_blunted,7.18182,4.04724,interior,-0.000490852,1.3021,59.4349,-0.0019379556,1.2785792,55.160934
B-test-1__ip_blunted,7.15909,4.07722,interior,-0.000484591,1.34851,59.0747,-0.004070003,1.3246669,54.55409
B-test-1__ip_blunted,6.90909,4.02863,interior,-0.000643709,1.45014,59.6554,-0.00772266,1.4358952,54.899193
B-test-1__ip_blunted,6.77273,4.03483,interior,-0.00042661,1.18956,59.5799,0.0049446328,1.1808602,56.39664
B-test-1__ip_blunted,6.81818,4.04724,interior,-0.000493823,1.3012,59.4314,0.005090373,1.2882196,56.081615
B-test-1__ip_blunted,6.86364,4.04724,interior,-0.000562206,1.38807,59.4317,0.00047563048,1.3730187,55.56056
B-test-1__ip_blunted,6.54545,4.04724,interior,-1.88389e-05,0.260152,59.4324,-0.032592572,0.26239094,52.19802
B-test-1__ip_blunted,6.5,4.04724,wall,-9.01176e-31,9.09129e-32,59.4332,-0.0,0.0,51.65177
B-test-1__ip_blunted,6.72727,4.04724,interior,-0.000321916,1.0532,59.4311,-0.0011005878,1.0510384,56.075718
B-test-1__ip_blunted,6.63636,4.04103,interior,-0.000145678,0.706168,59.5057,0.016283859,0.68980324,52.56002
B-test-1__ip_blunted,6.68182,4.04724,interior,-0.000229783,0.892064,59.4311,-0.013435165,0.8986975,55.568848
B-test-1__ip_blunted,6.59091,4.04724,interior,-6.96007e-05,0.495543,59.4318,-0.011417859,0.49385485,52.484997
B-test-1__ip_blunted,7.29545,4.07412,interior,-0.00025202,0.9767,59.1122,-0.0071858526,0.96797705,55.684944
B-test-1__ip_blunted,6.93182,4.06068,interior,-0.000609642,1.47192,59.2712,-0.013382929,1.4595734,53.97168
B-test-1__ip_blunted,7.0,4.04724,interior,-0.000655512,1.5,59.4331,-0.0323897,1.5019464,51.91958
B-test-1__ip_blunted,7.04545,4.05758,interior,-0.000626662,1.48773,59.3096,-0.022490108,1.4756359,52.871326
B-test-1__ip_blunted,7.5,4.09273,wall,8.92891e-31,9.10285e-32,58.8868,-0.0,0.0,52.972862
B-test-1__ip_blunted,7.40909,4.09273,interior,-5.9122e-05,0.496133,58.888,-0.00964798,0.5029516,51.658398
B-test-1__ip_blunted,7.45455,4.09479,interior,-1.5913e-05,0.260474,58.8627,-0.026128782,0.2690065,52.329212
B-test-1__ip_blunted,7.36364,4.09273,interior,-0.000122201,0.706967,58.8884,0.01169621,0.6987366,50.88261
B-test-1__ip_blunted,7.27273,4.10306,interior,-0.000269054,1.05413,58.7646,-0.003914434,1.0408303,55.23807
B-test-1__ip_blunted,7.31818,4.101,interior,-0.000192199,0.892959,58.7893,-0.011738395,0.8898678,55.45276
B-test-1__ip_blunted,7.09091,4.09273,interior,-0.000538604,1.45063,58.888,-0.014017202,1.4306204,53.362637
B-test-1__ip_blunted,7.13636,4.10927,interior,-0.000467738,1.38872,58.6897,-0.0070165778,1.3653368,53.890163
B-test-1__ip_blunted,7.22727,4.09273,interior,-0.000357618,1.1905,58.8887,-0.0009395135,1.1704514,55.060616
B-test-1__ip_blunted,7.18182,4.1072,interior,-0.000411653,1.30201,58.7147,-0.0023153117,1.2787136,54.473293
B-test-1__ip_blunted,6.90909,4.09273,interior,-0.000539972,1.4502,58.8865,-0.008407842,1.4359813,54.17451
B-test-1__ip_blunted,6.77273,4.08032,interior,-0.000373769,1.18964,59.0346,0.0047148876,1.1810572,55.863747
