case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.92813,2.5446,interior,0.14902,0.456887,85.2749,0.13065834,0.4614375,86.67749
B-val__ip_blunted,7.03139,2.53165,interior,0.289269,0.906267,85.0132,0.27682322,0.90053195,87.21837
B-val__ip_blunted,7.07119,2.5193,interior,0.334178,1.04748,85.0092,0.32373983,1.0309496,87.73419
B-val__ip_blunted,7.11081,2.5041,interior,0.373233,1.16701,85.0399,0.36273932,1.1424167,88.160965
B-val__ip_blunted,7.15208,2.49129,interior,0.40446,1.26526,85.0361,0.39255062,1.2358214,88.4162
B-val__ip_blunted,7.80439,2.26443,wall,1.44486e-30,-3.69499e-31,85.2177,-0.0,0.0,87.81861
B-val__ip_blunted,7.75542,2.28033,interior,0.0832394,0.25634,85.2179,0.04742899,0.252574,87.33589
B-val__ip_blunted,7.18165,2.51256,interior,0.405903,1.3095,84.6652,0.3938879,1.278839,88.126
B-val__ip_blunted,7.30149,2.44988,interior,0.453876,1.42871,84.9618,0.43990403,1.4194814,88.07373
B-val__ip_blunted,7.26593,2.4864,interior,0.438344,1.41427,84.6662,0.42387518,1.391573,88.04511
B-val__ip_blunted,7.56364,2.34261,interior,0.333734,1.02835,85.2197,0.32004875,1.0491279,87.32368
B-val__ip_blunted,7.52137,2.36879,interior,0.371167,1.15649,85.0846,0.35854116,1.1713694,87.234474
B-val__ip_blunted,7.65837,2.31185,interior,0.225478,0.694574,85.2197,0.20215301,0.72167295,87.42595
B-val__ip_blunted,7.61337,2.33487,interior,0.281717,0.874274,85.1309,0.2646203,0.8997151,87.24871
B-val__ip_blunted,7.70767,2.30009,interior,0.158395,0.489621,85.1757,0.13276017,0.50076926,86.8348
B-val__ip_blunted,7.38778,2.41806,interior,0.444203,1.39252,85.0126,0.4307446,1.394256,87.581436
B-val__ip_blunted,7.4864,2.41798,interior,0.391762,1.26372,84.6681,0.37932694,1.2723881,86.91575
B-val__ip_blunted,7.44109,2.43204,interior,0.416066,1.34227,84.6674,0.40313387,1.3458881,87.06075
B-val__ip_blunted,7.35211,2.45965,interior,0.441999,1.42606,84.6669,0.43073022,1.4314728,87.41834
B-val__ip_blunted,7.22871,2.51851,interior,0.417447,1.37515,84.4205,0.40438122,1.3456438,87.9197
B-val__ip_blunted,6.85329,2.57332,wall,-1.03458e-30,4.28234e-31,85.2179,0.0,0.0,85.56145
B-val__ip_blunted,6.89071,2.55896,interior,0.0783288,0.24067,85.247,0.053445473,0.24461204,86.163025
B-val__ip_blunted,6.95361,2.55864,interior,0.177465,0.557089,84.9862,0.16388223,0.5572025,86.60278
B-val__ip_blunted,6.99253,2.54656,interior,0.236261,0.742029,84.9819,0.23258922,0.72943336,86.9471
B-val__ip_blunted,6.94166,2.58704,interior,0.142448,0.459175,84.6652,0.12305137,0.4627674,86.080666
B-val__ip_blunted,7.01951,2.56288,interior,0.257245,0.829536,84.665,0.24261743,0.82947475,86.57037
B-val__ip_blunted,7.09912,2.53817,interior,0.344943,1.11264,84.6648,0.33513382,1.0914478,87.60947
B-val__ip_blunted,7.06241,2.56072,interior,0.301413,0.983703,84.5244,0.2904095,0.9718059,87.01492
B-val__ip_blunted,7.14467,2.53984,interior,0.373392,1.22444,84.4715,0.36337623,1.1965824,87.750465
B-val__ip_blunted,7.77107,2.32963,interior,0.0798686,0.257385,84.6669,0.042587005,0.25319335,86.76793
B-val__ip_blunted,7.82025,2.31437,wall,1.44039e-30,-3.47686e-31,84.6671,-0.0,0.0,87.244995
B-val__ip_blunted,7.19432,2.55432,interior,0.388679,1.31479,84.1131,0.37798697,1.2838417,87.58279
B-val__ip_blunted,7.27893,2.52927,interior,0.419724,1.41994,84.1134,0.40666014,1.3971012,87.49546
B-val__ip_blunted,7.31592,2.49637,interior,0.433689,1.43497,84.3707,0.4209855,1.4256895,87.47809
B-val__ip_blunted,7.5785,2.38939,interior,0.320182,1.03257,84.6685,0.30642438,1.0533365,86.761375
B-val__ip_blunted,7.53245,2.40369,interior,0.359607,1.15993,84.6682,0.34726974,1.1748292,86.811455
B-val__ip_blunted,7.67362,2.35987,interior,0.216327,0.697413,84.6682,0.19171295,0.7243939,86.85598
B-val__ip_blunted,7.62601,2.37465,interior,0.272001,0.877119,84.6682,0.25436506,0.9025026,86.77408
B-val__ip_blunted,7.7219,2.34489,interior,0.152421,0.49135,84.6678,0.12567203,0.5020788,86.31741
B-val__ip_blunted,7.40506,2.47375,interior,0.421231,1.3996,84.3223,0.4090286,1.4013532,86.88359
B-val__ip_blunted,7.45478,2.47721,interior,0.398376,1.34758,84.1163,0.3864046,1.3512233,86.504745
B-val__ip_blunted,7.49629,2.45059,interior,0.379931,1.26741,84.2751,0.36802632,1.2760864,86.51915
B-val__ip_blunted,7.36545,2.50365,interior,0.423213,1.43174,84.1151,0.41292277,1.437199,86.860245
B-val__ip_blunted,7.23841,2.5515,interior,0.403324,1.37922,83.9914,0.3913981,1.3495301,87.49571
B-val__ip_blunted,6.86518,2.61077,wall,-1.03322e-30,4.12517e-31,84.6694,0.0,0.0,85.012054
B-val__ip_blunted,6.90403,2.60091,interior,0.0748431,0.241805,84.6368,0.04874803,0.24499892,85.56072
B-val__ip_blunted,6.98173,2.58119,interior,0.201155,0.653226,84.5801,0.19246495,0.64686465,86.39375
B-val__ip_blunted,6.95337,2.62565,interior,0.136431,0.461063,84.1137,0.11609512,0.4637952,85.54144
B-val__ip_blunted,7.03153,2.60251,interior,0.246359,0.832924,84.1124,0.23131308,0.8323036,86.02748
B-val__ip_blunted,7.11145,2.57885,interior,0.330323,1.11716,84.1128,0.32119244,1.095522,87.06833
B-val__ip_blunted,7.07149,2.59068,interior,0.291826,0.986856,84.1133,0.28096724,0.97455233,86.61164
B-val__ip_blunted,7.15471,2.57391,interior,0.360006,1.22811,84.0158,0.3508958,1.1999848,87.30329
B-val__ip_blunted,7.12325,2.61969,interior,0.315644,1.12149,83.5606,0.3072319,1.0994267,86.52905
B-val__ip_blunted,7.78549,2.37719,interior,0.0766304,0.258397,84.1378,0.03791577,0.25376347,86.223145
B-val__ip_blunted,7.83545,2.36451,wall,1.4356e-30,-3.26085e-31,84.1168,-0.0,0.0,86.67241
B-val__ip_blunted,7.20643,2.59624,interior,0.37139,1.31984,83.5607,0.36207,1.2886257,87.04154
B-val__ip_blunted,7.29136,2.5723,interior,0.40104,1.42536,83.5618,0.3894404,1.402411,86.94795
B-val__ip_blunted,7.33462,2.56011,interior,0.40602,1.44307,83.5633,0.39516258,1.4337952,86.668594
B-val__ip_blunted,7.54651,2.45005,interior,0.344319,1.16448,84.1167,0.3323937,1.1794026,86.25351
B-val__ip_blunted,7.58985,2.42684,interior,0.309375,1.03596,84.2289,0.2955993,1.0567348,86.31439
B-val__ip_blunted,7.64044,2.42224,interior,0.260441,0.880537,84.1172,0.24219021,0.90587807,86.210144
B-val__ip_blunted,7.68649,2.40232,interior,0.208276,0.699938,84.1832,0.18254142,0.7268179,86.35548
B-val__ip_blunted,7.73671,2.39374,interior,0.145946,0.493252,84.1168,0.11798919,0.5035379,85.756386
B-val__ip_blunted,7.42305,2.53518,interior,0.395859,1.40686,83.5641,0.38515544,1.4086897,86.1209
B-val__ip_blunted,7.46788,2.52255,interior,0.380626,1.35265,83.565,0.36966643,1.3563464,85.95077
B-val__ip_blunted,7.51355,2.50968,interior,0.358386,1.27345,83.5661,0.3474975,1.2822031,85.804726
B-val__ip_blunted,7.55995,2.4966,interior,0.328973,1.16882,83.5666,0.31750935,1.1838223,85.6974
B-val__ip_blunted,7.37821,2.54782,interior,0.404359,1.43716,83.5637,0.395113,1.4427099,86.30431
B-val__ip_blunted,7.24811,2.58449,interior,0.389285,1.38356,83.5611,0.37852153,1.3537422,87.07262
B-val__ip_blunted,6.87659,2.64838,wall,-1.03159e-30,3.96891e-31,84.1154,7.0541284e-07,2.694833e-05,84.46411
B-val__ip_blunted,6.91498,2.63702,interior,0.0718657,0.242828,84.1145,0.04472168,0.24536365,85.046005
B-val__ip_blunted,6.99176,2.61428,interior,0.19395,0.655642,84.1125,0.18499005,0.64850867,85.94108
B-val__ip_blunted,6.92603,2.67527,interior,0.0686857,0.243779,83.5613,0.0404185,0.24558555,84.504166
B-val__ip_blunted,6.96457,2.66441,interior,0.130386,0.462873,83.5614,0.10909976,0.46470922,85.00369
B-val__ip_blunted,7.04303,2.6423,interior,0.235428,0.836179,83.5597,0.21997574,0.8349793,85.48639
B-val__ip_blunted,7.08314,2.63099,interior,0.278864,0.990693,83.5602,0.26822075,0.9778933,86.07199
B-val__ip_blunted,7.16474,2.60799,interior,0.346837,1.23252,83.5606,0.33864233,1.2040684,86.85954
B-val__ip_blunted,7.13262,2.65453,interior,0.302965,1.12436,83.0907,0.29518214,1.1019781,86.0707
B-val__ip_blunted,7.21553,2.62999,interior,0.357392,1.32335,83.1177,0.3492189,1.2919486,86.60884
B-val__ip_blunted,7.80044,2.42881,interior,0.0730761,0.259319,83.5651,0.03278654,0.25413805,85.635475
B-val__ip_blunted,7.84999,2.41485,wall,1.43048e-30,-3.04661e-31,83.5656,-2.4188482e-06,1.3126533e-05,86.10077
B-val__ip_blunted,7.25707,2.61769,interior,0.375074,1.38725,83.1316,0.36551204,1.3572891,86.65113
B-val__ip_blunted,7.30017,2.60493,interior,0.386865,1.42915,83.1458,0.37640947,1.406098,86.537094
B-val__ip_blunted,7.36494,2.58545,interior,0.39247,1.44682,83.1695,0.38362774,1.4474689,86.07826
B-val__ip_blunted,7.409,2.5724,interior,0.388029,1.42873,83.1828,0.37864882,1.4316273,85.82979
B-val__ip_blunted,7.60636,2.48352,interior,0.292905,1.04046,83.5666,0.27911842,1.0612826,85.6422
B-val__ip_blunted,7.65424,2.47002,interior,0.24883,0.883794,83.5662,0.22999524,0.9091211,85.64794
B-val__ip_blunted,7.70222,2.4565,interior,0.197907,0.702698,83.5662,0.1707445,0.72946876,85.72102
B-val__ip_blunted,7.75088,2.44278,interior,0.139445,0.495061,83.566,0.110268906,0.50488704,85.19654
B-val__ip_blunted,7.43979,2.59697,interior,0.370415,1.4138,82.8066,0.3613181,1.4157653,85.36265
B-val__ip_blunted,7.48039,2.56806,interior,0.362817,1.35747,83.0137,0.35292158,1.36126,85.39874
B-val__ip_blunted,7.52622,2.55578,interior,0.341604,1.27797,83.0142,0.33157173,1.2868147,85.252235
B-val__ip_blunted,7.57279,2.54331,interior,0.31358,1.17295,83.0156,0.30260542,1.1880256,85.143295
B-val__ip_blunted,6.88749,2.68613,wall,-1.02972e-30,3.81393e-31,83.5623,0.0,0.0,83.917694
B-val__ip_blunted,7.00311,2.65355,interior,0.185351,0.658215,83.5601,0.17606191,0.6501891,85.406975
B-val__ip_blunted,6.93658,2.71367,interior,0.0654971,0.244711,83.0079,0.036090165,0.24574354,83.96372
B-val__ip_blunted,6.97415,2.69927,interior,0.124922,0.464315,83.0651,0.10276243,0.46532023,84.52284
B-val__ip_blunted,7.05176,2.67407,interior,0.226653,0.838496,83.1201,0.2108799,0.8368287,85.05661
B-val__ip_blunted,7.09426,2.67145,interior,0.265859,0.994375,83.007,0.2554508,0.9810668,85.53424
B-val__ip_blunted,7.17616,2.64952,interior,0.330646,1.23705,83.0082,0.32360893,1.2082913,86.32179
B-val__ip_blunted,7.142,2.68938,interior,0.29056,1.12825,82.6214,0.28344983,1.1054989,85.61743
B-val__ip_blunted,7.22462,2.66374,interior,0.343541,1.32735,82.6762,0.3365241,1.2957616,86.17833
B-val__ip_blunted,7.26603,2.65089,interior,0.360942,1.39122,82.7021,0.35260653,1.3611665,86.23051
B-val__ip_blunted,7.81414,2.47869,interior,0.0696587,0.260212,83.0144,0.027856566,0.25456277,85.07077
B-val__ip_blunted,7.86388,2.46537,wall,1.42505e-30,-2.83427e-31,83.0149,-0.0,0.0,85.53025
B-val__ip_blunted,7.30899,2.63756,interior,0.372716,1.43302,82.7284,0.3634385,1.4099703,86.125824
B-val__ip_blunted,7.35196,2.62423,interior,0.378214,1.45061,82.7547,0.36933133,1.4413682,85.86481
B-val__ip_blunted,7.39526,2.61079,interior,0.377523,1.44446,82.781,0.36985424,1.4501951,85.519455
B-val__ip_blunted,7.4241,2.62978,interior,0.363931,1.43503,82.4758,0.3560797,1.4380965,85.123146
B-val__ip_blunted,7.61937,2.53084,interior,0.27918,1.04412,83.0158,0.265431,1.0649714,85.08548
B-val__ip_blunted,7.66742,2.51797,interior,0.237191,0.886886,83.0155,0.21776885,0.9121814,85.08762
B-val__ip_blunted,7.71558,2.50508,interior,0.188641,0.705152,83.0161,0.16020028,0.7317527,85.156265
B-val__ip_blunted,7.76441,2.492,interior,0.132922,0.496775,83.015,0.10250886,0.5061135,84.63793
B-val__ip_blunted,7.46983,2.62069,interior,0.352203,1.39271,82.4482,0.34361097,1.3951539,84.917694
B-val__ip_blunted,7.53828,2.60206,interior,0.324787,1.28228,82.4631,0.31564233,1.2912498,84.701584
B-val__ip_blunted,7.58502,2.5902,interior,0.29814,1.17688,82.4645,0.28768912,1.1920493,84.590935
B-val__ip_blunted,7.63175,2.57833,interior,0.265429,1.04761,82.4651,0.2517376,1.0685174,84.53066
B-val__ip_blunted,6.89791,2.72403,wall,-1.02762e-30,3.66032e-31,83.0093,-2.38634e-07,1.1914682e-05,83.37277
B-val__ip_blunted,7.01394,2.69296,interior,0.176722,0.660684,83.0073,0.16709806,0.65173346,84.87442
B-val__ip_blunted,6.90782,2.76205,wall,-1.02533e-30,3.50765e-31,82.4584,-0.0,0.0,82.82958
B-val__ip_blunted,6.94713,2.75424,interior,0.062107,0.245561,82.4257,0.03149383,0.24577677,83.39638
B-val__ip_blunted,6.98438,2.7383,interior,0.118839,0.465993,82.5121,0.09570195,0.4660244,83.987885
B-val__ip_blunted,7.06231,2.71411,interior,0.215651,0.841508,82.5668,0.19949253,0.8392083,84.51902
B-val__ip_blunted,7.1074,2.72239,interior,0.249459,0.998569,82.3144,0.23936364,0.98464614,84.86214
B-val__ip_blunted,7.19064,2.70585,interior,0.308678,1.24268,82.2615,0.30325004,1.2135221,85.59831
B-val__ip_blunted,7.15017,2.72248,interior,0.278566,1.13081,82.1777,0.27208862,1.1077789,85.187325
B-val__ip_blunted,7.23316,2.6974,interior,0.329683,1.33093,82.2373,0.32384703,1.2991745,85.75154
B-val__ip_blunted,7.27569,2.68895,interior,0.344728,1.39537,82.2121,0.33782384,1.3652328,85.75191
B-val__ip_blunted,7.3198,2.68018,interior,0.354252,1.43774,82.1872,0.34653816,1.414665,85.5935
B-val__ip_blunted,7.82719,2.52874,interior,0.0662283,0.261059,82.4643,0.02289195,0.25489008,84.50731
B-val__ip_blunted,7.8771,2.51607,wall,1.41931e-30,-2.6238e-31,82.4637,-0.0,0.0,84.96079
B-val__ip_blunted,7.36393,2.67141,interior,0.357777,1.4558,82.1632,0.3504152,1.4466534,85.27839
B-val__ip_blunted,7.4084,2.66258,interior,0.35547,1.45003,82.1397,0.34917057,1.4559777,84.87978
B-val__ip_blunted,7.45413,2.65349,interior,0.347151,1.41965,82.1166,0.3395971,1.4218082,84.67526
B-val__ip_blunted,7.67997,2.5661,interior,0.225511,0.889823,82.4652,0.20552382,0.91510123,84.52903
B-val__ip_blunted,7.72829,2.55384,interior,0.179341,0.707465,82.4661,0.14964779,0.7339599,84.593216
B-val__ip_blunted,7.77729,2.5414,interior,0.126381,0.498397,82.4651,0.094725,0.50726146,84.080444
B-val__ip_blunted,7.64113,2.61633,interior,0.254479,1.05039,82.0265,0.24084829,1.0713611,84.08959
B-val__ip_blunted,7.49987,2.6444,interior,0.333012,1.3651,82.094,0.32500002,1.369109,84.482124
B-val__ip_blunted,7.54645,2.63514,interior,0.312807,1.28533,82.0715,0.30431935,1.294389,84.31067
B-val__ip_blunted,7.59379,2.62574,interior,0.286477,1.17985,82.0486,0.27645847,1.1951126,84.175125
B-val__ip_blunted,7.02576,2.73862,interior,0.16669,0.663238,82.3687,0.15666276,0.653208,84.26141
B-val__ip_blunted,6.91724,2.80021,wall,-1.02277e-30,3.35629e-31,81.9037,-0.0,0.0,82.28786
B-val__ip_blunted,6.95617,2.79087,interior,0.0590829,0.246443,81.9021,0.027371256,0.2458944,82.88759
B-val__ip_blunted,6.99606,2.78561,interior,0.111465,0.467922,81.843,0.0871508,0.46678603,83.34398
B-val__ip_blunted,7.1149,2.75279,interior,0.239736,1.00122,81.9009,0.2298555,0.986909,84.46459
B-val__ip_blunted,7.07629,2.77076,interior,0.200106,0.845508,81.787,0.18341926,0.8423335,83.76493
B-val__ip_blunted,7.19888,2.74041,interior,0.295161,1.24564,81.8055,0.2907465,1.2162887,85.15748
B-val__ip_blunted,7.15833,2.75557,interior,0.266807,1.13427,81.7344,0.26099506,1.1108938,84.761955
B-val__ip_blunted,7.24126,2.73141,interior,0.315652,1.3341,81.7942,0.31102708,1.3022288,85.32284
B-val__ip_blunted,7.28365,2.72241,interior,0.330471,1.39868,81.7828,0.32484266,1.3684789,85.33424
B-val__ip_blunted,7.32762,2.71307,interior,0.340014,1.4411,81.7711,0.3335325,1.4180294,85.1862
B-val__ip_blunted,7.78855,2.58703,interior,0.120363,0.499912,81.9592,0.087567806,0.5083413,83.56815
B-val__ip_blunted,7.88965,2.56694,wall,1.41328e-30,-2.41547e-31,81.9138,-3.110581e-06,1.0802862e-05,84.39242
B-val__ip_blunted,7.8391,2.57699,interior,0.0629331,0.261881,81.9364,0.018110055,0.25519735,83.96696
B-val__ip_blunted,7.39383,2.69931,interior,0.343481,1.45923,81.7505,0.3378666,1.4602687,84.66567
B-val__ip_blunted,7.48437,2.68009,interior,0.328335,1.39844,81.7291,0.3213473,1.4011112,84.2036
B-val__ip_blunted,7.43879,2.68977,interior,0.338784,1.44114,81.74,0.33260491,1.4444644,84.39146
B-val__ip_blunted,7.68997,2.60662,interior,0.21571,0.892309,82.0038,0.1952809,0.9175836,84.06176
B-val__ip_blunted,7.73892,2.5969,interior,0.171171,0.709539,81.9817,0.14037484,0.73590636,84.09909
B-val__ip_blunted,7.67231,2.6402,interior,0.228226,0.976445,81.6856,0.2115129,0.9998476,83.73711
B-val__ip_blunted,7.62438,2.65037,interior,0.26215,1.12042,81.6967,0.25086513,1.1387086,83.78554
B-val__ip_blunted,7.53038,2.67033,interior,0.31215,1.3311,81.7181,0.30467114,1.3374975,84.03117
B-val__ip_blunted,7.57719,2.66039,interior,0.290038,1.23825,81.7077,0.28147882,1.250474,83.88704
B-val__ip_blunted,7.03404,2.77219,interior,0.159378,0.665298,81.9003,0.1490729,0.6544259,83.81384
B-val__ip_blunted,6.92616,2.83848,wall,-1.01999e-30,3.20636e-31,81.3496,-1.921855e-06,2.1096836e-05,81.74796
B-val__ip_blunted,7.00426,2.82082,interior,0.106009,0.46941,81.3466,0.08081303,0.4673614,82.868034
B-val__ip_blunted,6.96521,2.82965,interior,0.0558611,0.247246,81.3476,0.022989566,0.24591681,82.35209
B-val__ip_blunted,7.04332,2.81199,interior,0.15068,0.667439,81.3467,0.14003895,0.6556381,83.28606
B-val__ip_blunted,7.08377,2.80285,interior,0.191334,0.847816,81.3464,0.17438444,0.84415734,83.34166
B-val__ip_blunted,7.12442,2.79366,interior,0.226636,1.00438,81.3471,0.21703862,0.98958796,83.93275
B-val__ip_blunted,7.20712,2.77496,interior,0.281839,1.24934,81.3494,0.2784623,1.2197853,84.72045
B-val__ip_blunted,7.16625,2.79078,interior,0.254096,1.13675,81.2647,0.24898423,1.1131194,84.30968
B-val__ip_blunted,7.24936,2.76541,interior,0.301762,1.33777,81.3518,0.2983605,1.305803,84.89646
B-val__ip_blunted,7.90154,2.61797,wall,1.40695e-30,-2.20927e-31,81.3641,-1.3840676e-06,4.2778875e-06,83.82522
B-val__ip_blunted,7.33543,2.74595,interior,0.325829,1.44454,81.3539,0.32058665,1.4215678,84.77875
B-val__ip_blunted,7.2916,2.75586,interior,0.316295,1.40226,81.3526,0.3119613,1.3720516,84.9176
B-val__ip_blunted,7.37927,2.73604,interior,0.329863,1.46241,81.3564,0.3246295,1.4535172,84.481636
B-val__ip_blunted,7.7518,2.65182,interior,0.160685,0.711717,81.3658,0.12846388,0.7379158,83.4729
B-val__ip_blunted,7.8011,2.64068,interior,0.11323,0.501364,81.366,0.07907356,0.5092547,82.9694
B-val__ip_blunted,7.85132,2.62932,interior,0.0593344,0.262596,81.3652,0.012882907,0.25531885,83.38419
B-val__ip_blunted,7.42345,2.72606,interior,0.328491,1.45634,81.3577,0.32393223,1.4626074,84.1026
B-val__ip_blunted,7.51432,2.70551,interior,0.309166,1.37053,81.361,0.30271706,1.3747939,83.755356
B-val__ip_blunted,7.46888,2.71578,interior,0.321559,1.42555,81.3585,0.31575617,1.4279937,83.92433
B-val__ip_blunted,7.70317,2.66282,interior,0.202047,0.895211,81.3654,0.18099137,0.9204843,83.41774
B-val__ip_blunted,7.65465,2.67379,interior,0.23784,1.054,81.3652,0.22431318,1.0750822,83.4267
B-val__ip_blunted,7.60762,2.68442,interior,0.267163,1.18411,81.3634,0.25786015,1.1995647,83.49252
B-val__ip_blunted,7.56059,2.69505,interior,0.291057,1.29021,81.3621,0.2837879,1.299505,83.60665
B-val__ip_blunted,7.30107,2.79904,interior,0.298007,1.4063,80.7999,0.29534477,1.3761312,84.384155
B-val__ip_blunted,6.93457,2.87686,wall,-1.01699e-30,3.05765e-31,80.7952,-5.238409e-07,4.5409965e-06,81.20973
B-val__ip_blunted,7.0129,2.86023,interior,0.0998763,0.470848,80.7916,0.07368181,0.46779546,82.33815
B-val__ip_blunted,6.97374,2.86855,interior,0.0526265,0.248022,80.7926,0.018584916,0.24586602,81.81817
B-val__ip_blunted,7.05207,2.85192,interior,0.141946,0.669454,80.7929,0.13096614,0.65668595,82.759674
B-val__ip_blunted,7.09264,2.8433,interior,0.180249,0.850351,80.792,0.16295215,0.84610605,82.810684
B-val__ip_blunted,7.1334,2.83464,interior,0.213511,1.00735,80.7932,0.20421726,0.9921015,83.4031
B-val__ip_blunted,7.21634,2.81703,interior,0.26553,1.25298,80.7961,0.2634165,1.2232429,84.190834
B-val__ip_blunted,7.17417,2.82599,interior,0.241631,1.14023,80.7944,0.23726134,1.1163138,83.86266
B-val__ip_blunted,7.2587,2.80804,interior,0.284299,1.34164,80.7984,0.28244284,1.309604,84.36536
B-val__ip_blunted,7.91276,2.66915,wall,1.40035e-30,-2.00512e-31,80.8155,-0.0,0.0,83.25923
B-val__ip_blunted,7.8624,2.67985,interior,0.0558753,0.263295,80.8162,0.007840015,0.25541985,82.8244
B-val__ip_blunted,7.34502,2.78971,interior,0.306987,1.44869,80.8021,0.30340195,1.4258386,84.24187
B-val__ip_blunted,7.43329,2.77097,interior,0.309492,1.46049,80.8063,0.30617884,1.4670585,83.55799
B-val__ip_blunted,7.38899,2.78037,interior,0.31078,1.46658,80.8044,0.3070334,1.457924,83.940506
B-val__ip_blunted,7.71382,2.7114,interior,0.190295,0.897682,80.8148,0.16870724,0.9229424,82.86502
B-val__ip_blunted,7.76258,2.70104,interior,0.151333,0.713661,80.8158,0.11785843,0.7397434,82.91553
B-val__ip_blunted,7.81203,2.69054,interior,0.106631,0.502715,80.817,0.071204886,0.51008046,82.41594
B-val__ip_blunted,7.47886,2.76129,interior,0.302942,1.42961,80.8077,0.29843703,1.4322996,83.38065
B-val__ip_blunted,7.52442,2.75161,interior,0.291259,1.37441,80.8104,0.28600806,1.3789142,83.21193
B-val__ip_blunted,7.66516,2.72173,interior,0.224015,1.05693,80.8152,0.21059652,1.0781094,82.87781
B-val__ip_blunted,7.57083,2.74176,interior,0.274182,1.29385,80.8124,0.26787245,1.303347,83.06231
B-val__ip_blunted,7.61799,2.73174,interior,0.251656,1.18744,80.8136,0.24295206,1.2030548,82.94645
B-val__ip_blunted,7.30997,2.84234,interior,0.279739,1.41007,80.2474,0.27874595,1.3800076,83.852936
B-val__ip_blunted,6.94248,2.91536,wall,-1.01376e-30,2.91008e-31,80.2387,-0.0,0.0,80.67307
