case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.22727,3.91061,interior,0.00180073,1.05374,67.0374,-0.0011584541,1.0379717,62.715935
B-val__ip_blunted,7.27273,3.8982,interior,0.00280331,1.19056,67.192,0.01200262,1.1704613,63.02328
B-val__ip_blunted,7.18182,3.90234,interior,0.00125946,0.892387,67.1293,-0.021729413,0.8842694,62.236893
B-val__ip_blunted,7.13636,3.91061,interior,0.000625091,0.706043,67.025,0.0021401956,0.70283043,59.536373
B-val__ip_blunted,7.0,3.91061,wall,-1.01606e-30,9.06998e-32,67.0124,-0.0,0.0,57.782417
B-val__ip_blunted,7.09091,3.90647,interior,0.000264895,0.495184,67.0683,-0.037368923,0.50796133,59.343876
B-val__ip_blunted,7.04545,3.91061,interior,5.3048e-05,0.259758,67.0152,-0.06275234,0.27397692,58.70323
B-val__ip_blunted,8.0,3.91061,wall,1.01786e-30,9.12281e-32,67.1312,-0.0,0.0,59.167698
B-val__ip_blunted,7.81818,3.91061,interior,0.00116132,0.892818,67.1133,-0.0051127304,0.86853427,60.97648
B-val__ip_blunted,7.77273,3.92095,interior,0.00162252,1.05384,66.9822,0.007937004,1.021598,60.667187
B-val__ip_blunted,7.86364,3.91681,interior,0.000594498,0.707186,67.0435,0.024141269,0.7035815,57.032154
B-val__ip_blunted,7.95455,3.91268,interior,5.64261e-05,0.26086,67.1029,-0.030215068,0.27352598,58.55361
B-val__ip_blunted,7.90909,3.91061,interior,0.0002626,0.496515,67.1241,-0.0062340763,0.5086917,57.884953
B-val__ip_blunted,7.68182,3.96333,interior,0.00188561,1.30187,66.46,0.018265123,1.2673807,59.58185
B-val__ip_blunted,7.72727,3.95609,interior,0.00157351,1.1904,66.5521,0.015446411,1.1547439,60.01279
B-val__ip_blunted,7.59091,3.9654,interior,0.00253634,1.45046,66.4253,0.014028706,1.4303899,58.56189
B-val__ip_blunted,7.63636,3.95609,interior,0.00245456,1.38847,66.5421,0.017533489,1.3592466,59.212444
B-val__ip_blunted,7.54545,3.95609,interior,0.00299979,1.4876,66.5322,0.0089148395,1.4813541,57.990982
B-val__ip_blunted,7.5,3.96747,interior,0.00274367,1.50003,66.3907,0.0023972988,1.51334,57.0758
B-val__ip_blunted,7.45455,3.95609,interior,0.00300262,1.48766,66.5222,0.010392718,1.4855907,59.011803
B-val__ip_blunted,7.40909,3.93749,interior,0.00333998,1.45059,66.7401,0.016488709,1.4386407,60.653065
B-val__ip_blunted,7.36364,3.95609,interior,0.00245614,1.38843,66.5119,0.019286247,1.3710904,61.508274
B-val__ip_blunted,7.31818,3.94162,interior,0.0023619,1.30168,66.6796,0.018310998,1.2817947,62.311497
B-val__ip_blunted,7.22727,3.94576,interior,0.00123549,1.05328,66.6192,-0.0011714518,1.0382197,62.326298
B-val__ip_blunted,7.27273,3.95609,interior,0.00156285,1.18977,66.5014,0.011815253,1.1708248,62.388737
B-val__ip_blunted,7.13636,3.94989,interior,0.000374594,0.705718,66.5599,0.0023351705,0.7029023,59.104984
B-val__ip_blunted,7.18182,3.95609,interior,0.000673218,0.891789,66.4911,-0.021597598,0.8846585,61.634583
B-val__ip_blunted,7.0,3.95609,wall,-1.00797e-30,9.06806e-32,66.4787,-0.0,0.0,57.26702
B-val__ip_blunted,7.04545,3.95403,interior,2.23781e-05,0.259676,66.5042,-0.062485136,0.27395138,58.216064
B-val__ip_blunted,7.09091,3.95609,interior,0.000124978,0.494938,66.4826,-0.0370425,0.50798887,58.792942
B-val__ip_blunted,8.0,3.95609,wall,1.00941e-30,9.12482e-32,66.5743,-0.0,0.0,58.662186
B-val__ip_blunted,7.95455,3.95816,interior,2.51285e-05,0.26095,66.5475,-0.029915085,0.27359504,58.05303
B-val__ip_blunted,7.77273,3.96643,interior,0.000980933,1.05434,66.4322,0.007973742,1.0219321,60.166946
B-val__ip_blunted,7.81818,3.95609,interior,0.000693165,0.893298,66.5618,-0.0049519627,0.8688921,60.47136
B-val__ip_blunted,7.86364,3.9623,interior,0.000329863,0.707528,66.491,0.024412027,0.703756,56.5416
B-val__ip_blunted,7.90909,3.95609,interior,0.000136911,0.496741,66.5699,-0.005900089,0.5088236,57.389427
B-val__ip_blunted,7.77273,4.00158,interior,0.000601332,1.05461,66.0072,0.007998313,1.022191,59.78044
B-val__ip_blunted,7.68182,4.00158,interior,0.00119288,1.30217,65.9988,0.018072871,1.2675729,59.169598
B-val__ip_blunted,7.72727,4.01399,interior,0.000741775,1.19086,65.8533,0.015320528,1.1551126,59.382378
B-val__ip_blunted,7.59091,4.00158,interior,0.00168948,1.45064,65.9901,0.013657923,1.4304531,58.180298
B-val__ip_blunted,7.63636,4.01812,interior,0.00117763,1.38887,65.7954,0.017051779,1.3594606,58.550995
B-val__ip_blunted,7.54545,4.02226,interior,0.00140442,1.48776,65.7373,0.008090993,1.4813553,57.301155
B-val__ip_blunted,7.5,4.00158,interior,0.00187997,1.50003,65.9812,0.0019104481,1.5132821,56.724422
B-val__ip_blunted,7.45455,3.99124,interior,0.00206639,1.48756,66.1007,0.009944795,1.4855924,58.644905
B-val__ip_blunted,7.36364,3.99331,interior,0.00161602,1.38816,66.0667,0.018964075,1.3712221,61.109943
B-val__ip_blunted,7.40909,4.00158,interior,0.00168136,1.45023,65.9723,0.01579262,1.4387583,59.975502
B-val__ip_blunted,7.27273,4.00158,interior,0.000869282,1.18938,65.9587,0.01166086,1.1711116,61.89031
B-val__ip_blunted,7.31818,4.00158,interior,0.00117405,1.30115,65.9633,0.01794371,1.282099,61.662052
B-val__ip_blunted,7.18182,4.00158,interior,0.00032303,0.891492,65.9504,-0.021492498,0.8849891,61.12494
B-val__ip_blunted,7.22727,4.00158,interior,0.000574384,1.05281,65.9545,-0.001199643,1.0386143,61.70774
B-val__ip_blunted,7.13636,4.00158,interior,0.000139049,0.705472,65.9471,0.0025860576,0.7029977,58.537277
B-val__ip_blunted,7.09091,4.00158,interior,3.4463e-05,0.494829,65.9444,-0.036748115,0.50801444,58.287827
B-val__ip_blunted,7.0,4.00158,wall,-9.99842e-31,9.06815e-32,65.9427,-0.0,0.0,56.751453
B-val__ip_blunted,7.04545,4.00158,interior,-3.23614e-07,0.259644,65.9427,-0.062195484,0.27392343,57.68253
B-val__ip_blunted,8.0,4.00158,wall,1.00099e-30,9.125e-32,66.0188,-0.0,0.0,58.15655
B-val__ip_blunted,7.95455,4.00158,interior,3.35227e-06,0.260984,66.0185,-0.02963133,0.27366138,57.575115
B-val__ip_blunted,7.81818,4.00985,interior,0.000297842,0.893634,65.9108,-0.004769363,0.86931664,59.874496
B-val__ip_blunted,7.86364,4.00158,interior,0.000159981,0.707703,66.0142,0.024642067,0.7039073,56.11804
B-val__ip_blunted,7.90909,4.00572,interior,4.10964e-05,0.496865,65.9665,-0.0055403495,0.5089681,56.84867
B-val__ip_blunted,7.81818,4.04707,interior,0.000101766,0.893759,65.4603,-0.004647493,0.8696115,59.461372
B-val__ip_blunted,7.72727,4.04707,interior,0.000395457,1.19102,65.4542,0.015244522,1.1553239,59.022354
B-val__ip_blunted,7.77273,4.04707,interior,0.000231424,1.05482,65.4573,0.008024427,1.022527,59.280373
B-val__ip_blunted,7.68182,4.04707,interior,0.000571464,1.3024,65.4506,0.017838677,1.2678018,58.679535
B-val__ip_blunted,7.59091,4.04707,interior,0.000874657,1.45079,65.4431,0.013186175,1.430533,57.70077
B-val__ip_blunted,7.63636,4.05534,interior,0.00062959,1.38901,65.3473,0.01675708,1.3595895,58.15433
B-val__ip_blunted,7.54545,4.05741,interior,0.000800516,1.48781,65.3151,0.0076481365,1.4813558,56.934998
B-val__ip_blunted,7.5,4.04707,interior,0.000991131,1.50002,65.4353,0.0012556314,1.5132052,56.25616
B-val__ip_blunted,7.45455,4.02639,interior,0.00131914,1.48749,65.6793,0.0094935335,1.4855945,58.27818
B-val__ip_blunted,7.40909,4.04707,interior,0.000861748,1.45008,65.4275,0.01529119,1.4388418,59.4949
B-val__ip_blunted,7.36364,4.03053,interior,0.000959526,1.38797,65.6215,0.018637434,1.3713541,60.711758
B-val__ip_blunted,7.27273,4.03466,interior,0.000486745,1.1892,65.5641,0.011544975,1.1713202,61.52795
B-val__ip_blunted,7.31818,4.04707,interior,0.000547094,1.30092,65.4198,0.017657684,1.2823303,61.169567
B-val__ip_blunted,7.18182,4.0388,interior,0.000113091,0.891353,65.508,-0.021410821,0.88526034,60.708046
B-val__ip_blunted,7.22727,4.04707,interior,0.000203195,1.0526,65.4126,-0.0012294368,1.0389371,61.203793
B-val__ip_blunted,7.13636,4.04707,interior,-1.6906e-06,0.705378,65.4071,0.0028016197,0.7030821,58.037617
B-val__ip_blunted,7.09091,4.04293,interior,-2.30645e-05,0.494797,65.4543,-0.03648409,0.50803816,57.82865
B-val__ip_blunted,7.04545,4.04707,interior,-1.51836e-05,0.259651,65.4046,-0.061921228,0.27389684,57.172047
B-val__ip_blunted,7.0,4.04707,wall,-9.91687e-31,9.06951e-32,65.4047,-0.0,0.0,56.235832
B-val__ip_blunted,8.0,4.04707,wall,9.92596e-31,9.12425e-32,65.465,-0.0,0.0,57.650917
B-val__ip_blunted,7.95455,4.04707,interior,-1.16481e-05,0.260984,65.4652,-0.02933677,0.27373117,57.07442
B-val__ip_blunted,7.90909,4.04707,interior,-1.5439e-05,0.4969,65.4645,-0.005244118,0.50908923,56.39814
B-val__ip_blunted,7.86364,4.04707,interior,1.77801e-05,0.707806,65.4627,0.024904165,0.70408326,55.627533
B-val__ip_blunted,7.81818,4.09255,interior,-7.11961e-05,0.893824,64.9102,-0.004503673,0.86997277,58.956703
B-val__ip_blunted,7.77273,4.09255,interior,-2.94022e-05,1.05492,64.908,0.008044784,1.0228637,58.780586
B-val__ip_blunted,7.72727,4.09255,interior,3.95024e-05,1.19114,64.9054,0.015134351,1.1556151,58.527527
B-val__ip_blunted,7.68182,4.09255,interior,0.000124724,1.30253,64.9026,0.017598286,1.2680315,58.189793
B-val__ip_blunted,7.63636,4.09255,interior,0.00021077,1.3891,64.8994,0.016458448,1.3597182,57.757946
B-val__ip_blunted,7.54545,4.09255,interior,0.000330561,1.48784,64.8928,0.0072015245,1.4813567,56.569122
B-val__ip_blunted,7.59091,4.09255,interior,0.000282958,1.45087,64.8961,0.012708407,1.430613,57.221645
B-val__ip_blunted,7.40909,4.09255,interior,0.000268192,1.44999,64.8826,0.0147832045,1.4389255,59.01469
B-val__ip_blunted,7.5,4.09255,interior,0.000344384,1.50002,64.8894,0.00059491396,1.5131288,55.788372
B-val__ip_blunted,7.45455,4.09255,interior,0.000322582,1.4874,64.886,0.008633926,1.485599,57.58846
B-val__ip_blunted,7.22727,4.09255,interior,-5.68804e-05,1.0525,64.8703,-0.0012651655,1.0392604,60.7001
B-val__ip_blunted,7.31818,4.09255,interior,9.88162e-05,1.30078,64.8761,0.017365403,1.2825625,60.677376
B-val__ip_blunted,7.36364,4.09255,interior,0.000189132,1.38778,64.8794,0.018083852,1.3715749,60.048584
B-val__ip_blunted,7.27273,4.09255,interior,1.15158e-05,1.18902,64.8731,0.011333622,1.1716865,60.894047
B-val__ip_blunted,7.13636,4.08635,interior,-8.63728e-05,0.70536,64.94,0.0029841508,0.70315534,57.60615
B-val__ip_blunted,7.18182,4.09255,interior,-9.49083e-05,0.891273,64.868,-0.021299837,0.8856533,60.106144
B-val__ip_blunted,7.04545,4.09049,interior,-2.40579e-05,0.259681,64.8895,-0.06166217,0.2738717,56.68472
B-val__ip_blunted,7.09091,4.09255,interior,-6.73418e-05,0.494817,64.8651,-0.036171623,0.5080671,57.277573
B-val__ip_blunted,7.0,4.09255,wall,-9.83516e-31,9.07131e-32,64.8659,-0.0,0.0,55.720287
B-val__ip_blunted,8.0,4.09255,wall,9.8422e-31,9.12261e-32,64.9125,-0.0,0.0,57.145355
B-val__ip_blunted,7.95455,4.09255,interior,-2.08544e-05,0.260959,64.9134,-0.02904502,0.27380157,56.573807
B-val__ip_blunted,7.90909,4.09255,interior,-5.80956e-05,0.496888,64.9131,-0.004922452,0.50922304,55.902615
B-val__ip_blunted,7.84091,4.1184,interior,-0.000134175,0.803939,64.5988,-0.01281005,0.78574693,58.729824
B-val__ip_blunted,7.86364,4.09255,interior,-7.92609e-05,0.707828,64.9121,0.02516116,0.7042598,55.137165
B-val__ip_blunted,7.79545,4.11943,interior,-0.000147051,0.977496,64.5847,0.0025357031,0.94920397,58.581055
B-val__ip_blunted,7.75,4.12047,interior,-0.000136464,1.12617,64.5701,0.01219742,1.0919435,58.358917
B-val__ip_blunted,7.70455,4.1215,interior,-0.000107732,1.24998,64.5551,0.016766207,1.2145481,58.056587
B-val__ip_blunted,7.65909,4.12253,interior,-7.04401e-05,1.34896,64.54,0.01721114,1.3166134,57.665264
B-val__ip_blunted,7.52273,4.12564,interior,-3.19938e-06,1.49704,64.4939,0.0035484275,1.4994862,55.853416
B-val__ip_blunted,7.61364,4.12357,interior,-3.49018e-05,1.42313,64.5248,0.014560374,1.397813,57.175133
B-val__ip_blunted,7.56818,4.1246,interior,-1.02863e-05,1.47248,64.5094,0.009751489,1.4584721,56.575153
B-val__ip_blunted,7.40909,4.12874,interior,-7.43184e-05,1.44995,64.4493,0.014374694,1.4389926,58.632763
B-val__ip_blunted,7.45455,4.13804,interior,-0.0001218,1.48737,64.3406,0.008034966,1.4856024,57.11462
B-val__ip_blunted,7.22727,4.1277,interior,-0.00019758,1.05248,64.4511,-0.0012973926,1.0395111,60.31092
B-val__ip_blunted,7.31818,4.1308,interior,-0.000168505,1.30073,64.4189,0.017114826,1.282758,60.263588
B-val__ip_blunted,7.36364,4.13804,interior,-0.000177875,1.38772,64.335,0.017670142,1.3717372,59.562477
B-val__ip_blunted,7.27273,4.13804,interior,-0.000228881,1.18898,64.3298,0.011160362,1.1719755,60.39611
B-val__ip_blunted,7.13636,4.13184,interior,-0.000151101,0.705393,64.3986,0.0031908243,0.70324075,57.10646
B-val__ip_blunted,7.18182,4.13804,interior,-0.000205653,0.891283,64.3259,-0.021212626,0.8859872,59.59689
B-val__ip_blunted,7.04545,4.13597,interior,-2.95186e-05,0.259727,64.3489,-0.061393376,0.2738454,56.17427
B-val__ip_blunted,7.09091,4.13804,interior,-9.17621e-05,0.494872,64.3241,-0.035889246,0.5080939,56.772346
B-val__ip_blunted,7.0,4.13804,wall,-9.75321e-31,9.07369e-32,64.3255,-0.0,0.0,55.204594
B-val__ip_blunted,8.0,4.13804,wall,9.75865e-31,9.12044e-32,64.3615,-0.0,0.0,56.6397
B-val__ip_blunted,7.90909,4.14218,interior,-8.61839e-05,0.496834,64.3126,-0.004576144,0.50936997,55.36192
B-val__ip_blunted,7.95455,4.14011,interior,-2.73245e-05,0.260914,64.3374,-0.02874282,0.27387562,56.050323
B-val__ip_blunted,7.81818,4.14631,interior,-0.000201794,0.893812,64.2609,-0.0043411986,0.8704015,58.360363
B-val__ip_blunted,7.86364,4.14424,interior,-0.000148963,0.707789,64.287,0.02544786,0.7044616,54.57986
B-val__ip_blunted,7.72727,4.15045,interior,-0.00025502,1.19119,64.2075,0.014985137,1.1559865,57.897873
B-val__ip_blunted,7.77273,4.14838,interior,-0.000236388,1.05494,64.2344,0.008061224,1.0232782,58.167313
B-val__ip_blunted,7.63636,4.15458,interior,-0.00026024,1.38916,64.153,0.015950995,1.359934,57.097523
B-val__ip_blunted,7.68182,4.15251,interior,-0.000260068,1.30259,64.1803,0.017271928,1.2683351,57.544476
B-val__ip_blunted,7.54545,4.15872,interior,-0.000266092,1.48787,64.0981,0.0063503804,1.4813586,55.88073
B-val__ip_blunted,7.5,4.16078,interior,-0.000279302,1.50002,64.0707,-0.00040781498,1.5130138,55.087265
B-val__ip_blunted,7.59091,4.15665,interior,-0.00026003,1.45092,64.1256,0.0120238215,1.4307265,56.54686
B-val__ip_blunted,7.40909,4.16492,interior,-0.000324218,1.44993,64.0158,0.01396207,1.4390597,58.251133
B-val__ip_blunted,7.45455,4.18353,interior,-0.000419991,1.48736,63.7952,0.0074299267,1.4856058,56.641113
B-val__ip_blunted,7.22727,4.17319,interior,-0.000318975,1.05251,63.9081,-0.0013442792,1.0398364,59.807377
B-val__ip_blunted,7.31818,4.16906,interior,-0.000356213,1.30072,63.9614,0.016859481,1.282954,59.849865
B-val__ip_blunted,7.36364,4.18353,interior,-0.000421092,1.38771,63.7905,0.017250232,1.3719,59.07659
B-val__ip_blunted,7.27273,4.18353,interior,-0.000383555,1.18899,63.7863,0.010980851,1.172265,59.898376
B-val__ip_blunted,7.13636,4.17733,interior,-0.000188616,0.705464,63.8565,0.0033923942,0.70332664,56.60673
B-val__ip_blunted,7.18182,4.18353,interior,-0.000272885,0.89134,63.7834,-0.021131124,0.88632214,59.087765
B-val__ip_blunted,7.04545,4.18146,interior,-3.20102e-05,0.259782,63.8074,-0.061127514,0.27381936,55.663666
B-val__ip_blunted,7.09091,4.18353,interior,-0.000104879,0.494949,63.7823,-0.035611417,0.50812113,56.26707
B-val__ip_blunted,7.0,4.18353,wall,-9.67112e-31,9.07619e-32,63.7841,-0.0,0.0,54.688843
B-val__ip_blunted,8.0,4.18353,wall,9.67522e-31,9.1181e-32,63.8112,-0.0,0.0,56.134033
B-val__ip_blunted,7.90909,4.18353,interior,-9.91875e-05,0.496768,63.8128,-0.004291017,0.509493,54.911407
B-val__ip_blunted,7.95455,4.1856,interior,-3.00501e-05,0.260863,63.7874,-0.028456848,0.27394703,55.54962
B-val__ip_blunted,7.81818,4.18353,interior,-0.000256974,0.893766,63.8118,-0.0042336276,0.87069905,57.94762
B-val__ip_blunted,7.86364,4.18973,interior,-0.000183354,0.707717,63.7377,0.025694847,0.7046399,54.08944
B-val__ip_blunted,7.72727,4.18353,interior,-0.000362772,1.19117,63.8089,0.014895143,1.1561992,57.538284
B-val__ip_blunted,7.77273,4.19387,interior,-0.000336533,1.05489,63.6859,0.008068168,1.0236173,57.66779
B-val__ip_blunted,7.63636,4.1918,interior,-0.000438097,1.38916,63.7053,0.015640799,1.3600634,56.701496
B-val__ip_blunted,7.68182,4.198,interior,-0.000436428,1.30258,63.6328,0.017016882,1.2685655,57.05516
B-val__ip_blunted,7.54545,4.19387,interior,-0.00046509,1.48787,63.676,0.0058928607,1.4813595,55.51533
B-val__ip_blunted,7.5,4.20627,interior,-0.000524793,1.50001,63.5248,-0.0010844469,1.5129375,54.62031
B-val__ip_blunted,7.59091,4.20214,interior,-0.000492201,1.45092,63.5789,0.011530616,1.4308074,56.06834
B-val__ip_blunted,7.40909,4.21041,interior,-0.000535395,1.44993,63.4707,0.013437634,1.4391441,57.771545
B-val__ip_blunted,7.45455,4.22902,interior,-0.000606967,1.48736,63.2498,0.006818331,1.485609,56.167942
B-val__ip_blunted,7.22727,4.21868,interior,-0.000388844,1.05257,63.3648,-0.0013970414,1.0401626,59.303997
B-val__ip_blunted,7.31818,4.21454,interior,-0.000499811,1.30074,63.4173,0.016550101,1.2831873,59.358223
B-val__ip_blunted,7.36364,4.22902,interior,-0.000570088,1.38773,63.2458,0.016823826,1.372063,58.590958
B-val__ip_blunted,7.27273,4.22902,interior,-0.000473509,1.18904,63.2425,0.01079515,1.172555,59.40079
B-val__ip_blunted,7.13636,4.22281,interior,-0.00020665,0.705556,63.3138,0.0035894336,0.7034131,56.107113
B-val__ip_blunted,7.18182,4.22902,interior,-0.000307766,0.891427,63.2403,-0.021055626,0.8866582,58.57876
B-val__ip_blunted,7.04545,4.22695,interior,-3.2407e-05,0.259841,63.2651,-0.060864497,0.2737935,55.153004
B-val__ip_blunted,7.09091,4.22902,interior,-0.000109661,0.495037,63.2398,-0.035337396,0.5081488,55.761765
B-val__ip_blunted,7.0,4.22902,wall,-9.5889e-31,9.07873e-32,63.2418,-0.0,0.0,54.173042
B-val__ip_blunted,8.0,4.22902,wall,9.59192e-31,9.11569e-32,63.2619,-0.0,0.0,55.62835
B-val__ip_blunted,7.90909,4.22902,interior,-0.000105185,0.496685,63.2637,-0.0039813016,0.50962895,54.415825
B-val__ip_blunted,7.95455,4.23108,interior,-3.08565e-05,0.260806,63.2381,-0.028173726,0.27401876,55.04903
B-val__ip_blunted,7.81818,4.22902,interior,-0.000295132,0.893683,63.2632,-0.004107344,0.8710639,57.44332
B-val__ip_blunted,7.86364,4.23522,interior,-0.000199781,0.707625,63.1889,0.02593699,0.70481896,53.599056
B-val__ip_blunted,7.72727,4.22902,interior,-0.000456593,1.19112,63.261,0.014766462,1.1564924,57.043964
B-val__ip_blunted,7.77273,4.23935,interior,-0.00039175,1.05482,63.1377,0.00806882,1.0239569,57.168594
B-val__ip_blunted,7.63636,4.22902,interior,-0.000555956,1.38914,63.2578,0.015326375,1.3601935,56.305622
B-val__ip_blunted,7.68182,4.24349,interior,-0.000539821,1.30253,63.0854,0.016755342,1.2687969,56.566086
B-val__ip_blunted,7.54545,4.22902,interior,-0.000601501,1.48786,63.2539,0.005431586,1.4813607,55.15013
B-val__ip_blunted,7.5,4.25176,interior,-0.000671747,1.50001,62.9789,-0.0017675757,1.5128615,54.15372
B-val__ip_blunted,7.59091,4.24762,interior,-0.000631533,1.4509,63.0323,0.011031332,1.4308882,55.590218
B-val__ip_blunted,7.40909,4.25589,interior,-0.000658352,1.44995,62.9256,0.0129071195,1.4392288,57.29236
B-val__ip_blunted,7.45455,4.2745,interior,-0.000710729,1.48737,62.7043,0.0062004765,1.4856129,55.695206
B-val__ip_blunted,7.22727,4.26416,interior,-0.000421054,1.05266,62.821,-0.0014562134,1.0404894,58.80088
B-val__ip_blunted,7.31818,4.26003,interior,-0.000577922,1.3008,62.8729,0.016234169,1.2834213,58.866714
B-val__ip_blunted,7.36364,4.2745,interior,-0.00064923,1.38777,62.701,0.016391106,1.3722264,58.105694
B-val__ip_blunted,7.27273,4.2745,interior,-0.000516119,1.18912,62.6984,0.010602962,1.1728457,58.903522
B-val__ip_blunted,7.13636,4.2683,interior,-0.000210795,0.705661,62.7706,0.0037813694,0.7035001,55.607365
B-val__ip_blunted,7.18182,4.2745,interior,-0.000319399,0.891531,62.6968,-0.020986186,0.88699514,58.070007
B-val__ip_blunted,7.04545,4.27243,interior,-3.14127e-05,0.259901,62.7221,-0.06060449,0.27376777,54.64243
B-val__ip_blunted,7.09091,4.2745,interior,-0.000108619,0.49513,62.6967,-0.035068132,0.50817674,55.25655
B-val__ip_blunted,7.0,4.2745,wall,-9.50656e-31,9.08118e-32,62.6987,-0.0,0.0,53.657345
B-val__ip_blunted,8.0,4.2745,wall,9.50874e-31,9.11333e-32,62.7132,-0.0,0.0,55.122807
B-val__ip_blunted,7.90909,4.2745,interior,-0.000105187,0.496596,62.7151,-0.0036761337,0.5097656,53.920364
B-val__ip_blunted,7.95455,4.27657,interior,-3.01951e-05,0.260749,62.6895,-0.027893335,0.27409112,54.54835
B-val__ip_blunted,7.81818,4.2745,interior,-0.000309623,0.893583,62.7151,-0.0039870623,0.87142974,56.9393
B-val__ip_blunted,7.86364,4.2807,interior,-0.000203158,0.707522,62.6406,0.026174773,0.70499873,53.108803
B-val__ip_blunted,7.72727,4.2745,interior,-0.000502773,1.19105,62.7135,0.014631353,1.1567863,56.54996
B-val__ip_blunted,7.77273,4.28484,interior,-0.000414096,1.05473,62.59,0.008063242,1.0242978,56.66946
B-val__ip_blunted,7.63636,4.2745,interior,-0.000637904,1.3891,62.7109,0.014936681,1.3603528,55.822174
B-val__ip_blunted,7.68182,4.28898,interior,-0.000589229,1.30247,62.5382,0.016487785,1.269029,56.077232
B-val__ip_blunted,7.54545,4.2745,interior,-0.000706322,1.48785,62.7077,0.0048291096,1.4813622,54.67793
B-val__ip_blunted,7.5,4.29725,interior,-0.000745695,1.50001,62.4331,-0.0024567246,1.5127854,53.687515
