case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4235225,-2.9355135e-05,1042.3888
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4964442,-1.1477801e-05,1044.587
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4396615,7.030143e-06,1053.1454
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.54206514,-0.00017365663,1070.4146
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3332243,-1.9781139e-05,1055.8418
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9584104,-0.00025199063,1060.4214
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.4052987,-1.0706761e-05,1046.5029
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3723611,2.1347914e-06,1046.249
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3801558,-3.9191837e-06,1045.4209
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.4009651,-1.1433014e-05,1045.735
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,-0.0017552376,-3.2165837e-05,1070.3728
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.36306328,-0.00026974716,1070.1764
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4356195,-1.9393767e-05,1046.7684
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4305106,-1.7618044e-05,1046.9363
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.449885,-1.986929e-05,1047.5077
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4295943,-2.2787244e-05,1045.1101
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.4112023,-2.2640364e-05,1043.3171
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3998363,-1.6026395e-05,1044.1223
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.480367,-2.5678968e-05,1044.2153
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4875896,2.3882878e-05,1051.027
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3850201,-7.146722e-06,1055.5771
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.8731713,-0.0003506954,1062.2203
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1350636,-0.0001034282,1059.1111
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4379098,-2.1204149e-05,1046.3256
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4436061,-2.3744218e-05,1045.8325
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6077127,-0.00012853682,1072.1865
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,-0.0015217066,-3.3079457e-05,1071.5529
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.32767564,-0.00027932017,1071.2157
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4642966,-2.1076718e-05,1047.2712
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4574833,-2.0511205e-05,1047.4998
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.473706,-1.6723148e-05,1048.3812
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.7959819,-0.0004493816,1063.7659
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4591126,-2.713866e-05,1045.1512
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4739535,-2.220854e-05,1046.3196
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4885974,-1.6013779e-05,1045.9961
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.468434,1.8798717e-05,1053.4196
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5039665,2.8998526e-05,1050.342
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5076765,2.2288075e-05,1048.0162
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2595563,-4.28254e-05,1058.1333
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3772513,-8.985844e-06,1056.4938
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1432252,-0.00010045631,1060.0677
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4848008,-1.4650694e-05,1047.506
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4738877,-1.9437775e-05,1047.352
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.59097904,-0.0001450178,1073.1268
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,-0.0012879372,-3.395762e-05,1072.7141
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.34496737,-0.0002787946,1072.2877
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4834672,-1.3040753e-05,1048.4099
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4787428,-1.5059864e-05,1048.439
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4916195,-4.038804e-06,1049.6892
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8180127,-0.00042410084,1064.4504
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0162581,-0.00020060556,1061.9253
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5031146,1.13229635e-05,1049.1384
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4971817,-2.9315124e-06,1047.5952
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4885467,2.8283406e-05,1053.1465
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.475959,2.258454e-05,1053.5577
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.345439,-1.7308517e-05,1057.6799
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1853037,-7.7562974e-05,1060.2494
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5071697,2.5969472e-05,1050.6006
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4974815,2.3804823e-06,1049.5916
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4979329,2.2866425e-06,1049.2867
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.66190153,-9.2564645e-05,1074.4384
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,-0.0010693073,-3.4758108e-05,1073.7764
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.29051495,-0.00028518023,1073.2115
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.82753634,-0.0004139206,1064.9208
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4970753,2.4736182e-06,1049.8591
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5040267,1.8782292e-05,1051.4609
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0787178,-0.00014872609,1061.9233
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4933524,3.1687676e-05,1053.6343
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4975269,3.16519e-05,1052.5826
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4665033,2.0326348e-05,1055.155
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4160118,2.0437838e-06,1056.6335
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3145134,-2.6210011e-05,1058.6655
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.285008,-3.588725e-05,1059.5021
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5080109,3.1614898e-05,1051.8049
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5050594,3.345659e-05,1052.1956
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.73281276,-3.9330116e-05,1075.5101
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,-0.0008878708,-3.5397803e-05,1074.6425
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.21269989,-0.0002684081,1073.9154
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.4873463,-0.0002232392,1074.4095
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.84244096,-0.0003967677,1065.2163
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.98544437,-0.00023422389,1063.5542
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.101312,-0.00013274072,1062.1459
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5046358,3.6475903e-05,1053.5619
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5076966,3.3909735e-05,1052.3647
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.2016134,-7.067018e-05,1060.8328
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4862175,2.9949946e-05,1054.7852
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4615666,1.8853305e-05,1055.8195
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.4098973,4.645044e-07,1057.393
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3171694,-2.6003916e-05,1059.3812
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.498208,3.466532e-05,1053.9022
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.67164254,-8.8530855e-05,1075.4609
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.18313766,-0.00025351217,1074.1886
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.7833543,-0.0004729565,1066.1006
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3221935,-0.00028669072,1074.3682
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.39167547,-0.00027069164,1074.342
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6182851,-0.00013157804,1075.4332
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9253244,-0.0002999553,1064.7706
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0250987,-0.00019732854,1063.5162
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0997534,-0.00013486527,1062.5376
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1897942,-7.759415e-05,1061.4152
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4932423,3.4790653e-05,1055.3119
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4969095,3.5518828e-05,1054.6552
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2892017,-3.513921e-05,1060.0406
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4533874,1.6080448e-05,1056.6439
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4749491,2.57518e-05,1055.9868
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.4045638,-9.882606e-07,1058.0181
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3499177,-1.6704274e-05,1059.1863
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4848706,3.0668358e-05,1055.6536
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4632161,2.1002199e-05,1056.9303
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.78903824,-0.00046682789,1066.4088
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7058236,-6.372466e-05,1076.1942
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.45674914,-0.00024240695,1074.8364
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5850942,-0.00015780042,1075.4724
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.8968562,-0.00033320364,1065.2736
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,0.99484676,-0.00022726385,1064.217
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0241587,-0.00019880488,1063.7301
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1032652,-0.0001332081,1062.8514
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1831967,-8.175868e-05,1061.7946
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2642071,-4.434585e-05,1060.6052
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.47611,2.7411523e-05,1056.6993
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.326065,-2.3760593e-05,1059.794
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.43802,1.053031e-05,1057.6193
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3762203,-9.313739e-06,1059.015
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.460318,2.0014897e-05,1057.2959
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.438845,1.1037257e-05,1057.8466
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0829688,-0.00014909195,1063.2444
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1614056,-9.490125e-05,1062.361
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2504994,-5.0264738e-05,1061.1494
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.3050445,-3.0620024e-05,1060.4729
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4528878,1.704779e-05,1057.8016
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3597445,-1.4106947e-05,1059.5288
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.4088966,5.824404e-07,1058.6188
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4338228,9.312078e-06,1058.219
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2907445,-3.5566758e-05,1060.8384
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2305156,-5.9043967e-05,1061.5648
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3425946,-1.927275e-05,1060.151
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.423186,5.5676755e-06,1058.6954
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3960477,-3.4228979e-06,1059.1029
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3865777,-6.3126063e-06,1059.4563
