case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,200.17001
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.382928,-4.631561e-05,208.85516
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3662142,-0.00014740265,208.25313
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,208.87254
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,195.41095
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5319915,-0.00020193025,200.4862
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2071345,-0.00014775193,202.85342
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9308598,-0.00019578965,202.4914
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2160313,-1.0380581e-05,199.78
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3830795,-4.6366175e-05,203.96881
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,203.92429
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3663046,-0.00014792684,202.41547
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,190.65141
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5320158,-0.00020267248,195.66626
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2075243,-0.00015145386,196.28244
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9312682,-0.00019911959,196.68954
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.216283,-8.386407e-06,194.95044
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3832549,-4.644191e-05,198.26886
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,198.97083
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3663957,-0.00014833636,196.56705
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,185.88632
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3833796,-4.650706e-05,194.19394
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.532038,-0.00020334603,190.84991
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2079113,-0.00015497598,189.70177
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2165318,-6.3772495e-06,190.1182
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,194.00699
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3664613,-0.000148553,192.39014
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,181.11069
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3835292,-4.6595644e-05,189.29514
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5320587,-0.00020396379,186.02695
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.208151,-0.00015708178,185.58994
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2168596,-3.6745323e-06,183.66618
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3665409,-0.00014873802,187.37445
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,189.04352
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,176.33469
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3836772,-4.6698242e-05,184.39746
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.20839,-0.00015911109,181.47638
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5320768,-0.00020452213,181.2077
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2170625,-1.9726535e-06,179.63455
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2086282,-0.00016107647,177.35602
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3666205,-0.00014883453,182.34958
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,184.06969
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,171.54831
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3838252,-4.6810103e-05,179.49057
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,179.09628
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5320935,-0.00020501965,176.38715
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2172632,-2.599189e-07,175.5961
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2088642,-0.00016296562,173.23932
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.366701,-0.00014884185,177.32648
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,161.96959
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2175014,1.809062e-06,170.754
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,166.76154
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3839722,-4.6936246e-05,174.58502
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.366782,-0.00014876602,172.2997
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,174.11807
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.532113,-0.00020566274,169.14867
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2092395,-0.00016584095,166.64934
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2177377,3.895567e-06,165.90945
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,157.16731
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3841184,-4.7075515e-05,169.67545
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3668499,-0.00014863335,168.10254
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,169.1297
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,164.1419
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,152.36493
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.532124,-0.00020601916,164.32481
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2095191,-0.00016788022,161.69916
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.384433,-4.742093e-05,159.0198
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2179704,5.9914582e-06,161.05753
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3842884,-4.7253998e-05,163.93764
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3669456,-0.00014834563,162.22995
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3670144,-0.00014806927,158.03246
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,159.144
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,147.55217
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3845532,-4.7566125e-05,154.91354
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5321364,-0.00020644767,157.0817
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2183907,9.876177e-06,152.1659
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.4083185,-0.00010985339,154.553
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2182012,8.102233e-06,156.20847
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.934302,-0.00021918892,152.65526
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.209981,-0.00017104637,153.4529
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3671114,-0.00014757519,152.1464
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,154.14684
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,142.7395
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3847204,-4.7790403e-05,149.16783
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2185793,1.16567935e-05,148.11668
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2187653,1.344478e-05,144.07112
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.532143,-0.00020674162,149.83607
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2103467,-0.00017337837,146.84662
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3671812,-0.00014715304,147.94316
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,149.145
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,137.92175
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3848392,-4.79559e-05,145.06078
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,133.09381
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,144.13342
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2189488,1.5243014e-05,140.02414
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5321465,-0.00020691955,142.59306
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.93503,-0.00022273116,141.82057
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2106185,-0.0001750054,141.89351
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3672936,-0.0001463455,141.20767
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3849814,-4.8168997e-05,140.12366
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,128.26613
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3673643,-0.00014576175,136.99855
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,139.12262
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2191317,1.705335e-05,135.97061
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.532145,-0.00020696444,137.75812
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.2109783,-0.00017702027,135.28117
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0833325,-0.00021241853,132.5964
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3851224,-4.839296e-05,135.18828
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,123.43341
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3852631,-4.8632523e-05,130.24936
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3674352,-0.00014511828,132.78716
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,0.0,134.1073
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2193122,1.887056e-05,131.92082
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.409107,-0.00011544176,129.25085
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5321422,-0.00020695911,132.92735
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.211423,-0.00017928852,127.01796
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.219526,2.1059772e-05,127.05937
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3854028,-4.8881782e-05,125.301895
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,118.59079
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3675354,-0.00014410993,126.882034
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,0.0,129.0824
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,113.748474
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4140818,-1.9943327e-05,123.722626
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5321326,-0.00020684607,125.67941
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.211687,-0.00018051665,122.052444
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2198071,2.4004356e-05,120.569305
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3855418,-4.9142236e-05,120.35626
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3676215,-0.00014315311,121.82182
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,0.0,124.05853
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,108.89618
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,0.0,119.02496
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.532119,-0.00020661653,118.424576
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2119498,-0.00018163852,117.09047
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4142113,-1.6967528e-05,116.03189
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.092083,2.2741226e-05,116.45619
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3857031,-4.946339e-05,114.57674
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3676938,-0.00014228551,117.59732
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.21221,-0.00018266661,112.12172
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3858176,-4.970284e-05,110.44971
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,104.04433
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,113.99248
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5321002,-0.00020627314,111.16794
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2201512,2.7712766e-05,112.45354
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.220354,2.9952378e-05,107.58472
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3678101,-0.00014077318,110.842285
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.212468,-0.00018359147,107.156555
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3859315,-4.994795e-05,106.32019
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,99.18773
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,108.95593
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3678833,-0.00013974443,106.6178
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4143949,-1.2301362e-05,104.28894
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5320845,-0.00020597666,106.33272
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2206206,3.296116e-05,101.08528
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2127247,-0.00018441709,102.189926
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3860902,-5.0309e-05,100.530136
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,94.32129
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,103.909775
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3679717,-0.00013842969,101.540344
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5320573,-0.00020543378,99.07356
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2207842,3.4843102e-05,97.02489
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2130632,-0.0001853637,95.56018
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3862027,-5.057684e-05,96.39545
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,89.45564
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,98.865005
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3680601,-0.00013702878,96.4655
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,84.580124
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.220946,3.674178e-05,92.963425
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.532037,-0.00020500673,94.23683
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3214054,-0.0001456998,88.67117
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9383292,-0.00023212863,91.26163
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3863596,-5.096224e-05,90.59816
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,0.0,93.81091
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3681643,-0.00013527571,90.535995
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,79.70526
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2211373,3.9029557e-05,88.08305
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.532013,-0.00020453308,89.3996
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2135644,-0.00018645696,85.61372
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2213256,4.1326828e-05,83.206345
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3865153,-5.1364856e-05,84.80194
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3682388,-0.00013395354,86.30223
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,0.0,88.7581
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,0.0,83.70146
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,74.82608
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3866482,-5.1724106e-05,79.830505
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2138937,-0.00018696739,78.98332
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5319734,-0.00020373859,82.13756
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.221512,4.3627686e-05,78.32826
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3683288,-0.00013228194,81.21925
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,0.0,78.635605
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.386758,-5.203195e-05,75.680176
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,69.937164
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.221695,4.5947847e-05,73.44354
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2140977,-0.00018719654,74.83295
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5319293,-0.00020282858,74.87468
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3684193,-0.00013051982,76.12822
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,0.0,73.57143
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3868672,-5.234788e-05,71.53316
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,65.049194
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2218747,4.8271795e-05,68.562775
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5318975,-0.0002021576,70.035736
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3685102,-0.00012867083,71.0401
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2143004,-0.00018735824,70.68713
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5318625,-0.00020144627,65.19635
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,0.0,68.49802
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3870196,-5.2802483e-05,65.71869
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,60.15161
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.222052,5.060523e-05,63.675415
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3686167,-0.00012639727,65.09543
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2146213,-0.00018748002,64.052155
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.531825,-0.00020068476,60.351715
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.368693,-0.00012470044,60.85106
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,0.0,63.426315
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3871276,-5.3137926e-05,61.56697
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,55.25496
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2222261,5.2949337e-05,58.792007
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.214939,-0.0001874242,57.409866
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5317864,-0.00019987991,55.51187
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,0.0,58.350998
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3687851,-0.00012257976,55.755646
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3872778,-5.361888e-05,55.75139
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,50.354218
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2223966,5.530395e-05,53.907425
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.531745,-0.00019902567,50.671875
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2152526,-0.00018720218,50.77124
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,0.0,53.266647
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3688778,-0.00012036795,50.652435
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,0.0,3.8884583
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5480959,2.8814271e-05,3.2969666
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8598951,-1.674525e-05,2.709259
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3873847,-5.3973275e-05,51.589874
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,45.444016
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2225657,5.7664947e-05,49.01645
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5317006,-0.0001981305,45.826553
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2154853,-0.00018692271,45.785873
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,0.0,43.09836
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,0.0,48.184265
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3689551,-0.00011845683,46.402588
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,40.534943
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1076325,-6.2218896e-05,2.047821
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3146235,-9.044401e-05,1.3572388
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,0.0,7.7786865
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.83078617,-1.2303265e-05,4.0756226
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,0.0,12.496826
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3875328,-5.448299e-05,45.768127
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.222731,6.003614e-05,44.12964
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,0.0,38.003662
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5316541,-0.00019718386,40.986237
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2157156,-0.00018654451,40.8049
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3691418,-0.00011361447,36.191162
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3690637,-0.0001156783,40.450134
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,35.621765
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3876592,-5.4929416e-05,40.77527
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4952102,-9.431009e-05,0.68478394
