case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3168066,-0.001002458,1361.2017
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.33808812,-0.00091282383,1371.6201
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.4763561,-0.0010990509,1376.3737
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.2202241,-0.00069076795,1366.8673
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2423381,-0.0010376425,1354.8016
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0746355,-0.0010478275,1349.5985
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3140383,-0.0010009999,1357.8743
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3123935,-0.0010042952,1359.7001
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.906863,-0.0009892948,1344.0302
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.30451128,-0.00085151684,1367.3285
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.67212963,-0.0012417065,1378.7123
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.3025383,-0.0010137472,1361.5145
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2641624,-0.0010353914,1360.0728
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.96988267,-0.0010210575,1347.8638
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.60058516,-0.0012105812,1380.8387
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.50666624,-0.0011272852,1375.6908
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.52851295,-0.0011504154,1377.4968
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1645596,-0.0010565466,1354.3926
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2485042,-0.0010390887,1357.5121
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2239045,-0.0010488558,1357.7875
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.84063095,-0.0009568507,1344.1223
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.73671335,-0.0012706246,1383.1014
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2498285,-0.0010427074,1360.3844
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.210543,-0.00105457,1358.781
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0207934,-0.001040657,1350.6484
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.71218747,-0.0012695958,1385.0112
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.7259262,-0.0012724571,1384.7937
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1614337,-0.0010610052,1356.7253
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1534555,-0.0010599716,1355.6455
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.818246,-0.000947232,1345.6311
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9167621,-0.0010018431,1348.1936
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.191395,-0.0010596464,1358.9117
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1388791,-0.001063235,1356.8424
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0468401,-0.001049338,1352.4465
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.80789304,-0.000943146,1346.6427
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.86963433,-0.000980102,1348.1749
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.069568,-0.0010556878,1354.0315
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9400657,-0.001014473,1349.8422
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1272172,-0.0010642094,1357.1033
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0751293,-0.0010580315,1354.9303
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8982129,-0.0009968311,1349.7275
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0061883,-0.0010412715,1352.7391
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0571845,-0.001055858,1354.9651
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.98101896,-0.0010337938,1352.5042
