case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.4056191,0.00020921859,1043.7598
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3721063,0.00024844264,1043.3563
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3800536,0.00023349072,1042.6184
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.401221,0.00021006545,1043.0077
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.023302913,-0.00031954286,1052.9054
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.37710643,-0.00015615992,1063.3197
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4365146,0.00016247656,1044.2294
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4313064,0.00017246167,1044.3523
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4510431,0.00013823435,1045.069
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4303905,0.00016400387,1042.5785
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.4116836,0.0001810629,1040.7616
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.400103,0.00020092179,1041.4792
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.481923,5.521084e-05,1041.9342
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4884568,0.00014103629,1053.4513
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3812286,7.523468e-05,1062.4929
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.8746425,-0.00027952273,1058.757
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1280205,-0.0001327105,1062.4994
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4388516,0.00015600002,1043.8152
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4446553,0.00014294009,1043.3746
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6082933,-5.307552e-05,1069.3884
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.023400307,-0.00032672536,1053.908
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.3433215,-0.00018001045,1063.4664
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4656999,0.000104828214,1044.947
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4587762,0.00012161583,1045.1237
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4752542,8.454238e-05,1046.1221
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.80153465,-0.00034040128,1058.1426
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4604243,0.00010858249,1042.8046
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4754812,7.7576435e-05,1044.0469
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4902276,3.620173e-05,1043.7202
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.468429,0.0001566895,1057.8875
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5053887,4.3276057e-05,1049.4166
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5090691,-2.4886278e-05,1045.2948
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2524669,-5.7062978e-05,1064.1324
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3731278,6.0432474e-05,1063.5347
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.136039,-0.00013916579,1063.773
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4864475,5.0598173e-05,1045.2705
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4754267,8.087873e-05,1045.0862
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.59238946,-6.604497e-05,1069.9934
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.023493648,-0.00033381826,1054.893
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.35968113,-0.00017762158,1064.7795
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.485121,5.6676043e-05,1046.1895
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4803526,7.06368e-05,1046.2063
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4933405,3.325165e-05,1047.4886
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.82233965,-0.00033439853,1059.5524
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0118148,-0.00021103665,1062.5099
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5047207,-8.233881e-06,1046.7224
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4988284,1.1427619e-05,1045.2725
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4894723,0.00013407145,1055.6266
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.476311,0.0001529989,1057.4495
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3401855,1.8151768e-05,1064.764
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1777948,-0.000121309946,1064.9799
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5087016,-2.3222296e-05,1048.0537
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4991851,1.2664124e-05,1047.3318
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4996239,1.0709919e-05,1047.01
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.659249,-4.6372763e-05,1072.2333
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.023576736,-0.00034033874,1055.792
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30763054,-0.00021032235,1064.3418
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.83134186,-0.00033400097,1060.3518
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4987893,1.4441204e-05,1047.6146
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5056965,-1.0602875e-05,1049.1172
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0725514,-0.00018613442,1064.203
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4944875,0.00011719251,1055.4314
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.498809,9.7971e-05,1053.5103
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4663886,0.00015057839,1059.9246
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4134645,0.00010308577,1063.3937
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3083701,-1.9271858e-05,1065.5802
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2782128,-5.1428855e-05,1066.1156
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5095564,-2.6611902e-05,1049.2649
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5065622,2.9440445e-05,1051.0577
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7262938,-2.921687e-05,1074.1965
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.02364254,-0.00034567324,1056.5243
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23282474,-0.00025253274,1062.9624
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.49439508,-0.00012046055,1069.4388
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.84544766,-0.0003288679,1061.1229
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.9820108,-0.00024189384,1063.4597
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0946635,-0.00017949365,1065.0479
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5061702,3.541063e-05,1052.6984
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5092496,-1.5062571e-05,1050.134
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.194042,-0.0001189076,1066.0093
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4870495,0.00013598136,1057.7179
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4612012,0.00014701893,1060.9645
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.4070535,9.1457565e-05,1064.3341
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3110504,-2.3172935e-05,1066.4238
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4995397,9.238819e-05,1054.8016
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.66833943,-4.968894e-05,1073.3138
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.20422697,-0.00026810044,1062.369
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.7896169,-0.00037369406,1060.297
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3377515,-0.00020135764,1066.0797
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.4038415,-0.00016648276,1067.5563
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6179074,-6.978618e-05,1072.506
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.92429936,-0.00028198966,1063.083
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0203166,-0.00022538487,1064.5298
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.093116,-0.00018452478,1065.4481
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1822072,-0.00013134032,1066.4034
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4943932,0.0001148149,1057.2792
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4982045,9.905599e-05,1055.892
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2824498,-5.3160154e-05,1066.793
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4526039,0.00013932522,1062.305
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4752421,0.00014602498,1060.2009
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.4014657,8.122128e-05,1065.0997
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3447256,1.0591641e-05,1066.4968
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4856434,0.0001364493,1058.8323
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4629166,0.00014313275,1062.0934
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.79497284,-0.00037356175,1060.808
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7006109,-4.2844593e-05,1074.4702
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.46542203,-0.00013763507,1069.2605
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.58656174,-8.359153e-05,1072.0284
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.8971283,-0.0003012276,1062.8048
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,0.99105,-0.00024562984,1064.4655
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0193976,-0.0002282107,1064.7426
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0965455,-0.00018663396,1065.8943
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1756103,-0.00013881628,1066.6824
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.257035,-7.761372e-05,1067.0188
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4764569,0.00014311908,1060.8834
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3201486,-1.8496707e-05,1066.9913
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4364623,0.00012138329,1063.9839
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3719425,4.0932093e-05,1066.3776
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.459868,0.00014048652,1062.6694
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.437321,0.00012102787,1064.2119
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0766463,-0.00019934101,1065.8019
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.153921,-0.00015570162,1066.8088
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2431399,-9.263068e-05,1067.3864
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2985836,-4.389102e-05,1067.5143
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4520559,0.00013373257,1063.6141
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3548558,1.8393737e-05,1066.9332
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.4059619,8.249638e-05,1065.724
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.432046,0.000113780785,1064.7784
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2839739,-5.947941e-05,1067.7262
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2229774,-0.00010986108,1067.4625
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.337125,-5.0868257e-06,1067.545
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4208925,9.904074e-05,1065.5723
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3925458,6.374577e-05,1066.4
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3826766,4.984904e-05,1066.8533
