case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1479025,-0.0007280234,210.06259
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.8677775,-0.0014720843,196.57019
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1426694,0.00020816707,192.68527
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3563845,-0.0004123694,192.87875
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,165.66101
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3449365,-0.0017466377,189.98497
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,151.3081
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.509719,0.0011555728,228.2212
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.147983,-0.00074240065,203.58289
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.8676955,-0.0014790548,190.82996
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.1426663,0.00020118177,187.96393
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3556191,-0.00040713247,186.48383
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,160.01517
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3443917,-0.0017394451,183.62625
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,145.41223
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3550732,-0.0004034132,181.91145
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5099182,0.0011376569,223.40804
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1480641,-0.00075667433,197.09377
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1426642,0.00019414393,183.23987
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,154.35744
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3440043,-0.0017341739,179.08423
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,139.5036
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3544183,-0.00039896727,176.4137
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5101187,0.0011197018,218.58899
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1481154,-0.0007655348,193.03915
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1426613,0.00018466846,176.93207
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3435407,-0.0017276937,173.6295
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,148.69983
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,133.59497
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3537649,-0.0003945495,170.91641
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.1481674,-0.0007743461,188.98291
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5103207,0.0011017544,213.7746
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.1426597,0.00017870832,172.99054
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.14822,-0.00078312575,184.92012
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3430783,-0.0017210342,168.16429
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,143.03029
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,127.67401
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3531119,-0.00039015032,165.40796
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,137.36101
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5105238,0.0010837874,208.95966
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.142658,0.000172701,169.0423
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.148273,-0.00079184695,180.8609
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3426179,-0.0017142128,162.70029
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,115.82675
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.1426563,0.00016545536,164.30818
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,121.75331
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3524604,-0.00038577622,159.90025
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3421592,-0.0017072228,157.2317
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,131.68617
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5108302,0.0010567893,201.73148
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1483593,-0.00080571,174.3632
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1426547,0.00015815994,159.57166
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,109.887924
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3518096,-0.0003814238,154.38745
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3417777,-0.0017012523,152.66536
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,125.999695
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,120.31389
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,103.94986
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5110352,0.0010387864,196.91568
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1484246,-0.0008160363,169.48239
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3504026,-0.00037205362,142.42009
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1426535,0.00015080397,154.82788
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3510512,-0.00037636532,147.94362
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.341246,-0.0016927046,146.27547
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3408676,-0.0016864534,141.70775
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,114.61664
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,97.99992
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.349862,-0.00036847,137.80766
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5113459,0.0010117297,189.68637
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.142651,0.00013720701,146.13435
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3605602,7.357596e-05,175.12128
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.142652,0.00014340747,150.08685
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.8671066,-0.0015268618,147.25154
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1485345,-0.0008330797,161.35202
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3403392,-0.0016774898,135.30211
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,108.92018
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,92.05083
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3491074,-0.0003634757,131.35292
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.1426504,0.00013096367,142.17528
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.1426494,0.00012469392,138.21988
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5116587,0.0009846452,182.45685
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1486247,-0.0008465924,154.8389
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3399634,-0.0016709431,130.72737
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,103.218506
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,86.09656
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3485692,-0.00035992393,126.73857
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,80.130646
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,97.50575
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.142649,0.000118392054,134.26305
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5119734,0.00095754815,175.23224
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.86697,-0.0015372239,136.52655
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1486924,-0.0008566349,149.95587
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.339364,-0.0016602059,123.39627
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3479235,-0.00035566857,121.19136
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,74.16608
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.338991,-0.0016533375,118.81435
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,91.7941
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.142648,0.00011204561,130.29984
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5121853,0.0009394478,170.41077
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1487846,-0.0008699308,143.43745
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0170796,-0.0012485558,134.18669
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3472794,-0.00035143,115.6456
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,68.19652
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3466364,-0.00034720407,110.09561
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3386191,-0.0016463442,114.22987
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,86.07747
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1426475,0.000105678446,126.3403
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.361392,-1.0273249e-06,150.11107
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5123968,0.0009213524,165.59457
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1489007,-0.00088636164,135.29185
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.1426468,9.7991164e-05,121.58719
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3459935,-0.00034298518,104.53543
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,62.21585
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3380998,-0.0016363323,107.80124
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,80.349945
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,56.236954
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3545449,0.0004454689,135.83502
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.512717,0.00089418597,158.3707
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.148971,-0.00089613587,130.39742
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.142646,8.7663524e-05,115.24184
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3453525,-0.0003387833,98.97717
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.337657,-0.0016275623,102.29207
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,74.62402
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,50.247086
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,68.8873
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5130389,0.00086697226,151.14226
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1490424,-0.0009058255,125.506714
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.354733,0.00042547233,128.2956
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0124393,-6.606346e-05,103.07912
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3446051,-0.0003338847,92.481445
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3372884,-0.0016201013,97.692474
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1491144,-0.00091545534,120.609436
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3440723,-0.000330399,87.84267
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,44.258957
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,63.1521
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5133634,0.00083972956,143.91467
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1426451,7.464571e-05,107.307175
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1426444,6.677368e-05,102.547226
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.336702,-0.001607914,90.33748
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1491861,-0.0009250013,115.71608
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3435404,-0.00032691358,83.20119
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,38.26671
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,57.41246
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3363369,-0.0016001319,85.73752
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3550224,0.00039479687,116.78662
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5135806,0.0008215691,139.10037
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.142644,5.6211247e-05,96.19313
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.149259,-0.000934472,110.82153
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3427963,-0.00032203965,76.69293
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,32.263855
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,51.662506
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3358996,-0.0015906057,80.20863
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5139084,0.0007942845,131.87474
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.142643,4.9570135e-05,92.22368
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1493566,-0.0009469957,104.28845
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3422661,-0.00031856645,72.04538
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,26.263306
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,45.914444
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3354644,-0.0015809064,74.682526
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,20.252472
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1426427,4.2904005e-05,88.25322
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5141277,0.00077609415,127.06189
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.2643435,-0.0005552962,103.90193
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.866371,-0.0015780547,86.47035
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3415241,-0.00031370102,65.52879
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,40.156113
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3349581,-0.0015693374,68.22543
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,14.24408
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1426425,3.4856304e-05,83.48239
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5143483,0.0007578962,122.24965
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1495051,-0.0009655248,94.487915
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1426418,2.6772816e-05,78.71524
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3407842,-0.00030884484,59.013504
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.334598,-0.0015609232,63.614822
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,34.399826
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,28.639618
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,8.232086
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3401512,-0.00030468224,53.425415
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.149605,-0.0009777067,87.955505
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5146797,0.0007305606,115.027725
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.142641,1.8650575e-05,73.946884
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3341675,-0.0015506515,58.079575
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,22.869537
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3396237,-0.00030121172,48.760178
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,2.2101135
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1426399,1.047643e-05,69.1723
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1496682,-0.000985256,83.86688
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5150132,0.00070319814,107.80774
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3337379,-0.0015401767,52.535416
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,17.101776
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3390976,-0.00029774275,44.098877
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,-3.80896
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1426394,2.2752865e-06,64.40166
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5152366,0.0006849611,102.99901
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3333102,-0.001529518,46.99443
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1497312,-0.0009927435,79.782776
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5154605,0.00066671544,98.191284
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,11.32431
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3383616,-0.00029287903,37.563538
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,-9.837494
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1426382,-5.9790423e-06,59.62491
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.332813,-0.0015168254,40.520615
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.149833,-0.001004613,73.24727
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5156858,0.00064843975,93.3795
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3324592,-0.0015076052,35.898422
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,5.549347
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3378371,-0.00028940727,32.897232
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,-15.863159
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1426373,-1.426229e-05,54.852127
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.149935,-0.001016351,66.70534
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5159106,0.00063017255,88.57396
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,-0.2290039
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3320361,-0.0014963589,30.349655
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3371043,-0.00028454154,26.361176
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,-21.891785
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.142636,-2.2580278e-05,50.07852
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5161371,0.00061189977,83.76965
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1500378,-0.0010279376,60.167557
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,-6.016815
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3316141,-0.0014849029,24.79248
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-62.18283
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.50003624,-0.000824598,-52.256744
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.80633724,-0.0011828505,-44.956238
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3365809,-0.00028105447,21.684357
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,-27.929718
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1426344,-3.0949584e-05,45.298782
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.516364,0.00059360417,78.961395
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1501157,-0.0010365425,55.258423
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,-17.589874
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,-11.801758
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.331264,-0.0014752158,20.164673
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,-33.96405
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0571462,-0.0013507099,-37.89209
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2703477,-0.0013775384,-31.056
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,-57.76111
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.7773758,-0.0011600743,-44.262085
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,-52.397614
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3358504,-0.00027617323,15.141968
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1426327,-3.9345836e-05,40.523438
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,-23.387207
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5165915,0.0005753193,74.15959
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1501935,-0.001045057,50.35405
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3304275,-0.0014513833,9.045563
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3307756,-0.0014614183,13.682983
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,-40.001312
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3352253,-0.00027197952,9.531616
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4583579,-0.0012941826,-24.432678
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3290768,-0.001366105,-27.811676
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9211884,-0.0015544918,-1.1559143
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6280713,-0.0011183617,-18.001862
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2633035,-0.0013865196,-28.263855
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8384035,-0.0012318318,-37.72638
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,-29.181244
