case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.2920986,0.0008487161,1113.6658
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.31822112,0.001133187,1152.9084
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45338562,0.0010207688,1153.0208
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.20408314,0.0010838021,1152.3198
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.221125,0.0010593827,1089.3196
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0649372,0.0014529017,1058.3397
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2894948,0.00088037265,1109.8502
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2878561,0.00086983055,1111.029
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9086112,0.0018286342,1039.2288
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.28519014,0.00115526,1149.7518
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6446542,0.0007499256,1149.6774
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2782995,0.00087687036,1109.9092
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2417014,0.00097032526,1098.9249
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.96765774,0.0016757897,1046.9552
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.575195,0.0008345764,1153.6433
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48286915,0.0009940253,1151.3832
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.50443035,0.00095486373,1152.4905
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1484414,0.0012272418,1074.7048
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2269244,0.001024348,1093.0911
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2038069,0.0010743953,1088.2395
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8465134,0.0019473612,1035.8694
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7079612,0.0006177432,1152.4734
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2281582,0.0009982814,1095.9746
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1913129,0.0010944052,1086.5659
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0150968,0.0015519252,1053.759
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6843714,0.00063774455,1154.8448
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6976873,0.0006192195,1154.333
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1455822,0.0012141885,1076.3174
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1381576,0.0012398324,1074.1208
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8255895,0.0019728353,1036.2837
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.91819346,0.0017740884,1043.5872
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.173461,0.0011334535,1083.224
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1246729,0.001259847,1073.055
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0393218,0.0014845146,1057.9138
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8159341,0.0019815145,1036.7937
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.87411886,0.0018607761,1040.9209
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0604316,0.0014251916,1061.762
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9400478,0.0017157854,1046.5876
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.113881,0.0012815943,1071.656
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0656149,0.0014062312,1063.1951
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.9009963,0.0017951574,1043.8673
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0016755,0.0015626232,1054.3252
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0490158,0.0014420273,1061.259
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9783117,0.001613858,1052.0073
