case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4416404,0.00034083982,929.5206
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4673891,0.00026590115,938.1715
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.9046589,0.00023513754,873.3978
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0437762,0.00043763441,882.3467
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.4973214,0.00020221075,942.6251
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4808393,0.00024427625,935.5635
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4671354,0.00036699,936.125
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4461799,0.00043084408,930.2445
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3001684,0.00061520666,908.088
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1674169,0.0005707973,894.4696
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5111716,0.00017139068,948.76196
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4813603,0.00023357985,940.692
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4825643,0.00023235338,940.15515
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.68036777,-0.0019714283,999.01074
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,-0.0,970.4784
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.33673814,-0.0019058589,982.61035
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.911436,0.000243917,875.74963
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4802932,0.00023467893,941.16565
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.4997623,0.0001873949,948.87964
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0884295,0.00049137283,888.55554
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4761848,0.0003326156,940.68164
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4850357,0.00030154403,941.31775
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4321496,0.00046215326,930.42896
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3703572,0.00056746847,919.0665
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2724413,0.0006167618,906.2975
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2471431,0.0006121525,904.7461
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5142252,0.0001617874,952.26074
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5042034,0.00021622246,948.34766
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7382536,-0.0018836816,1005.16125
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,-0.0,973.20386
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.25182158,-0.0016646011,981.8247
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.530322,-0.0020960777,993.61536
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.92197526,0.00025872304,878.0021
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0221374,0.00040530015,885.0426
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1048418,0.0005087698,891.70886
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5026569,0.00021879227,951.1124
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5129333,0.0001702232,952.76306
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.180005,0.000578331,898.4453
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4628264,0.00037576782,939.02673
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4252716,0.00047613482,930.3616
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3637252,0.0005728368,919.93164
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2747726,0.00061472075,909.09985
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4863608,0.0002912752,945.25854
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6888722,-0.0019652771,1003.1417
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.21823761,-0.0015346983,981.4302
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8802021,0.00019436775,876.0902
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.37034217,-0.0019761454,987.7971
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.44020855,-0.002065606,990.2112
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.64477444,-0.0020240499,1001.4336
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9800595,0.00034425044,883.734
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0501621,0.00044169833,888.7577
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1037292,0.0005066088,892.9359
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1709064,0.0005704305,899.07654
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4757673,0.0003281379,944.9967
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4834033,0.0003006853,946.0917
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2506881,0.0006113658,907.1847
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.414405,0.0004967956,929.8032
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4444454,0.0004273106,936.43555
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.358049,0.000576998,920.65955
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3042947,0.00060961227,913.78015
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4604186,0.00038057618,940.594
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4274596,0.0004673318,934.18494
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.88428855,0.00019960874,877.60706
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7169776,-0.0019252077,1006.98047
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.5024299,-0.002098392,994.1793
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.6167671,-0.0020539113,1000.5746
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.96017545,0.00031448627,882.9374
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0288174,0.00041246993,888.2993
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0495113,0.0004403454,889.4282
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1063099,0.00050856295,894.43933
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1658665,0.0005657073,899.64453
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2298748,0.00060456374,905.65796
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4461666,0.00042001708,938.97876
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2826401,0.00061292364,911.88745
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.3953593,0.0005286487,927.8987
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3293169,0.0005978402,917.98865
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4234964,0.00047516424,934.16187
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.3963338,0.0005262869,928.82666
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0915881,0.0004916132,893.6981
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1493584,0.0005509663,899.1394
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.218712,0.0005989098,905.74194
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.264227,0.00061169075,910.99194
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4137036,0.00049435697,933.0542
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3134861,0.0006049629,916.64075
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3626243,0.0005702672,923.5397
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.3903903,0.00053470314,928.54236
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.252007,0.00060943054,910.17615
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2027035,0.0005902132,904.63
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.2975525,0.000608959,915.7849
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.378222,0.0005509088,927.21765
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3491732,0.00058226666,922.2634
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3395625,0.0005892731,921.4634
