case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.5452543,-0.004975346,1699.0391
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.487829,-0.0005843646,1690.1434
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4101337,0.006604466,1691.7734
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3496919,0.012566836,1697.0581
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,1.2365069,0.017488109,1711.4397
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.2869003,0.016952826,1703.0547
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.5141039,-0.002963136,1716.6564
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.5118808,-0.0027769273,1711.7592
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,1.1768638,0.016286861,1719.6592
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,1.0227573,0.010613348,1736.8763
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,1.1123492,0.014060986,1728.3855
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4917992,-0.0014437744,1719.7936
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4963027,-0.0018025611,1723.452
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4805288,-0.0007159828,1725.8967
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,1.2201746,0.016958773,1720.7778
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.5028162,-0.002031629,1703.5536
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4868788,-0.00091180124,1708.9894
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4740442,0.0003189259,1699.9027
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.389843,0.008244398,1699.868
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.4287969,0.0041929716,1703.9629
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.4428301,0.0032071304,1695.9625
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.3118722,0.015334366,1705.7699
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3443733,0.0126119,1704.3717
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.2853141,0.016404703,1713.8075
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4731933,5.7648518e-05,1713.7383
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4836364,-0.00081129535,1717.3655
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,1.171503,0.015706051,1729.4696
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,1.02216,0.010165306,1746.1307
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,1.1153188,0.01376648,1736.8755
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4716845,1.2596254e-05,1721.6631
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4759486,-0.0003542886,1724.2346
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4596498,0.0008309196,1726.7598
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,1.222129,0.016543154,1729.7273
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.2598166,0.016793944,1721.1415
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.4472265,0.0022638268,1711.2897
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4595507,0.0013711033,1705.9895
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4041654,0.006326534,1708.9253
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.3939043,0.007569129,1704.5789
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3319805,0.013328322,1711.3159
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.2917229,0.015736368,1720.0142
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.4367344,0.0030211117,1715.9076
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4533281,0.0014699613,1721.0176
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4536648,0.0015170189,1718.2247
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,1.1847657,0.015683904,1736.3976
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,1.0215764,0.009747453,1754.7563
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,1.1007236,0.012819374,1747.2966
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,1.222497,0.016265232,1735.552
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4530377,0.0014294696,1723.4889
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.4394197,0.002421394,1727.6888
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.2694584,0.016237961,1727.2697
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4067844,0.0057194075,1716.513
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4141268,0.0052148975,1712.2893
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.3831545,0.008164109,1713.5359
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3561755,0.010931303,1712.4963
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3214606,0.013856341,1717.3806
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.3124325,0.014242653,1722.682
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.4320024,0.0031816545,1723.2771
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.4247651,0.003956861,1719.2446
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,1.1979028,0.015716016,1741.0088
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,1.0210735,0.009401181,1761.9021
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,1.0801929,0.011745085,1755.8129
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,1.1459705,0.014164524,1748.3873
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,1.2241058,0.016054533,1740.1195
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.25049,0.016182736,1735.8315
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.2722865,0.01589269,1732.0273
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.4200099,0.004029676,1728.6848
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.428875,0.003371323,1725.6218
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.2926409,0.015222104,1728.0062
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.3971997,0.006446354,1720.4452
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.3783363,0.008436755,1717.3364
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3515362,0.0110293925,1718.405
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3196838,0.013526212,1725.0575
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.410814,0.005060439,1723.1422
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,1.1849043,0.015264982,1745.4956
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,1.0722289,0.011338049,1758.7765
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,1.2125694,0.015772125,1744.109
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,1.1071045,0.012609166,1756.4601
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,1.1238308,0.013291818,1753.1034
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,1.1733974,0.01483708,1749.2883
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,1.2380214,0.015910039,1743.3136
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.2565767,0.015902676,1739.452
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.27085,0.015712446,1736.2302
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.2887743,0.015132448,1733.1566
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4015398,0.0056291646,1729.7477
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4071451,0.005205127,1727.7329
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.3115177,0.013937263,1728.8293
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.3715438,0.00886186,1721.8256
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.3855491,0.007374384,1724.2615
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3476797,0.011102561,1723.3975
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.328099,0.012692734,1727.0021
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.3934717,0.006506253,1726.7236
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.3756776,0.008151959,1727.6256
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,1.212725,0.015589949,1747.9889
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,1.1907547,0.015171392,1749.9895
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,1.1382825,0.013676424,1754.2244
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,1.1660585,0.014532399,1752.0676
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,1.2323458,0.015786864,1746.0657
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.2500099,0.015763426,1744.2181
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.2558105,0.015797751,1741.7607
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.2704301,0.015516108,1740.1333
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.2864621,0.015049611,1736.6786
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.3047003,0.014227946,1732.1663
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.3840698,0.0071929693,1730.8788
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3203373,0.013146578,1730.3961
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.3614473,0.009591613,1726.46
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3357016,0.011903969,1728.7711
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.3729656,0.008296834,1729.8575
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.3610626,0.009500697,1728.7603
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.2661245,0.015523553,1742.4459
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.281097,0.015073925,1740.7484
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.3003242,0.014256079,1736.6505
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.3134179,0.0134096565,1735.2009
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.367595,0.008694461,1732.0779
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3294975,0.012281156,1731.763
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.347166,0.01076453,1729.954
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.3577654,0.009690427,1731.0559
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.3092072,0.013585978,1737.5721
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2953303,0.014423948,1739.1239
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3230836,0.012575053,1736.0927
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3520432,0.010107905,1733.3463
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3413543,0.01115641,1732.5828
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3372748,0.011408908,1734.6841
