case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-2,7.66544,1.47793,interior,0.152191,0.22095,75.8655,0.16615424,0.21928549,97.26158
B-test-2,7.58144,1.53333,interior,0.414171,0.598968,75.8714,0.41621152,0.5932328,98.773224
B-test-2,7.53629,1.55471,interior,0.523121,0.752605,75.9529,0.52693146,0.750386,98.578926
B-test-2,7.57714,1.57088,interior,0.466233,0.682531,75.5546,0.46811643,0.6783877,98.32407
B-test-2,7.4609,1.61635,interior,0.692284,0.996811,75.8504,0.69803214,0.9963803,97.800995
B-test-2,7.5059,1.59745,interior,0.613746,0.88889,75.7444,0.6180474,0.88828874,98.01662
B-test-2,7.34435,1.69662,interior,0.835319,1.19938,75.8318,0.84545815,1.1966529,97.449394
B-test-2,7.39137,1.68325,interior,0.799134,1.15628,75.6548,0.80605376,1.1537645,97.2514
B-test-2,7.43469,1.66313,interior,0.750213,1.09038,75.5701,0.7554114,1.0889131,97.28376
B-test-2,7.30613,1.72295,interior,0.853547,1.22502,75.8262,0.8677703,1.2245617,97.613556
B-test-2,7.28063,1.76621,interior,0.8516,1.23377,75.5644,0.8631531,1.2325916,97.05754
B-test-2,7.14352,1.80277,interior,0.79035,1.1209,76.1354,0.8045393,1.119646,96.67893
B-test-2,7.12281,1.8492,interior,0.731227,1.05133,75.7966,0.74509835,1.051642,96.35029
B-test-2,7.08699,1.87387,interior,0.664976,0.95715,75.7883,0.6781452,0.95645595,96.50328
B-test-2,7.19464,1.79973,interior,0.821613,1.1795,75.8099,0.83348656,1.1777015,96.52861
B-test-2,7.23168,1.77422,interior,0.846572,1.21489,75.8159,0.85787165,1.2120979,96.85535
B-test-2,7.25683,1.81118,interior,0.83474,1.22249,75.2684,0.84335315,1.2212279,96.319695
B-test-2,7.07011,1.92393,interior,0.579969,0.849515,75.3664,0.59004986,0.8471804,96.37845
B-test-2,6.9701,1.99885,interior,0.269593,0.398557,75.2492,0.2801858,0.3916434,95.88876
B-test-2,7.03636,1.94921,interior,0.488766,0.718013,75.3275,0.4947915,0.7109856,96.71037
B-test-2,7.00622,1.9796,interior,0.383218,0.566664,75.2049,0.3917641,0.564786,95.82321
B-test-2,6.90491,2.04769,wall,-7.80189e-31,6.29967e-31,75.1661,0.023019165,0.0009958148,95.059204
B-test-2,6.93751,2.02327,interior,0.141714,0.210203,75.2068,0.15672362,0.2026842,95.611664
B-test-2,7.73488,1.48989,wall,1.12114e-30,-6.40259e-31,75.3602,0.01814434,9.179115e-05,96.02511
B-test-2,7.69281,1.51816,interior,0.149992,0.222802,75.3509,0.16356894,0.22076833,96.71237
B-test-2,7.65074,1.54644,interior,0.286933,0.425349,75.3404,0.29581866,0.42557395,97.09173
B-test-2,7.61264,1.57931,interior,0.407812,0.604921,75.264,0.4082579,0.59850544,98.14627
B-test-2,7.57284,1.60843,interior,0.513738,0.761079,75.2318,0.51491195,0.7581113,97.84307
B-test-2,7.53304,1.63754,interior,0.605633,0.896179,75.2003,0.60733044,0.8950895,97.4673
B-test-2,7.48783,1.65593,interior,0.683132,1.0047,75.3042,0.68601507,1.0039978,97.256615
B-test-2,7.41306,1.71561,interior,0.790527,1.16345,75.1992,0.7946385,1.1611886,96.80068
B-test-2,7.37037,1.73487,interior,0.824169,1.20782,75.2843,0.83106804,1.2057387,96.90492
B-test-2,7.45574,1.69409,interior,0.742304,1.09661,75.1377,0.7448598,1.0951352,96.856155
B-test-2,7.2999,1.79498,interior,0.842696,1.23975,75.1459,0.85180944,1.2396607,96.63838
B-test-2,7.34256,1.77688,interior,0.837305,1.2367,75.0471,0.84678245,1.2378237,96.82858
B-test-2,7.17358,1.84641,interior,0.776322,1.12927,75.4706,0.78828084,1.1299919,96.038475
B-test-2,7.14711,1.88492,interior,0.720253,1.05731,75.2474,0.7324956,1.0595641,95.819916
B-test-2,7.11101,1.90918,interior,0.654708,0.962483,75.2391,0.66667145,0.9636986,95.96773
B-test-2,7.2195,1.83626,interior,0.809872,1.18662,75.2622,0.819397,1.186546,95.998924
B-test-2,7.27543,1.83943,interior,0.825978,1.22776,74.8541,0.8322207,1.2279229,95.91287
B-test-2,7.09356,1.95904,interior,0.570676,0.853666,74.8165,0.5798826,0.8535127,95.83605
B-test-2,6.99271,2.03281,interior,0.264776,0.400525,74.6906,0.27550372,0.39454988,95.32329
B-test-2,7.02904,2.01398,interior,0.376583,0.569306,74.6505,0.38503084,0.5689119,95.263084
B-test-2,7.06418,1.99094,interior,0.479099,0.722206,74.6651,0.48463738,0.7175323,96.049934
B-test-2,6.92696,2.08091,wall,-7.81094e-31,6.16776e-31,74.599,0.022730887,0.0009122491,94.49376
B-test-2,6.96099,2.0586,interior,0.138996,0.211404,74.6153,0.15408915,0.2042577,95.01511
B-test-2,7.76323,1.5326,wall,1.12083e-30,-6.22364e-31,74.8288,0.017913193,-5.507469e-05,95.45383
B-test-2,7.72084,1.56039,interior,0.147825,0.224873,74.8155,0.16088432,0.2223407,96.14079
B-test-2,7.6367,1.61556,interior,0.403016,0.609563,74.7887,0.4018625,0.60238856,97.655495
B-test-2,7.68065,1.59158,interior,0.282723,0.429673,74.7583,0.29041272,0.4290431,96.47576
B-test-2,7.55431,1.66958,interior,0.599485,0.901897,74.7669,0.59868133,0.90029013,97.03104
B-test-2,7.59985,1.64928,interior,0.507171,0.767625,74.6877,0.50576836,0.7638114,97.288155
B-test-2,7.5143,1.69581,interior,0.67452,1.01256,74.7565,0.67391187,1.0114837,96.71198
B-test-2,7.43476,1.74796,interior,0.782008,1.17002,74.7428,0.7828139,1.1680391,96.35032
B-test-2,7.40547,1.78811,interior,0.809744,1.21897,74.5296,0.81107664,1.2180347,96.1543
B-test-2,7.48179,1.7336,interior,0.733093,1.10472,74.5902,0.73165274,1.1031723,96.314644
B-test-2,7.31916,1.82376,interior,0.834099,1.24546,74.727,0.84043586,1.2466793,96.22237
B-test-2,7.36767,1.8151,interior,0.826514,1.24437,74.5003,0.83187413,1.246915,96.27681
B-test-2,7.1979,1.8827,interior,0.765019,1.13543,74.9237,0.7747466,1.1383352,95.510284
B-test-2,7.16672,1.91476,interior,0.711063,1.06133,74.7943,0.72174,1.0656102,95.38171
B-test-2,7.13462,1.94475,interior,0.644564,0.967092,74.6906,0.6551094,0.9708066,95.43216
B-test-2,7.29403,1.86769,interior,0.817589,1.23283,74.4403,0.8211298,1.234682,95.50831
B-test-2,7.24394,1.87308,interior,0.798476,1.19309,74.7154,0.80518514,1.1952183,95.46898
B-test-2,7.15783,1.98059,interior,0.634591,0.970851,74.1444,0.6434603,0.9777899,94.896324
B-test-2,7.1166,1.99441,interior,0.561457,0.857018,74.2682,0.5696272,0.8597113,95.29372
B-test-2,7.01492,2.06703,interior,0.259843,0.402024,74.132,0.27074546,0.39734697,94.7582
B-test-2,7.08687,2.02597,interior,0.470967,0.724745,74.116,0.47604138,0.72277147,95.50066
B-test-2,7.05147,2.04861,interior,0.369869,0.571281,74.0982,0.378262,0.572987,94.70308
B-test-2,6.94863,2.11437,wall,-7.81843e-31,6.03539e-31,74.0308,0.02244243,0.00084865093,93.92976
B-test-2,6.98291,2.09245,interior,0.136274,0.212235,74.0519,0.15152776,0.20568112,94.44869
B-test-2,7.79109,1.57562,wall,1.12037e-30,-6.04446e-31,74.2984,0.017652452,-0.00022393465,94.88363
B-test-2,7.74947,1.60464,interior,0.145745,0.227258,74.2595,0.1580745,0.22396535,95.54697
B-test-2,7.66362,1.65714,interior,0.398063,0.615189,74.2463,0.39460862,0.60685486,97.09654
B-test-2,7.70784,1.63366,interior,0.279097,0.433843,74.2198,0.2853269,0.43213165,95.90578
B-test-2,7.62639,1.69044,interior,0.501207,0.77438,74.1419,0.49656573,0.76942515,96.732925
B-test-2,7.58062,1.71022,interior,0.592431,0.909348,74.2192,0.58782935,0.9068867,96.48108
B-test-2,7.54032,1.73599,interior,0.666594,1.02043,74.2089,0.6617097,1.018822,96.16698
B-test-2,7.39234,1.85361,interior,0.816358,1.25157,73.9529,0.81685036,1.2558364,95.72498
B-test-2,7.46019,1.78724,interior,0.772609,1.178,74.1949,0.7687509,1.1764495,95.80879
B-test-2,7.42563,1.81973,interior,0.801888,1.22529,74.0848,0.79928124,1.2252018,95.71292
B-test-2,7.50738,1.77341,interior,0.724597,1.11271,74.0408,0.7183577,1.111074,95.77274
B-test-2,7.35504,1.87961,interior,0.818503,1.25542,73.9243,0.81838477,1.259779,95.420425
B-test-2,7.22182,1.91927,interior,0.754029,1.14084,74.3773,0.7611094,1.1465356,94.98173
B-test-2,7.18634,1.9446,interior,0.702486,1.06545,74.3428,0.71136796,1.0722299,94.94273
B-test-2,7.31811,1.90535,interior,0.806915,1.23885,73.8948,0.80631995,1.2433815,94.97241
B-test-2,7.26795,1.91017,interior,0.78749,1.19884,74.1698,0.7908611,1.2037181,94.938896
B-test-2,7.20955,1.98103,interior,0.692177,1.06928,73.7988,0.698507,1.0797648,94.41183
B-test-2,7.18063,2.01669,interior,0.624857,0.973655,73.6004,0.631724,0.9846394,94.360306
B-test-2,7.13925,2.03004,interior,0.552364,0.859441,73.7226,0.55931455,0.865829,94.75112
B-test-2,7.10915,2.06126,interior,0.462887,0.726355,73.5683,0.46735495,0.7278752,94.95158
B-test-2,7.03674,2.1015,interior,0.254787,0.402909,73.5756,0.26595116,0.40009585,94.19353
B-test-2,7.0735,2.08349,interior,0.363097,0.572441,73.5476,0.37143657,0.5769764,94.14321
B-test-2,6.96992,2.14808,wall,-7.82386e-31,5.90233e-31,73.4563,0.022134274,0.00077712536,93.36694
B-test-2,7.00444,2.12655,interior,0.133431,0.212726,73.4877,0.14892593,0.20705593,93.883064
B-test-2,7.81847,1.61897,wall,1.11977e-30,-5.86573e-31,73.7735,0.017374009,-0.0003965497,94.31427
B-test-2,7.77651,1.64751,interior,0.143918,0.22974,73.7246,0.15533257,0.22548276,94.976326
B-test-2,7.69007,1.69902,interior,0.393728,0.621155,73.7008,0.38728476,0.6112181,96.53755
B-test-2,7.65247,1.7319,interior,0.496012,0.781384,73.5925,0.48727766,0.7749102,96.177444
B-test-2,7.73456,1.67605,interior,0.275924,0.438364,73.6781,0.28018108,0.4351341,95.335655
B-test-2,7.6117,1.75964,interior,0.585053,0.918607,73.5561,0.5746937,0.9147666,95.81721
B-test-2,7.56588,1.77647,interior,0.659475,1.02829,73.6592,0.6494227,1.0260303,95.621544
B-test-2,7.44579,1.85135,interior,0.79435,1.2311,73.6407,0.7872126,1.2319767,95.2709
B-test-2,7.41925,1.87429,interior,0.80688,1.2521,73.5729,0.8021178,1.2562547,95.29432
B-test-2,7.39272,1.89723,interior,0.811449,1.26117,73.5049,0.80857927,1.2686218,95.24603
B-test-2,7.48517,1.8268,interior,0.763982,1.18573,73.6455,0.7545824,1.1846931,95.26707
B-test-2,7.52529,1.80178,interior,0.719013,1.11821,73.6516,0.7088164,1.1164969,95.388596
B-test-2,7.39158,1.93843,interior,0.803747,1.26443,73.0876,0.79514074,1.273069,94.585045
B-test-2,7.34175,1.94329,interior,0.796832,1.24416,73.3502,0.7913939,1.2519026,94.43619
B-test-2,7.24531,1.9561,interior,0.743421,1.14543,73.8329,0.74736667,1.1545672,94.453094
B-test-2,7.29155,1.94753,interior,0.776989,1.2038,73.6249,0.77643335,1.2120647,94.40858
B-test-2,7.23234,2.01772,interior,0.682239,1.07215,73.257,0.6855487,1.0871464,93.88069
B-test-2,7.20964,2.06392,interior,0.612773,0.975806,72.8993,0.6164104,0.9934122,93.66402
B-test-2,7.16703,2.07493,interior,0.541379,0.861098,73.0456,0.54638404,0.873428,94.07228
B-test-2,7.12663,2.08964,interior,0.456423,0.726735,73.1341,0.46030608,0.7317771,94.51337
B-test-2,7.06036,2.13977,interior,0.24915,0.403022,72.9676,0.26069283,0.40318632,93.571625
B-test-2,7.0984,2.12397,interior,0.355365,0.572593,72.9194,0.36355442,0.58155215,93.49835
B-test-2,6.99082,2.18204,wall,-7.83049e-31,5.77021e-31,72.882,0.021788806,0.00066781044,92.80531
B-test-2,7.02559,2.1609,interior,0.130435,0.212733,72.9265,0.14630997,0.20842537,93.318184
B-test-2,7.84534,1.66262,wall,1.11878e-30,-5.68489e-31,73.2511,0.017088056,-0.00055527687,93.746254
B-test-2,7.63186,1.79238,interior,0.580846,0.924655,73.1166,0.5658602,0.9196669,95.38021
B-test-2,7.80202,1.68895,interior,0.142462,0.232428,73.2122,0.15264258,0.22685987,94.4288
B-test-2,7.71605,1.74121,interior,0.390223,0.627531,73.1511,0.3799021,0.6154971,95.97835
B-test-2,7.67395,1.7668,interior,0.492322,0.787367,73.13,0.47940394,0.779334,95.71268
B-test-2,7.75871,1.71528,interior,0.273541,0.442859,73.1784,0.27538222,0.4377874,94.811485
B-test-2,7.59098,1.81723,interior,0.653296,1.03617,73.1066,0.6370413,1.0330845,95.07583
B-test-2,7.5501,1.84208,interior,0.712016,1.12598,73.0996,0.6953589,1.1241381,94.846115
B-test-2,7.46536,1.88334,interior,0.787526,1.23691,73.1957,0.775275,1.2389266,94.82922
B-test-2,7.43039,1.91484,interior,0.801807,1.26187,73.0893,0.792919,1.2695179,94.85472
B-test-2,7.5097,1.86664,interior,0.756217,1.1932,73.0946,0.7403102,1.1927708,94.725075
B-test-2,7.45416,1.95391,interior,0.793573,1.26765,72.5414,0.77752364,1.2778671,94.30156
B-test-2,7.36443,1.98037,interior,0.787704,1.24867,72.8204,0.7768235,1.2600986,93.915596
B-test-2,7.40274,1.97125,interior,0.796126,1.26664,72.678,0.782578,1.2778076,94.103165
B-test-2,7.32481,2.00175,interior,0.762904,1.20953,72.8435,0.75550866,1.2238339,93.64495
B-test-2,7.27739,2.00784,interior,0.729472,1.1504,73.0773,0.7280941,1.1655755,93.716
B-test-2,7.3692,2.01686,interior,0.77426,1.24105,72.4085,0.75963587,1.2568097,93.40222
B-test-2,7.26261,2.06739,interior,0.669956,1.07494,72.5317,0.668295,1.0974181,93.16467
B-test-2,7.22623,2.10298,interior,0.594701,0.961505,72.3702,0.59570014,0.98500574,93.16145
B-test-2,7.18891,2.11105,interior,0.533196,0.861521,72.5095,0.5362145,0.87980396,93.52818
B-test-2,7.15363,2.14125,interior,0.438201,0.713995,72.3859,0.44049054,0.7261901,93.77605
B-test-2,7.11746,2.16031,interior,0.343114,0.562295,72.3846,0.35123825,0.5757887,92.946526
B-test-2,7.08143,2.17472,interior,0.244153,0.402254,72.426,0.25604218,0.40622333,93.007996
B-test-2,7.04672,2.1976,interior,0.124866,0.208187,72.3461,0.14135927,0.20605266,92.71895
B-test-2,7.01135,2.21624,wall,-7.98182e-31,5.73796e-31,72.2991,0.02145344,0.0006003976,92.245026
B-test-2,7.8717,1.70655,wall,1.10183e-30,-5.42655e-31,72.7379,0.016783029,-0.00071930885,93.17965
B-test-2,7.82813,1.73236,interior,0.141383,0.235561,72.6724,0.14970678,0.22807339,93.8589
B-test-2,7.60958,1.84804,interior,0.649281,1.042,72.6887,0.6276218,1.038207,94.66553
B-test-2,7.65694,1.83378,interior,0.576289,0.931996,72.56,0.55444866,0.9253479,94.830734
B-test-2,7.69929,1.80869,interior,0.488701,0.794403,72.5739,0.46969068,0.7841014,95.15809
B-test-2,7.78244,1.75473,interior,0.271951,0.447839,72.671,0.2705348,0.44035468,94.28769
B-test-2,7.73847,1.77846,interior,0.38797,0.633419,72.6623,0.37333038,0.6191002,95.487724
B-test-2,7.56745,1.87078,interior,0.707604,1.13132,72.7067,0.68570745,1.1293681,94.461685
B-test-2,7.48493,1.91532,interior,0.781101,1.24219,72.7497,0.7630732,1.2454749,94.387054
B-test-2,7.53399,1.90661,interior,0.749204,1.20007,72.5425,0.7257352,1.2003608,94.18327
B-test-2,7.49109,1.96338,interior,0.782159,1.26021,72.2195,0.75817084,1.2676888,93.89444
B-test-2,7.45239,1.99414,interior,0.790249,1.2748,72.1358,0.7701465,1.2899327,93.877625
B-test-2,7.4139,2.00406,interior,0.788513,1.26781,72.2678,0.7697568,1.282068,93.62763
B-test-2,7.33774,2.04421,interior,0.746122,1.19995,72.3149,0.7343502,1.2201504,93.07565
B-test-2,7.30009,2.04518,interior,0.720305,1.15314,72.537,0.71433216,1.173604,93.18703
B-test-2,7.41258,2.05415,interior,0.77297,1.25819,71.7522,0.54393744,1.1952116,97.151344
B-test-2,7.37398,2.05336,interior,0.759786,1.23059,71.9958,0.53177893,1.1633563,97.226585
B-test-2,7.29649,2.09839,interior,0.678112,1.10219,71.9909,0.47545636,1.024003,96.46338
B-test-2,7.25775,2.1209,interior,0.617126,1.00611,71.9838,0.43375745,0.9223426,95.97128
B-test-2,7.22241,2.15306,interior,0.537398,0.882477,71.8458,0.37969422,0.79289657,95.18973
B-test-2,7.18437,2.17284,interior,0.453592,0.748268,71.8529,0.32020772,0.65310895,94.51613
B-test-2,7.14484,2.18652,interior,0.362729,0.600742,71.9283,0.2775958,0.5077472,95.23457
B-test-2,7.1083,2.2124,interior,0.249651,0.417762,71.8369,0.20484161,0.33223334,94.21529
B-test-2,7.07026,2.23218,interior,0.130121,0.22028,71.8018,0.12693676,0.1506986,93.145515
B-test-2,7.03223,2.25196,wall,-8.38213e-31,5.90302e-31,71.725,0.039963216,-0.039437532,92.046646
B-test-2,7.89683,1.74952,wall,1.05236e-30,-5.04598e-31,72.2068,0.03767672,-0.02740562,91.53481
B-test-2,7.85497,1.77158,interior,0.132441,0.224323,72.1498,0.13880637,0.21458444,93.28975
B-test-2,7.81452,1.79735,interior,0.256413,0.429586,72.0767,0.20651796,0.38753772,94.06267
B-test-2,7.60936,1.90104,interior,0.679265,1.10282,72.1534,0.6491641,1.0995598,94.00562
B-test-2,7.65081,1.89249,interior,0.626247,1.02351,72.0,0.44538292,0.9846556,96.154175
B-test-2,7.69106,1.8691,interior,0.554138,0.909496,72.0087,0.3969359,0.8694005,95.57748
B-test-2,7.73064,1.83712,interior,0.462384,0.761664,72.1143,0.43842122,0.7479564,94.777016
B-test-2,7.77337,1.82126,interior,0.368025,0.61135,72.0455,0.27850676,0.56909364,94.95825
B-test-2,7.72963,1.87492,interior,0.499362,0.827341,71.7329,0.36018014,0.78116,94.75199
B-test-2,7.57091,1.93892,interior,0.730943,1.18751,71.9928,0.51611423,1.1444974,97.0181
B-test-2,7.53017,1.94278,interior,0.760433,1.22755,72.1954,0.73263395,1.2301023,93.82631
B-test-2,7.5284,1.98009,interior,0.767648,1.24908,71.8227,0.54274297,1.2014819,97.23733
B-test-2,7.48904,2.01439,interior,0.782772,1.27557,71.7043,0.5555866,1.2277267,97.444595
B-test-2,7.45062,2.03437,interior,0.78382,1.2762,71.7283,0.5540959,1.2217531,97.39511
B-test-2,7.60665,1.95323,interior,0.70615,1.15772,71.635,0.5006547,1.1123044,96.36391
B-test-2,7.46063,2.06831,interior,0.777393,1.27679,71.3139,0.55206484,1.2184529,96.8203
B-test-2,7.37253,2.08965,interior,0.741089,1.2111,71.6222,0.52201414,1.1406245,96.614426
B-test-2,7.33651,2.09372,interior,0.715274,1.16576,71.7969,0.50266796,1.0918114,96.5633
B-test-2,7.40854,2.08558,interior,0.759881,1.2454,71.4467,0.53681594,1.1785756,96.637665
B-test-2,7.3209,2.12814,interior,0.678534,1.11411,71.525,0.4800278,1.0370957,95.945145
B-test-2,7.25108,2.17649,interior,0.554749,0.918301,71.4218,0.39556617,0.8322057,94.845634
B-test-2,7.29044,2.15376,interior,0.626454,1.03303,71.4334,0.44518575,0.9521464,95.42377
B-test-2,7.21171,2.19922,interior,0.469486,0.78107,71.4042,0.33531475,0.68952864,94.13547
B-test-2,7.13299,2.24467,interior,0.259122,0.437586,71.3407,0.21351826,0.35403857,93.73432
B-test-2,7.17235,2.22194,interior,0.370831,0.620958,71.3781,0.2865393,0.5311151,94.68394
B-test-2,7.09362,2.2674,interior,0.135047,0.230595,71.2874,0.13171151,0.16230106,92.5802
B-test-2,7.05426,2.29013,wall,-8.74579e-31,6.10981e-31,71.2121,0.03980753,-0.039480805,91.38312
B-test-2,7.92028,1.79013,wall,1.00054e-30,-4.73464e-31,71.6507,0.037572294,-0.027481675,90.84793
B-test-2,7.84187,1.8309,interior,0.239742,0.406008,71.5872,0.19513074,0.3598591,93.284874
B-test-2,7.88195,1.81464,interior,0.128297,0.219546,71.5567,0.122775525,0.17801061,92.12184
B-test-2,7.80219,1.85831,interior,0.353573,0.594239,71.5081,0.26871577,0.54627013,94.17611
B-test-2,7.72863,1.91272,interior,0.533724,0.888819,71.3493,0.3837689,0.84022844,94.573166
B-test-2,7.64473,1.94922,interior,0.666861,1.09974,71.454,0.4743258,1.0539714,95.81069
B-test-2,7.68409,1.92649,interior,0.606566,1.00367,71.4606,0.43321157,0.95840275,95.32653
B-test-2,7.76696,1.8882,interior,0.449494,0.752007,71.389,0.3261781,0.6988752,93.847946
B-test-2,7.56745,1.97362,interior,0.743809,1.21628,71.6567,0.5266712,1.1686478,96.75135
B-test-2,7.52663,2.0174,interior,0.772117,1.26575,71.4473,0.54857075,1.214969,96.90457
B-test-2,7.49864,2.05982,interior,0.778278,1.28187,71.1743,0.5566666,1.2320213,96.87044
B-test-2,7.61363,1.98627,interior,0.71326,1.17764,71.2535,0.5070068,1.12801,95.969345
B-test-2,7.47065,2.10225,interior,0.770892,1.27615,70.8988,0.5498111,1.2145888,96.24521
B-test-2,7.38365,2.13338,interior,0.724392,1.19704,71.0927,0.5147337,1.1248057,95.85683
B-test-2,7.43128,2.12498,interior,0.75309,1.24747,70.8962,0.5361222,1.179395,95.94591
B-test-2,7.34532,2.1579,interior,0.679557,1.12574,71.062,0.48441476,1.049783,95.4258
B-test-2,7.26866,2.20693,interior,0.549524,0.917114,70.9905,0.39516598,0.8326955,94.30418
B-test-2,7.31319,2.19316,interior,0.619475,1.03234,70.8772,0.4446174,0.9528481,94.72642
B-test-2,7.23032,2.23145,interior,0.46451,0.779252,70.9476,0.33493072,0.6899544,93.559296
B-test-2,7.15366,2.28049,interior,0.255821,0.435189,70.84,0.21318838,0.3543747,93.11282
B-test-2,7.19509,2.26134,interior,0.365878,0.618349,70.8218,0.28611046,0.5316527,94.00392
B-test-2,7.11533,2.305,interior,0.13331,0.228789,70.7758,0.13146937,0.1625193,91.92596
B-test-2,7.077,2.32952,wall,-8.82314e-31,6.16023e-31,70.7052,0.03965825,-0.039500237,90.69823
B-test-2,7.94303,1.82952,wall,9.78147e-31,-4.61175e-31,71.0719,0.037471384,-0.027551591,90.1817
B-test-2,7.9047,1.85404,interior,0.128953,0.221572,71.0086,0.122535646,0.17816356,91.45494
B-test-2,7.86636,1.87856,interior,0.24689,0.421178,70.9472,0.19892019,0.37094408,92.561844
B-test-2,7.82493,1.8977,interior,0.353646,0.59905,70.9709,0.26826423,0.54678416,93.51463
B-test-2,7.67471,2.00115,interior,0.663027,1.10727,70.7431,0.4733978,1.0550226,94.90961
B-test-2,7.7462,1.94316,interior,0.532704,0.893272,70.9343,0.38329124,0.8407345,94.04444
B-test-2,7.70684,1.96589,interior,0.604404,1.00966,70.9229,0.43253738,0.9591289,94.64292
B-test-2,7.7897,1.92759,interior,0.448939,0.757315,70.8513,0.32562253,0.6994038,93.16199
B-test-2,7.58874,2.03407,interior,0.745304,1.23599,70.9059,0.53126943,1.181726,95.8894
B-test-2,7.54938,2.05679,interior,0.766865,1.27024,70.9031,0.54781294,1.2158191,96.21462
B-test-2,7.52139,2.09922,interior,0.772805,1.28534,70.6278,0.55590147,1.232852,96.177246
B-test-2,7.63638,2.02567,interior,0.70967,1.18288,70.7125,0.5062779,1.128843,95.28441
B-test-2,7.48822,2.13269,interior,0.76656,1.2781,70.4753,0.5492485,1.21523,95.7106
