case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1,6.43528,1.16293,interior,0.881409,1.16843,95.344,0.87714714,1.1791544,97.64371
B-test-1,6.40809,1.20459,interior,0.8929,1.19761,95.141,0.89352965,1.2109852,97.73921
B-test-1,6.37196,1.23153,interior,0.8958,1.20151,95.1405,0.8915274,1.210271,96.953186
B-test-1,6.3001,1.28511,interior,0.857481,1.15011,95.1411,0.85091937,1.1550375,95.89636
B-test-1,6.34917,1.27642,interior,0.874915,1.19249,94.8643,0.86810315,1.1983609,96.03469
B-test-1,6.29118,1.34556,interior,0.800617,1.10876,94.5904,0.7945956,1.1125758,95.292244
B-test-1,6.26477,1.38326,interior,0.740754,1.03768,94.3935,0.7353327,1.0402389,95.277756
B-test-1,6.22915,1.40619,interior,0.674601,0.94352,94.4208,0.66891474,0.9441017,95.701805
B-test-1,6.26357,1.41847,interior,0.698823,1.00021,94.0277,0.6931888,1.0017254,95.121346
B-test-1,6.21186,1.45364,interior,0.585811,0.837933,94.0385,0.57835793,0.83566594,95.93185
B-test-1,6.10261,1.57729,interior,0.139626,0.206349,93.4873,0.14282054,0.2118859,95.57972
B-test-1,6.07055,1.59899,wall,-9.36072e-31,7.38172e-31,93.4876,0.013354719,0.021073699,95.2395
B-test-1,6.19656,1.50354,interior,0.485438,0.712547,93.602,0.4751182,0.7073934,96.199234
B-test-1,6.16428,1.52798,interior,0.381955,0.561592,93.5729,0.37416747,0.5616601,95.36549
B-test-1,6.13498,1.55539,interior,0.266246,0.393486,93.4862,0.26264396,0.39344236,95.580475
B-test-1,6.19405,1.53612,interior,0.429275,0.643401,93.2523,0.41995057,0.6446469,94.82277
B-test-1,6.53098,1.05217,interior,0.74347,0.966049,95.6931,0.7350833,0.978065,98.65533
B-test-1,6.4923,1.12145,interior,0.825309,1.09496,95.3308,0.8176078,1.1058424,97.69288
B-test-1,6.612,0.953861,interior,0.513525,0.655545,96.0025,0.50349677,0.663061,100.69849
B-test-1,6.60952,0.991732,interior,0.563219,0.73183,95.6923,0.55339193,0.7412155,100.035645
B-test-1,6.56961,1.02245,interior,0.662379,0.860703,95.6926,0.6534082,0.8722509,99.29533
B-test-1,6.64966,0.960838,interior,0.448113,0.582269,95.6936,0.43715242,0.5877687,100.72594
B-test-1,6.7737,0.865381,wall,1.40835e-30,-9.63619e-31,95.6936,0.0043636262,0.0040943623,99.55975
B-test-1,6.73204,0.897442,interior,0.165547,0.215106,95.6922,0.16565526,0.21919426,100.05585
B-test-1,6.69038,0.929503,interior,0.316088,0.410733,95.6924,0.3118341,0.41868615,100.08885
B-test-1,6.52935,1.13108,interior,0.788793,1.06754,94.9852,0.78011596,1.0788788,97.51357
B-test-1,6.55337,1.08171,interior,0.732294,0.974729,95.2734,0.7233307,0.9868085,98.25454
B-test-1,6.49225,1.16101,interior,0.836208,1.13325,94.9614,0.8287993,1.1436837,97.257095
B-test-1,6.45577,1.19044,interior,0.868218,1.17828,94.9381,0.86347467,1.1888769,97.25337
B-test-1,6.39866,1.26795,interior,0.87736,1.21504,94.5896,0.87254035,1.2234968,96.430046
B-test-1,6.37506,1.31225,interior,0.85673,1.20564,94.3155,0.84946924,1.2111031,95.53047
B-test-1,6.4352,1.24156,interior,0.874519,1.21111,94.5897,0.8744612,1.2243433,97.19908
B-test-1,6.33742,1.33648,interior,0.831753,1.16871,94.3417,0.82461286,1.1730485,95.17411
B-test-1,6.31616,1.38072,interior,0.783601,1.12085,94.0383,0.7771902,1.1242878,94.798416
B-test-1,6.29642,1.42789,interior,0.720713,1.05278,93.6832,0.71481144,1.0549675,94.637726
B-test-1,6.26237,1.45369,interior,0.654506,0.957605,93.6558,0.64836687,0.95790195,95.00881
B-test-1,6.31305,1.45313,interior,0.70874,1.05981,93.2909,0.70256996,1.061754,94.287735
B-test-1,6.2352,1.48758,interior,0.572939,0.84676,93.4868,0.56522816,0.8443673,95.42419
B-test-1,6.25802,1.52186,interior,0.559963,0.855428,92.9354,0.5519785,0.8528852,94.91626
B-test-1,6.12408,1.60954,interior,0.136461,0.208454,92.9365,0.13929513,0.21400955,95.02635
B-test-1,6.09169,1.63075,wall,-9.41369e-31,7.19937e-31,92.9354,0.0126692355,0.02122289,94.68286
B-test-1,6.22381,1.54425,interior,0.472336,0.721554,92.9355,0.4618062,0.71629786,95.57464
B-test-1,6.15678,1.58814,interior,0.260215,0.397515,92.9361,0.256339,0.39739773,95.03343
B-test-1,6.18997,1.56641,interior,0.372088,0.568416,92.9351,0.3639505,0.5683314,94.742836
B-test-1,6.6351,1.02549,interior,0.553848,0.739137,95.2278,0.5434921,0.7487183,99.58238
B-test-1,6.6053,1.06981,interior,0.646635,0.872815,95.0318,0.6367834,0.88458025,98.657646
B-test-1,6.67687,0.996749,interior,0.440307,0.588366,95.2064,0.42893213,0.59403086,100.24749
B-test-1,6.80595,0.90796,wall,1.41499e-30,-9.36168e-31,95.1413,0.004122108,0.0038737655,98.99474
B-test-1,6.76381,0.93938,interior,0.16224,0.217594,95.1409,0.16211581,0.22157869,99.49412
B-test-1,6.72404,0.974037,interior,0.309368,0.415975,95.0984,0.30471563,0.4239633,99.48684
B-test-1,6.54973,1.15886,interior,0.776964,1.076,94.5894,0.7677566,1.0873066,97.13816
B-test-1,6.58925,1.13032,interior,0.713636,0.988294,94.5899,0.7037247,1.0004531,97.60237
B-test-1,6.51538,1.19314,interior,0.821827,1.1441,94.4998,0.8138455,1.1543992,96.81738
B-test-1,6.49021,1.23811,interior,0.845337,1.19479,94.2412,0.839738,1.2051406,96.58417
B-test-1,6.42481,1.30475,interior,0.858713,1.22829,94.039,0.85334635,1.2364223,95.90767
B-test-1,6.39414,1.33968,interior,0.84278,1.2153,93.9001,0.83518136,1.2204432,95.14759
B-test-1,6.46175,1.27893,interior,0.855925,1.22431,94.0388,0.8551723,1.2373941,96.659256
B-test-1,6.36505,1.37591,interior,0.812054,1.18257,93.7349,0.8044652,1.1864252,94.62694
B-test-1,6.41322,1.36712,interior,0.828879,1.22502,93.4876,0.820935,1.2298548,94.768814
B-test-1,6.34016,1.41656,interior,0.765838,1.13185,93.4863,0.7590542,1.1349013,94.30465
B-test-1,6.35907,1.44532,interior,0.751731,1.14072,93.0463,0.74464667,1.1434468,93.910194
B-test-1,6.27457,1.54757,interior,0.550111,0.86152,92.5263,0.5419269,0.8588785,94.53991
B-test-1,6.33228,1.48228,interior,0.695386,1.06863,92.8372,0.68890274,1.0703057,93.88016
B-test-1,6.29282,1.49908,interior,0.635383,0.970647,92.935,0.6288178,0.9706677,94.354034
B-test-1,6.14505,1.64212,interior,0.133268,0.210517,92.3838,0.1356925,0.21604046,94.47386
B-test-1,6.11234,1.66283,wall,-9.46302e-31,7.01741e-31,92.3829,0.01194033,0.02134192,94.12787
B-test-1,6.24577,1.57836,interior,0.461271,0.728694,92.383,0.450554,0.7233353,95.05802
B-test-1,6.27666,1.58946,interior,0.497638,0.803236,92.035,0.48812947,0.79910564,94.403244
B-test-1,6.17808,1.62122,interior,0.254119,0.401441,92.3853,0.24996503,0.40126374,94.48667
B-test-1,6.21491,1.60532,interior,0.361885,0.57473,92.297,0.3534215,0.57451564,94.12085
B-test-1,6.67323,1.03453,interior,0.493273,0.670904,94.8999,0.4821317,0.67886364,99.61957
B-test-1,6.62612,1.14027,interior,0.668101,0.943434,94.2569,0.6574718,0.9557244,97.579346
B-test-1,6.62877,1.10179,interior,0.635801,0.880512,94.5894,0.625355,0.89240545,98.23198
B-test-1,6.66959,1.07231,interior,0.540615,0.74868,94.5889,0.5295344,0.7585217,98.9607
B-test-1,6.71066,1.04265,interior,0.430134,0.595669,94.5901,0.41821754,0.6015251,99.642555
B-test-1,6.83755,0.951026,wall,1.42113e-30,-9.08694e-31,94.5882,0.0038466752,0.003631413,98.43076
B-test-1,6.79493,0.9818,interior,0.158903,0.220054,94.5885,0.15854102,0.22393072,98.932495
B-test-1,6.75232,1.01257,interior,0.303405,0.420188,94.5897,0.2984039,0.42818108,98.97101
B-test-1,6.5697,1.18694,interior,0.765197,1.08455,94.1938,0.75545216,1.0958012,96.76153
B-test-1,6.6241,1.17968,interior,0.694898,1.00176,93.906,0.6840453,1.0139827,96.94766
B-test-1,6.53851,1.22527,interior,0.806889,1.15417,94.0375,0.7983083,1.164329,96.37873
B-test-1,6.50985,1.26623,interior,0.83185,1.20423,93.8351,0.82575667,1.2144272,96.19397
B-test-1,6.48774,1.31669,interior,0.837135,1.23723,93.4867,0.83566767,1.2501354,96.11955
B-test-1,6.45042,1.34195,interior,0.83986,1.24126,93.4866,0.83393896,1.2490551,95.38546
B-test-1,6.43159,1.39503,interior,0.814676,1.23432,93.0724,0.8063859,1.2387996,94.384865
B-test-1,6.40048,1.4286,interior,0.78574,1.20035,92.9354,0.7775444,1.2035487,93.90491
B-test-1,6.29945,1.56731,interior,0.560186,0.89913,92.1251,0.5522504,0.89703953,94.01779
B-test-1,6.37798,1.47409,interior,0.737947,1.15007,92.6065,0.7305358,1.1524642,93.514984
B-test-1,6.32224,1.54515,interior,0.615784,0.982963,92.2143,0.60877025,0.98266506,93.70008
B-test-1,6.35151,1.51142,interior,0.682488,1.07818,92.3832,0.67570144,1.079601,93.46956
B-test-1,6.16552,1.67502,interior,0.130034,0.212522,91.8326,0.13203165,0.2180045,93.9223
B-test-1,6.1325,1.69522,wall,-9.50921e-31,6.83556e-31,91.8315,0.011185735,0.021458566,93.57463
B-test-1,6.30755,1.60056,interior,0.530032,0.874023,91.6901,0.52144086,0.8711467,93.76911
B-test-1,6.27155,1.62003,interior,0.447641,0.736881,91.7176,0.43669143,0.7314045,94.43474
B-test-1,6.23593,1.63929,interior,0.353064,0.580181,91.7464,0.34428573,0.57980734,93.58286
B-test-1,6.201,1.65818,interior,0.247225,0.405532,91.7752,0.24272977,0.40524167,93.882904
B-test-1,6.663,1.15022,interior,0.619695,0.892137,93.9282,0.6083566,0.904215,97.5925
B-test-1,6.6987,1.11327,interior,0.52912,0.756843,94.0371,0.5173947,0.7668756,98.42224
B-test-1,6.73676,1.07938,interior,0.42215,0.60153,94.1029,0.4098143,0.60754746,99.16298
B-test-1,6.86849,0.994569,wall,1.42682e-30,-8.81276e-31,94.0389,0.0035391748,0.0033717155,97.867874
B-test-1,6.82541,1.02469,interior,0.155528,0.222457,94.0373,0.15488848,0.22618815,98.370865
B-test-1,6.7846,1.05812,interior,0.296526,0.425223,93.9954,0.29113787,0.43327376,98.36752
B-test-1,6.68548,1.1829,interior,0.608624,0.899485,93.486,0.5966985,0.91168916,97.16554
B-test-1,6.64511,1.21021,interior,0.683111,1.00959,93.4864,0.6716791,1.0218501,96.54688
B-test-1,6.56531,1.26421,interior,0.789169,1.16633,93.4867,0.77987725,1.1763128,95.85388
B-test-1,6.60474,1.23752,interior,0.743748,1.0992,93.4868,0.7330408,1.1103418,96.08959
B-test-1,6.54282,1.31493,interior,0.808465,1.22004,93.1383,0.80150723,1.2299426,95.52467
B-test-1,6.51313,1.35486,interior,0.818152,1.24987,92.9348,0.8159689,1.2625854,95.58019
B-test-1,6.48662,1.3969,interior,0.812034,1.25962,92.6826,0.8052852,1.2668936,94.62277
B-test-1,6.44996,1.42295,interior,0.800516,1.24368,92.6575,0.7918794,1.2478192,94.004745
B-test-1,6.42418,1.46542,interior,0.767319,1.21221,92.3834,0.7587104,1.2149391,93.40613
B-test-1,6.34067,1.57538,interior,0.602718,0.990332,91.7469,0.5954124,0.9898125,93.277756
B-test-1,6.39705,1.50321,interior,0.724248,1.15993,92.1607,0.71650493,1.1619833,93.11484
B-test-1,6.37365,1.54767,interior,0.665488,1.08772,91.8325,0.6583399,1.0888151,92.97519
B-test-1,6.18549,1.70822,interior,0.12678,0.214482,91.2812,0.12834582,0.2199533,93.37193
B-test-1,6.15216,1.72792,wall,-9.55213e-31,6.65388e-31,91.2802,0.010390818,0.021549106,93.023094
B-test-1,6.28811,1.64757,interior,0.438806,0.742423,91.2817,0.4277053,0.73686624,94.02452
B-test-1,6.32331,1.62676,interior,0.520206,0.880169,91.2812,0.51142067,0.87718296,93.390274
B-test-1,6.3591,1.6056,interior,0.590268,0.998722,91.2806,0.5826901,0.9980048,92.84991
B-test-1,6.25329,1.66815,interior,0.34567,0.584842,91.281,0.33663732,0.5843726,93.12872
B-test-1,6.21914,1.68833,interior,0.24174,0.409005,91.2812,0.23698774,0.40866658,93.39455
B-test-1,6.64159,1.24907,interior,0.705293,1.06409,93.1423,0.6936982,1.0758591,95.96324
B-test-1,6.89876,1.03858,wall,1.43196e-30,-8.53916e-31,93.4867,0.0032084882,0.0031074286,97.30624
B-test-1,6.72719,1.15467,interior,0.517491,0.764813,93.4865,0.505116,0.7750249,97.88301
B-test-1,6.76914,1.12629,interior,0.411739,0.608502,93.4862,0.39885795,0.6146927,98.55673
B-test-1,6.81169,1.0975,interior,0.290434,0.429235,93.4865,0.28469342,0.4373036,97.850525
B-test-1,6.85523,1.06804,interior,0.152107,0.224796,93.4867,0.15118882,0.22839323,97.809395
B-test-1,6.67844,1.26061,interior,0.663978,1.02247,92.8022,0.6515916,1.034763,95.890274
B-test-1,6.70745,1.21591,interior,0.597667,0.907009,93.0448,0.585158,0.9193231,96.73646
B-test-1,6.59149,1.30357,interior,0.771282,1.17826,92.9357,0.7612829,1.188043,95.32856
B-test-1,6.63867,1.28887,interior,0.722162,1.11366,92.7796,0.71050173,1.1246763,95.41536
B-test-1,6.5616,1.34363,interior,0.794686,1.22906,92.7319,0.7872324,1.238784,95.13423
B-test-1,6.53794,1.39341,interior,0.798974,1.26221,92.3839,0.7960723,1.274729,95.04076
B-test-1,6.50518,1.42637,interior,0.797121,1.26908,92.2574,0.78993547,1.2760448,94.2171
B-test-1,6.48542,1.47928,interior,0.771922,1.2617,91.8323,0.7625963,1.2651548,93.24482
B-test-1,6.45744,1.51951,interior,0.740207,1.22876,91.5833,0.7310092,1.230807,92.68121
B-test-1,6.39553,1.58407,interior,0.648808,1.09777,91.2805,0.64127684,1.0984926,92.47792
B-test-1,6.41914,1.54022,interior,0.705947,1.17,91.6099,0.6978359,1.1716244,92.6197
B-test-1,6.45161,1.55188,interior,0.713914,1.20874,91.2706,0.70499086,1.2102814,92.325554
B-test-1,6.2389,1.72235,interior,0.235476,0.412657,90.7302,0.23040158,0.41222715,92.84906
B-test-1,6.20391,1.73993,interior,0.123626,0.216223,90.7594,0.124767095,0.22166789,92.85193
B-test-1,6.17133,1.76091,wall,-9.59169e-31,6.47249e-31,90.7288,0.009577841,0.021652102,92.47357
B-test-1,6.41305,1.61427,interior,0.634886,1.10568,90.8266,0.627073,1.1061329,92.06889
B-test-1,6.38011,1.64177,interior,0.574952,1.00763,90.7294,0.5670493,1.0066653,92.34715
B-test-1,6.30425,1.67535,interior,0.429703,0.74752,90.8439,0.41844606,0.7418666,93.615814
B-test-1,6.34399,1.66238,interior,0.506713,0.888016,90.7306,0.49764386,0.8848437,92.88089
B-test-1,6.27335,1.70269,interior,0.33671,0.590068,90.7289,0.32736373,0.5894413,92.59054
B-test-1,6.75931,1.20316,interior,0.503996,0.773976,92.8484,0.49089128,0.78443563,97.25686
B-test-1,6.92836,1.08305,wall,1.43659e-30,-8.26555e-31,92.9332,0.0028389394,0.0028160214,96.74574
B-test-1,6.79741,1.16877,interior,0.402409,0.614736,92.9337,0.38904035,0.6210729,98.012856
B-test-1,6.83818,1.13729,interior,0.284436,0.433381,92.9779,0.27831653,0.4414476,97.33277
B-test-1,6.88546,1.11352,interior,0.148559,0.227239,92.914,0.14734867,0.23070416,97.226944
B-test-1,6.69849,1.29178,interior,0.651991,1.02999,92.3828,0.6390238,1.0422969,95.48794
B-test-1,6.73968,1.2657,interior,0.580892,0.917661,92.3843,0.5674864,0.9301038,96.095566
B-test-1,6.61708,1.34331,interior,0.753203,1.18989,92.3837,0.74249524,1.1994622,94.80281
B-test-1,6.65731,1.31785,interior,0.709841,1.1214,92.3841,0.6976529,1.1323438,95.038086
B-test-1,6.59305,1.39333,interior,0.770841,1.24416,92.0353,0.7625201,1.2535679,94.46428
B-test-1,6.56218,1.43232,interior,0.779606,1.27426,91.8311,0.77598023,1.2865577,94.501015
B-test-1,6.52374,1.45584,interior,0.782136,1.27842,91.8325,0.7745415,1.2851145,93.817566
B-test-1,6.50834,1.51739,interior,0.752561,1.27335,91.2812,0.74278903,1.276326,92.73582
B-test-1,6.48198,1.56094,interior,0.719501,1.24108,90.9774,0.7098602,1.2425883,92.13117
B-test-1,6.44578,1.58424,interior,0.685023,1.18354,90.9515,0.6764332,1.1846415,92.02663
B-test-1,6.4671,1.62173,interior,0.666869,1.19387,90.4002,0.65791315,1.1945343,91.52892
B-test-1,6.2561,1.75304,interior,0.229755,0.415713,90.2376,0.22437617,0.41517428,92.361786
B-test-1,6.22289,1.77371,interior,0.120313,0.218089,90.2077,0.120996386,0.22352576,92.30376
B-test-1,6.18998,1.79419,wall,-9.62791e-31,6.29154e-31,90.1774,0.008708805,0.021701932,91.925995
B-test-1,6.43056,1.64447,interior,0.621387,1.11435,90.3737,0.6132842,1.1145124,91.65674
B-test-1,6.35895,1.68904,interior,0.496523,0.893545,90.3205,0.48727083,0.8902619,92.50308
B-test-1,6.40057,1.67824,interior,0.559514,1.01633,90.1776,0.55130446,1.0151207,91.84367
B-test-1,6.3242,1.71067,interior,0.418244,0.754005,90.2924,0.4068023,0.7482501,93.09865
B-test-1,6.29289,1.73753,interior,0.32767,0.59516,90.1777,0.31803164,0.5944121,92.05213
B-test-1,6.35396,1.7226,interior,0.450684,0.830606,89.9568,0.440311,0.8259755,92.46947
B-test-1,6.78223,1.23877,interior,0.493909,0.780267,92.3833,0.48026574,0.7908649,96.8015
B-test-1,6.82503,1.21167,interior,0.392983,0.620802,92.3829,0.3791174,0.6272884,97.46843
B-test-1,6.95727,1.12796,wall,1.44077e-30,-7.9928e-31,92.3832,0.002449125,0.002525866,96.18668
B-test-1,6.86844,1.18419,interior,0.27721,0.437909,92.384,0.27067733,0.44598317,96.727806
B-test-1,6.91286,1.15608,interior,0.145176,0.229343,92.3838,0.14365828,0.23265594,96.687126
B-test-1,6.71807,1.32324,interior,0.640076,1.03762,91.9641,0.62653583,1.0499389,95.08376
B-test-1,6.68268,1.35859,interior,0.692625,1.13208,91.8312,0.67969835,1.1429071,94.51136
B-test-1,6.76063,1.29938,interior,0.569698,0.92484,91.9415,0.5557379,0.9374131,95.664696
B-test-1,6.64207,1.38344,interior,0.734927,1.20123,91.8327,0.72352785,1.2105895,94.276344
B-test-1,6.62612,1.44778,interior,0.744633,1.25992,91.2807,0.7353784,1.2689571,93.73754
B-test-1,6.58581,1.4716,interior,0.760044,1.28602,91.2798,0.7557155,1.2980872,93.96124
B-test-1,6.55737,1.5124,interior,0.753489,1.29549,91.0281,0.7450813,1.3016205,93.053345
B-test-1,6.53068,1.55584,interior,0.733026,1.2847,90.7292,0.72281903,1.2872016,92.22623
B-test-1,6.50365,1.59898,interior,0.700462,1.25193,90.4257,0.690441,1.2529507,91.630005
B-test-1,6.50059,1.63822,interior,0.671307,1.23292,90.0104,0.66153926,1.2333863,91.18569
B-test-1,6.46311,1.65979,interior,0.632714,1.16303,89.9974,0.6240263,1.1632426,91.21319
B-test-1,6.31189,1.77267,interior,0.318544,0.600094,89.6269,0.30860505,0.59921074,91.51372
B-test-1,6.27685,1.79127,interior,0.222779,0.419668,89.6279,0.21704543,0.41906106,91.75969
B-test-1,6.20813,1.82775,wall,-9.66086e-31,6.11102e-31,89.626,0.007822305,0.021765053,91.38051
B-test-1,6.24134,1.80778,interior,0.116968,0.219899,89.6563,0.11714345,0.2252619,91.75678
B-test-1,6.45783,1.69519,interior,0.597858,1.12638,89.626,0.5892968,1.126049,90.98096
B-test-1,6.38372,1.73454,interior,0.479372,0.903104,89.6269,0.46978298,0.89958906,91.86038
B-test-1,6.42045,1.71504,interior,0.543919,1.02475,89.6267,0.5353936,1.0232645,91.339615
B-test-1,6.34761,1.75371,interior,0.404365,0.761786,89.6261,0.39269716,0.7558841,92.47315
B-test-1,6.22576,1.86159,wall,-9.69038e-31,5.93121e-31,89.0745,0.0068927407,0.021795273,90.837036
B-test-1,6.80879,1.28143,interior,0.481937,0.787685,91.8319,0.467646,0.7984648,96.25962
B-test-1,6.75501,1.33715,interior,0.597336,0.989718,91.6133,0.5830781,1.0023851,95.029274
B-test-1,6.84884,1.24993,interior,0.384661,0.626178,91.8969,0.3703686,0.6328089,96.98655
B-test-1,6.9855,1.17331,wall,1.44443e-30,-7.72096e-31,91.8329,0.0020174682,0.0022031069,95.62887
B-test-1,6.94066,1.20074,interior,0.141655,0.23152,91.8329,0.13981003,0.23468137,96.126434
B-test-1,6.8937,1.22478,interior,0.271075,0.441874,91.8753,0.26418692,0.44996798,96.20893
B-test-1,6.70742,1.39972,interior,0.67526,1.14252,91.2798,0.66159785,1.1532142,93.983635
B-test-1,6.74938,1.37492,interior,0.62022,1.04939,91.281,0.60573995,1.061681,94.42558
B-test-1,6.83062,1.31772,interior,0.47185,0.793968,91.3671,0.4570218,0.80488557,95.8015
B-test-1,6.79627,1.35862,interior,0.549842,0.936778,91.1707,0.53485495,0.9494762,94.91388
B-test-1,6.67414,1.43724,interior,0.710539,1.21597,91.1014,0.6982283,1.2250173,93.577415
B-test-1,6.6495,1.48804,interior,0.725297,1.27114,90.729,0.7153895,1.2799108,93.20593
B-test-1,6.61808,1.52777,interior,0.732137,1.30215,90.501,0.7268228,1.3139114,93.1986
B-test-1,6.57977,1.55161,interior,0.733608,1.30685,90.4766,0.72466797,1.3125896,92.52916
B-test-1,6.55241,1.59464,interior,0.713308,1.29574,90.178,0.702681,1.2977626,91.715576
B-test-1,6.53407,1.65472,interior,0.672583,1.26719,89.6266,0.66202885,1.2674992,90.901474
B-test-1,6.49566,1.67511,interior,0.640717,1.20716,89.6261,0.6312981,1.2072175,90.82902
B-test-1,6.33035,1.8081,interior,0.309365,0.604914,89.0759,0.2990995,0.6038576,90.97525
B-test-1,6.29311,1.82248,interior,0.216956,0.42254,89.1332,0.2109153,0.42183018,91.2733
B-test-1,6.25928,1.84213,interior,0.113598,0.221665,89.1046,0.11327046,0.22699162,91.21108
B-test-1,6.43662,1.74653,interior,0.53027,1.03101,89.1599,0.52150375,1.0293156,90.914925
B-test-1,6.47778,1.73269,interior,0.580982,1.13618,89.0755,0.5721037,1.1354988,90.47781
B-test-1,6.39785,1.76165,interior,0.469005,0.908308,89.2164,0.4592391,0.9046612,91.4819
B-test-1,6.36636,1.78968,interior,0.392696,0.767908,89.0749,0.38085222,0.76189137,91.95559
B-test-1,6.24288,1.89569,wall,-9.71719e-31,5.75182e-31,88.5267,0.005940616,0.021832347,90.2959
B-test-1,6.8783,1.29872,interior,0.37383,0.632485,91.2816,0.3589899,0.63926566,96.37759
B-test-1,7.01303,1.21909,wall,1.44757e-30,-7.44977e-31,91.2806,0.0015683174,0.0018885732,95.072525
B-test-1,6.96674,1.24411,interior,0.138274,0.233632,91.3014,0.13611463,0.2366648,95.58748
B-test-1,6.92252,1.27258,interior,0.263695,0.446146,91.2806,0.25639313,0.45425412,95.60284
B-test-1,6.77386,1.41707,interior,0.604114,1.05872,90.7295,0.5889058,1.0710212,93.892654
B-test-1,6.73153,1.44123,interior,0.65772,1.15269,90.729,0.6433518,1.1632566,93.454796
