case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4803429,0.0004486895,909.4199
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.5052301,0.0005218552,911.5947
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.9273741,0.0033126767,893.5248
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0698174,0.0026095293,897.2732
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5352534,0.00062118954,912.7965
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5201453,0.000532858,911.3407
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.5028194,0.00074753247,910.7783
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4817302,0.0007753668,909.4669
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3317423,0.0012968079,904.4706
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.195651,0.0019622617,900.9452
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5477511,0.0007111959,913.9634
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5192153,0.0005637667,912.2865
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5206311,0.0005635542,912.20605
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.66516674,0.00030366806,950.88367
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,939.2081
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.31442383,0.0005277599,944.88477
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.9336138,0.0032941217,894.07336
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5179584,0.0005640372,912.35583
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5360156,0.0006660398,913.9452
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.114541,0.0023897786,898.9845
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.5113952,0.00075146067,911.73145
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5208776,0.00073430256,911.98645
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4664863,0.00082540564,909.36865
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4033037,0.001013335,906.8734
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3028501,0.0014362703,903.9602
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2765201,0.0015679545,903.49036
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5499022,0.0007454752,914.5989
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5399053,0.00074046786,913.62964
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7249463,0.00026434782,952.3064
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,939.7864
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23075883,0.0005143929,943.9358
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.5090093,0.0004351422,948.6876
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.9438217,0.0032552243,894.6555
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0461866,0.0027527874,897.45764
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1307081,0.002314132,899.74695
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.537437,0.00075965095,914.08826
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5482717,0.0007549967,914.63245
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.2076013,0.001914802,901.77405
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4973054,0.0007776891,911.245
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4590657,0.0008506116,909.2936
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3959328,0.001050202,906.98267
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3044307,0.0014418648,904.46704
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5212206,0.000755395,912.71875
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6728967,0.00030354864,951.6266
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.1983022,0.00049335405,943.5447
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.90085536,0.003451475,893.62537
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34685466,0.0005280886,946.1666
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.4170792,0.0004983783,947.2566
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.626657,0.00034190458,950.9995
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,1.0025514,0.0029818865,896.5958
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0742817,0.0026159429,898.5082
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1291151,0.002329107,899.9458
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1977881,0.00197271,901.787
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.5097101,0.00077915215,912.4883
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5177482,0.00076722284,912.81226
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2794864,0.0015641113,903.94116
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4474863,0.00088956923,909.0978
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4780667,0.00081973936,910.5596
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3896269,0.0010821912,907.0697
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3343443,0.0013120231,905.4968
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4942313,0.0007945929,911.4877
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4603065,0.0008665439,909.9833
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.90457374,0.0034420025,893.9669
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.70161766,0.00028563378,952.44556
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47992492,0.00046004547,948.53015
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.59736246,0.0003673493,950.6245
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9820136,0.0030858598,896.1449
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0520415,0.002736731,898.1227
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0733626,0.002624368,898.61487
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1313101,0.0023241262,900.23596
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1922783,0.0020063678,901.8286
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2579288,0.0016727769,903.4962
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4791917,0.00082995836,911.02075
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.311898,0.0014169787,905.0061
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4275099,0.00095711934,908.60425
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3597133,0.0012083991,906.40186
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.456021,0.00088154245,909.93835
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4282795,0.00095887017,908.77136
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.1160805,0.0024062835,899.9188
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.175037,0.0021007508,901.5554
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2460806,0.0017378601,903.4044
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2926166,0.0015133044,904.7014
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4457563,0.0009132041,909.651
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3432363,0.0012820921,906.05286
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3936453,0.0010789036,907.59717
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4219608,0.0009831007,908.6719
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.279908,0.0015767564,904.4569
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2295121,0.0018235561,903.05835
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3265202,0.0013616424,905.78186
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4092678,0.0010295099,908.3446
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3796197,0.0011361837,907.2765
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3695781,0.0011790497,907.0664
