case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1405.7312
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6304955,-0.0020483912,1426.9507
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.32227284,-0.0010461123,1415.8777
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.347654,-0.003401889,1426.3765
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3142291,-0.0033405337,1425.5532
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.332127,-0.0011203735,1418.8914
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.46567193,-0.0015808046,1423.7996
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21777001,-0.0007179766,1414.5049
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2397542,-0.0031041668,1421.6101
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0738757,-0.0026649944,1419.2979
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3118927,-0.0032765071,1423.4343
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3099446,-0.00330705,1424.5923
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9101107,-0.0021759816,1416.8994
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29968575,-0.0009882202,1416.4004
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.65471166,-0.0021526217,1429.1404
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2996324,-0.0033251967,1425.7302
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2609801,-0.0032359366,1424.8364
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9712986,-0.002387644,1418.8076
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.58544534,-0.0019810423,1428.4519
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.49497473,-0.0016646737,1424.1575
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.515998,-0.0017442325,1425.4087
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1621737,-0.0029423712,1421.6882
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2455772,-0.00316267,1423.2742
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2208669,-0.0031210873,1423.5171
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.845552,-0.0020075499,1417.156
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.71694374,-0.002365775,1432.5796
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2465067,-0.003215597,1425.0544
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2073753,-0.0031119022,1424.1704
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.020861,-0.002553635,1420.1787
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6930811,-0.0023250743,1432.8511
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.70638996,-0.0023578235,1433.0784
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1587733,-0.0029746105,1423.1099
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.150999,-0.0029393479,1422.4949
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8236384,-0.0019685111,1418.0264
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9193816,-0.0022586568,1419.1934
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1882652,-0.0030750611,1424.3162
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1364105,-0.002927142,1423.2769
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0462223,-0.0026438285,1421.1016
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8134834,-0.0019540996,1418.5916
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.87344587,-0.002136717,1419.3142
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0683792,-0.002722584,1421.9231
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9419654,-0.0023412672,1420.0413
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1248444,-0.0029053134,1423.4824
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0737455,-0.0027498978,1422.4246
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.9011486,-0.0022322328,1420.1028
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0063214,-0.002549439,1421.4436
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0560969,-0.0027077624,1422.5217
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9817125,-0.002483301,1421.4043
