case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,218.46503
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5258713,-0.0005884338,213.29103
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.199872,-0.0005114576,216.15778
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9319075,-0.0006208848,217.64432
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2184827,8.424175e-05,208.69171
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3897549,0.00019656162,213.7833
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,213.59799
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3642596,-0.00056256383,208.51996
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,213.29062
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5256767,-0.00057724176,207.65836
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.1997747,-0.0005154624,208.56563
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9318428,-0.00062947464,210.99982
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.218426,9.74876e-05,203.15363
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3896797,0.00020104658,207.49661
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,208.22107
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3641083,-0.0005657396,201.99876
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,208.11122
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3896216,0.0002041203,203.00378
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5254745,-0.000566127,202.03696
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.199664,-0.0005192613,200.97311
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2183604,0.000110606954,197.61833
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,202.83499
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3639969,-0.0005679215,197.34364
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,202.92136
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3895471,0.00020766258,197.60443
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5252647,-0.0005550656,196.41484
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.199588,-0.0005215303,196.23436
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.218259,0.00012790924,190.23622
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3638593,-0.0005704478,191.75612
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,197.45125
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,197.73212
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3894677,0.00021104315,192.20831
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.199506,-0.00052371365,191.498
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5250478,-0.000544084,190.80421
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.218188,0.00013859654,185.62878
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.199419,-0.0005258174,186.75797
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3637173,-0.00057286903,186.16113
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,192.05846
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,192.53264
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.389383,0.00021426905,186.8041
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,186.66833
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5248222,-0.00053315784,185.19913
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2181108,0.00014921321,181.01767
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1993263,-0.0005278298,182.02658
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3635713,-0.0005751826,180.5708
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,182.13107
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2180097,0.00016181952,175.4944
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,187.33414
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3892928,0.0002173263,181.40349
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3634212,-0.00057739345,174.97931
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,181.27519
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5244713,-0.00051688275,176.79622
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1991675,-0.00053088734,174.46155
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2178998,0.00017429926,169.97432
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,176.9181
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3891977,0.00022023031,176.00082
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3632926,-0.00057915546,170.313
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,175.87329
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,170.4743
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,171.70642
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5242276,-0.0005061197,171.2056
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1990387,-0.00053304265,168.78624
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3889737,0.00022597623,164.28261
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2177815,0.00018666257,164.45183
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.38908,0.00022341879,169.68939
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.363108,-0.0005815001,163.78731
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3629727,-0.0005830811,159.12547
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,165.06686
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,166.48505
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3888807,0.0002279895,159.77005
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5238476,-0.0004900871,162.82478
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2175412,0.00020896901,154.34732
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.395391,-0.00033061177,159.60529
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2176538,0.00019888379,158.93869
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9310285,-0.0006870016,160.8121
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1988068,-0.0005363576,159.34634
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3627781,-0.0005851788,152.59218
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,159.66264
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,161.26514
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.388745,0.00023062214,153.4585
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2174215,0.00021898815,149.75264
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2172966,0.00022890055,145.1665
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5234509,-0.00047419372,154.45782
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1986058,-0.0005387788,151.7968
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3626357,-0.0005865856,147.92941
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,154.25577
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,156.04121
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3886434,0.00023237235,148.94907
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,150.80801
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,148.84082
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2171652,0.0002387226,140.58304
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5230367,-0.00045845192,146.11102
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9307411,-0.0006990878,148.53166
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1984458,-0.0005404546,146.14407
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3624017,-0.0005886807,140.46211
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3885169,0.00023432318,143.53084
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,145.5767
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3622518,-0.00058989564,135.79877
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,143.4294
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2170272,0.00024846994,135.99658
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5227509,-0.00044802332,140.54855
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1982203,-0.000542501,138.60808
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0734854,-0.00065652415,136.64221
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3883852,0.00023612223,138.11703
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,140.34174
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3882483,0.0002377634,132.70218
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3620988,-0.00059103116,131.13518
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,0.0,138.01566
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2168837,0.00025811716,131.41896
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3942685,-0.00031161713,130.58493
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.522458,-0.0004376711,134.99849
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1979187,-0.0005447503,129.20712
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2167027,0.0002695788,125.92946
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3881061,0.0002392527,127.2807
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,135.09769
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3618797,-0.0005924992,124.60007
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,0.0,132.59412
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,129.85591
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4055312,-1.0078377e-05,121.10271
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5220044,-0.00042224815,126.68599
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.1977272,-0.0005459448,123.566895
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.216448,0.0002846719,118.61125
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3879586,0.00024057576,121.86415
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3616873,-0.0005936359,119.003845
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,0.0,127.17645
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,124.60521
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,0.0,121.75116
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.521534,-0.00040695712,118.38304
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.197528,-0.0005470208,117.93758
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.405088,9.146334e-06,112.381775
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0919895,0.00040711314,116.11827
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3877798,0.00024193132,115.53813
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3615236,-0.0005945022,114.33447
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1973205,-0.0005479758,112.30727
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3876477,0.00024276531,111.02316
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,119.357056
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,116.32973
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5210457,-0.0003918052,110.09552
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.216107,0.00030321965,109.4762
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2158906,0.00031417195,104.00476
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3612558,-0.00059572764,106.87352
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1971054,-0.00054880604,106.688095
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3875123,0.0002434921,106.50786
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,114.10585
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,110.906815
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3610848,-0.00059639517,102.21088
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4043703,3.7977494e-05,99.1012
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.520711,-0.00038177927,104.58345
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2155883,0.0003285934,96.71129
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1968825,-0.00054951676,101.07417
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3873161,0.00024433358,100.18033
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,108.84607
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,105.4765
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3608754,-0.000597093,96.6102
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5201955,-0.00036685006,96.32286
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2153907,0.0003374804,92.16081
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1965723,-0.00055028277,93.59128
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3871717,0.00024480242,95.664536
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,103.58919
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,100.05051
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3606621,-0.00059768284,91.01628
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,98.32388
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2151878,0.0003462789,87.61394
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5198417,-0.00035697618,90.82901
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.302882,-0.0003999025,84.95766
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9289511,-0.0007448454,91.60158
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3869631,0.00024527745,89.33653
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,94.617355
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3604075,-0.00059822865,84.484924
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,93.06157
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2149353,0.00035673025,82.1564
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5194805,-0.00034715724,85.34241
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1960816,-0.0005510344,82.38823
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.214674,0.00036705667,76.709854
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3867478,0.0002455471,83.01433
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3602222,-0.0005985275,79.824814
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,89.18878
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,83.7592
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,87.79697
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3865576,0.0002456088,77.59552
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1957366,-0.000551261,74.936066
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5189242,-0.00033254153,77.12076
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.214404,0.00037723902,71.26857
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3599961,-0.0005987827,74.233734
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,78.32272
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3863946,0.0002455411,73.074234
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,82.52438
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.214125,0.0003873115,65.82701
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1955137,-0.0005512998,70.2778
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5183508,-0.00031805132,68.916565
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3597655,-0.00059892726,68.6378
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,72.8911
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3862284,0.00024536875,68.55893
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,77.25511
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.213837,0.00039725023,60.396545
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5179596,-0.00030847033,63.46057
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3595307,-0.00059895846,63.049194
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1952858,-0.0005512567,65.62952
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5175605,-0.00029893953,58.012512
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,67.45305
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3859891,0.00024494654,62.232483
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,71.9781
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2135398,0.000407065,54.966034
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3592515,-0.0005988522,56.524902
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1949089,-0.0005510119,58.20111
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.517153,-0.0002894631,52.56662
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3590484,-0.00059868256,51.870422
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,62.019836
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.385814,0.00024451694,57.71805
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,66.70473
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2132335,0.00041674855,49.546875
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1945183,-0.00055055297,50.777557
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.516739,-0.00028006756,47.134613
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,56.58612
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3588011,-0.0005983747,46.286346
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3855627,0.00024373998,51.398865
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,61.429382
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2129185,0.00042629868,44.133484
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5163174,-0.0002707122,41.710663
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1941128,-0.0005498851,43.371246
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,51.14612
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3585491,-0.0005979579,40.69821
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-1.5051575
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.547055,-0.00024027615,-5.3490295
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8538058,-0.00042267618,-8.027435
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3853785,0.00024305817,46.880005
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,56.146576
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2125943,0.0004357366,38.720093
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5158868,-0.00026141282,36.289124
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1938002,-0.0005492447,37.817963
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,40.27658
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,45.711517
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3583361,-0.0005975226,36.047882
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,50.867676
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0971358,-0.00054255914,-10.474304
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3012495,-0.0005889295,-12.672821
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,2.6306152
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8252981,-0.0004057461,-6.360504
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,7.6495056
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3851148,0.0002419199,40.562714
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2122617,0.00044503046,33.318573
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,34.835785
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5154502,-0.0002521819,30.881653
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.193479,-0.0005484909,32.27716
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3578126,-0.0005961546,24.886597
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.358033,-0.0005967811,29.53949
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,45.587463
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3848832,0.0002407865,35.14917
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4806067,-0.00055832026,-14.601166
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3572714,-0.00058825646,-12.04776
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9762945,-0.00076228677,-10.044495
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6426363,-0.0004507743,-16.232056
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2944651,-0.0005891678,-9.578583
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8850176,-0.00043834318,-2.1165466
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,29.400604
