case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3823357,-0.00014707055,975.78845
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9023179,0.000154835,978.9772
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1421393,0.00019266912,976.7483
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4285401,-0.0002516764,974.0818
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4352392,-0.00024807834,973.2201
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.63233685,0.0010153622,997.36707
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,-0.005372286,-0.0005869907,986.50586
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.34769577,0.0002170584,992.3397
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.459812,-0.00027895937,977.57544
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4514445,-0.0002721524,977.8596
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4714673,-0.00030788087,980.4271
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8321097,9.824766e-05,981.66223
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4538012,-0.00025333,972.4264
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4721057,-0.00029155344,975.67664
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4916632,-0.00034970994,975.171
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4704211,-0.00040474138,977.6853
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5151653,-0.00057467824,980.29114
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5216244,-0.0005919666,978.28284
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2591761,8.6199674e-05,977.77637
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3742267,-0.00012754441,977.87463
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1492496,0.000191625,979.9103
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4862146,-0.00034038987,978.5276
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4718618,-0.00029978118,978.0416
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.6153809,0.00096708426,999.97754
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,-0.005254507,-0.0005868423,989.4215
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.36542898,0.0002647362,995.47595
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4842732,-0.0003412341,980.57764
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4779885,-0.000323331,980.62805
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4953825,-0.00039484998,983.3456
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.85161173,0.00011877913,984.2953
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0319182,0.00021591557,981.92615
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5131447,-0.00050694664,981.34546
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5039018,-0.00042596803,978.47
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4939995,-0.0004936456,980.91406
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4789504,-0.00043626744,979.2478
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3422658,-5.578697e-05,979.71423
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1882862,0.00016623228,981.7826
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5201628,-0.0005888778,983.8507
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5040555,-0.00044137734,982.833
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.504795,-0.00044390926,982.12976
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6863127,0.0011687905,1004.27637
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,-0.005144477,-0.00058670586,992.1289
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30881816,0.000115663795,997.307
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.85995626,0.00012777836,985.99927
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5033945,-0.00043921953,983.45374
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5143182,-0.0005331865,986.2803
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0889466,0.00021689585,983.76526
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4999379,-0.0005207512,983.3181
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5056161,-0.0005410588,982.2953
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4678218,-0.0004003734,981.6294
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.413487,-0.00023000022,980.5725
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3116921,4.5153647e-06,981.343
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2828861,5.4068194e-05,982.7815
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5215828,-0.0006135964,986.2494
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5165473,-0.0005915639,984.8241
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7571038,0.0013651695,1007.9347
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,-0.005053282,-0.0005865945,994.36426
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22700226,-8.9484194e-05,997.94006
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.510651,0.00066821574,1002.96533
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.87322426,0.00014033605,987.33655
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0031341,0.0002138211,986.18066
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1095805,0.0002132213,985.16956
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5156415,-0.00059447275,987.51697
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.520942,-0.00061617437,986.93604
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.2032688,0.00015473129,984.1339
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4908024,-0.00048706276,984.1776
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4621537,-0.00038209275,982.6312
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.4069431,-0.00021236358,982.2301
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.313968,1.0998774e-06,983.584
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5062901,-0.0005504715,985.48145
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.69589806,0.0011957383,1007.43164
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.1955719,-0.0001645493,998.10046
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.81964636,9.24401e-05,988.4574
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34157938,0.00020178087,1001.00854
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.4131887,0.0003952184,1001.8168
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.642429,0.0010445794,1007.0111
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9481337,0.00019296249,988.31226
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0391842,0.0002219577,987.25793
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1079544,0.00021481287,986.3867
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1919297,0.00016609013,985.60754
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4994595,-0.0005262127,987.14636
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5043952,-0.0005453925,986.73975
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2866756,4.8861286e-05,984.5785
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4529568,-0.0003524394,983.7821
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.477208,-0.0004377158,984.9442
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.4012672,-0.00019726055,983.6293
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3460742,-6.311192e-05,984.2971
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4889791,-0.00048304818,985.9501
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4636871,-0.0003906187,985.6467
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.82460785,9.839984e-05,989.5858
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7299851,0.0012906126,1009.8982
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47953516,0.00058028457,1003.942
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.60909456,0.0009495222,1006.9038
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9222005,0.00017830076,989.0924
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.011333,0.00021840147,988.6167
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0382212,0.00022250378,987.92566
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1110277,0.00021489641,987.5199
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1855843,0.00017220953,986.61694
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2625071,8.5957356e-05,985.4728
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4783773,-0.00044468575,986.8887
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3224472,-1.4503299e-05,985.16736
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4361722,-0.00029947833,984.8883
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.372257,-0.00012301904,984.9651
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4603734,-0.00037982402,986.23425
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.436978,-0.00030246796,985.5654
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0921905,0.00022036153,988.1698
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1650128,0.00018849841,987.7627
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2492181,0.000104801715,986.7357
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.3017522,2.4213876e-05,986.4751
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4520822,-0.00035226948,986.74023
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3556495,-8.411343e-05,985.72876
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.4054936,-0.00020946894,985.5676
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4315442,-0.0002859848,986.16187
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2878035,4.817325e-05,987.11206
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2301058,0.00012882253,987.4066
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3384732,-4.6492176e-05,986.88916
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.420239,-0.00025219066,986.6952
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3922061,-0.00017365738,986.21436
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3824935,-0.00014858242,986.7473
