case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.12922,1.05139,interior,0.878554,0.763957,108.004,0.85057247,0.74927324,110.96238
B-val__ip_blunted,5.94775,1.21828,wall,-8.5513e-31,1.13676e-30,108.39,0.045663893,0.018558562,108.26966
B-val__ip_blunted,5.99974,1.15737,interior,0.36544,0.311946,108.389,0.36085168,0.31178373,108.54355
B-val__ip_blunted,5.97375,1.18782,interior,0.192455,0.164292,108.389,0.2078008,0.1705516,108.413216
B-val__ip_blunted,6.02574,1.12692,interior,0.519674,0.443612,108.39,0.5021533,0.4404049,108.65597
B-val__ip_blunted,6.71452,0.562079,wall,1.33478e-30,-1.30478e-30,106.735,0.026828676,-0.008194089,109.030876
B-val__ip_blunted,6.64165,0.634985,interior,0.378503,0.348984,106.778,0.3893292,0.36641246,107.04739
B-val__ip_blunted,6.67958,0.599895,interior,0.198042,0.182988,106.735,0.2146782,0.18714327,107.92412
B-val__ip_blunted,6.27049,0.94304,interior,1.107,0.982983,107.567,1.0562932,0.96470356,111.18744
B-val__ip_blunted,6.20959,0.949387,interior,1.086,0.9408,108.083,1.0351081,0.9208766,111.72609
B-val__ip_blunted,6.11942,1.0982,interior,0.771073,0.680417,107.699,0.75344336,0.6680111,110.269295
B-val__ip_blunted,6.08399,1.12247,interior,0.652792,0.572192,107.838,0.64649075,0.56186694,110.034454
B-val__ip_blunted,6.20887,1.00633,interior,1.0259,0.908738,107.619,0.97925836,0.88889456,111.07027
B-val__ip_blunted,6.17863,1.03739,interior,0.958431,0.847902,107.645,0.92007554,0.8302852,110.86693
B-val__ip_blunted,6.31761,0.924778,interior,1.11425,1.00279,107.286,1.0714761,0.9906324,110.77234
B-val__ip_blunted,6.37907,0.856489,interior,1.08652,0.97784,107.286,1.0519781,0.9788053,110.1376
B-val__ip_blunted,6.33351,0.878322,interior,1.11529,0.992701,107.517,1.0841341,0.98994225,110.76536
B-val__ip_blunted,6.5706,0.70607,interior,0.676228,0.622164,106.823,0.6905681,0.6441474,108.98831
B-val__ip_blunted,6.61033,0.67484,interior,0.536574,0.495784,106.735,0.55991864,0.51143336,109.24799
B-val__ip_blunted,6.50127,0.775427,interior,0.894993,0.821635,106.87,0.8856096,0.8421327,108.89831
B-val__ip_blunted,6.54274,0.747992,interior,0.794337,0.733946,106.735,0.79723203,0.7574238,108.72655
B-val__ip_blunted,6.43358,0.843155,interior,1.03655,0.94944,106.917,1.0056765,0.9566921,109.388695
B-val__ip_blunted,6.4773,0.81882,interior,0.972011,0.898108,106.735,0.95025694,0.9126053,108.9119
B-val__ip_blunted,6.1547,1.07403,interior,0.870079,0.772793,107.562,0.8418158,0.7578526,110.46793
B-val__ip_blunted,5.97747,1.24398,wall,-8.65192e-31,1.12004e-30,107.84,0.045410603,0.019222677,107.6442
B-val__ip_blunted,6.06135,1.15784,interior,0.51279,0.45131,107.753,0.4953597,0.44800124,107.963455
B-val__ip_blunted,6.00543,1.21527,interior,0.190118,0.166879,107.809,0.20544904,0.17335626,107.764175
B-val__ip_blunted,6.03026,1.18377,interior,0.361323,0.316709,107.838,0.35684097,0.31656343,107.93542
B-val__ip_blunted,6.08721,1.1808,interior,0.507877,0.457072,107.287,0.49053285,0.4537316,107.45668
B-val__ip_blunted,6.75277,0.597888,wall,1.34511e-30,-1.28016e-30,106.181,0.026714504,-0.007867396,108.38877
B-val__ip_blunted,6.71734,0.635244,interior,0.195632,0.185565,106.183,0.21223241,0.18998963,107.293236
B-val__ip_blunted,6.64712,0.709275,interior,0.530041,0.502766,106.183,0.552758,0.5187712,108.60436
B-val__ip_blunted,6.68191,0.672599,interior,0.37345,0.354232,106.183,0.38414747,0.3720229,106.37894
B-val__ip_blunted,6.30379,0.973,interior,1.09403,0.997398,107.016,1.0426854,0.9784881,110.57527
B-val__ip_blunted,6.25749,0.991585,interior,1.06808,0.961231,107.286,1.016372,0.94042265,110.84398
B-val__ip_blunted,6.14283,1.11899,interior,0.76452,0.688044,107.286,0.7466433,0.6754799,109.80859
B-val__ip_blunted,6.12121,1.15567,interior,0.643542,0.582295,107.174,0.63696146,0.5718086,109.28381
B-val__ip_blunted,6.24135,1.03548,interior,1.01391,0.922096,107.067,0.9668059,0.9017509,110.459785
B-val__ip_blunted,6.205,1.06119,interior,0.948932,0.857953,107.19,0.91026306,0.8400109,110.36141
B-val__ip_blunted,6.35115,0.955357,interior,1.10102,1.01729,106.734,1.057456,1.0045679,110.157364
B-val__ip_blunted,6.41349,0.887879,interior,1.07362,0.991988,106.735,1.0381619,0.9925707,109.5221
B-val__ip_blunted,6.36765,0.909113,interior,1.10219,1.00722,106.966,1.0700405,1.0039868,110.147766
B-val__ip_blunted,6.61281,0.745444,interior,0.666575,0.632273,106.183,0.68006223,0.65469784,108.25155
B-val__ip_blunted,6.57857,0.781536,interior,0.784662,0.744284,106.183,0.7867128,0.76809156,108.09918
B-val__ip_blunted,6.4475,0.919718,interior,1.06054,1.00596,106.183,1.0242128,1.0061929,108.907
B-val__ip_blunted,6.51221,0.8515,interior,0.960169,0.91076,106.183,0.93753433,0.9252565,108.29452
B-val__ip_blunted,6.54539,0.816518,interior,0.881372,0.836018,106.183,0.8709111,0.85674345,108.12469
B-val__ip_blunted,6.47956,0.885922,interior,1.01977,0.967294,106.183,0.98775744,0.97428644,108.5696
B-val__ip_blunted,6.18019,1.09666,interior,0.862307,0.782249,107.12,0.83371747,0.76707506,109.97689
B-val__ip_blunted,6.00685,1.27008,wall,-8.74949e-31,1.10322e-30,107.286,0.04506886,0.01982814,107.01975
B-val__ip_blunted,6.06352,1.21339,interior,0.356601,0.321813,107.229,0.35220927,0.32166842,107.26536
B-val__ip_blunted,6.03364,1.24032,interior,0.188088,0.169273,107.287,0.20339748,0.17596677,107.1812
B-val__ip_blunted,6.1174,1.20834,interior,0.501855,0.463682,106.734,0.4845574,0.4602617,106.85859
B-val__ip_blunted,6.79055,0.634196,wall,1.35505e-30,-1.25553e-30,105.631,0.026534408,-0.0075777173,107.747444
B-val__ip_blunted,6.75463,0.671084,interior,0.193185,0.188111,105.63,0.20972276,0.19279492,106.66314
B-val__ip_blunted,6.72159,0.710813,interior,0.368477,0.359549,105.587,0.3790506,0.37774405,105.7106
B-val__ip_blunted,6.65436,0.785518,interior,0.656991,0.642441,105.542,0.66962004,0.6653287,107.51537
B-val__ip_blunted,6.68344,0.744189,interior,0.523409,0.509659,105.631,0.5455369,0.5260573,107.96159
B-val__ip_blunted,6.32857,0.995991,interior,1.08405,1.0081,106.599,1.0322521,0.98872566,110.11374
B-val__ip_blunted,6.29015,1.02137,interior,1.0554,0.975139,106.735,1.003191,0.95375216,110.233765
B-val__ip_blunted,6.17383,1.14726,interior,0.755449,0.697994,106.735,0.7372572,0.68523455,109.19134
B-val__ip_blunted,6.14555,1.17787,interior,0.637571,0.589101,106.735,0.63076925,0.57848877,108.78941
B-val__ip_blunted,6.26698,1.05924,interior,1.00397,0.932501,106.625,0.9565648,0.9117743,109.9707
B-val__ip_blunted,6.23137,1.08499,interior,0.940001,0.868518,106.735,0.90096104,0.85024756,109.85881
B-val__ip_blunted,6.35335,1.01898,interior,1.07414,1.01886,106.183,1.0219434,0.9990703,109.65226
B-val__ip_blunted,6.38428,0.986373,interior,1.0876,1.03163,106.183,1.043302,1.0183547,109.54293
B-val__ip_blunted,6.41545,0.953513,interior,1.08326,1.02751,106.183,1.0497763,1.023648,109.271484
B-val__ip_blunted,6.61396,0.815545,interior,0.774844,0.754492,105.631,0.7760812,0.7786422,107.47253
B-val__ip_blunted,6.58875,0.858407,interior,0.867731,0.850373,105.496,0.8562237,0.87135625,107.35236
B-val__ip_blunted,6.48109,0.951998,interior,1.04727,1.01977,105.631,1.0101357,1.0196668,108.29238
B-val__ip_blunted,6.54669,0.884634,interior,0.948156,0.923253,105.631,0.9246917,0.93777263,107.67772
B-val__ip_blunted,6.52469,0.929582,interior,1.00283,0.984994,105.449,0.96974635,0.9917478,107.752396
B-val__ip_blunted,6.20667,1.12118,interior,0.853179,0.791444,106.651,0.8243456,0.7760565,109.45466
B-val__ip_blunted,6.03589,1.29656,wall,-8.84412e-31,1.08636e-30,106.734,0.044666708,0.020403504,106.396454
B-val__ip_blunted,6.09023,1.23774,interior,0.352895,0.326072,106.735,0.34856263,0.32594037,106.7227
B-val__ip_blunted,6.06306,1.26715,interior,0.185861,0.17172,106.735,0.20107892,0.17859954,106.56694
B-val__ip_blunted,6.14265,1.23197,interior,0.496562,0.469102,106.268,0.47935626,0.46565664,106.35314
B-val__ip_blunted,6.82785,0.670995,wall,1.36457e-30,-1.23086e-30,105.079,0.026291668,-0.007321596,107.106926
B-val__ip_blunted,6.79287,0.708849,interior,0.19065,0.190773,105.058,0.20707902,0.19570231,106.00902
B-val__ip_blunted,6.75505,0.743823,interior,0.364045,0.363891,105.079,0.37447405,0.38239646,105.14189
B-val__ip_blunted,6.68407,0.814833,interior,0.649785,0.649517,105.079,0.6618232,0.6727492,106.9841
B-val__ip_blunted,6.72355,0.783868,interior,0.515976,0.51739,105.013,0.5374097,0.5341942,107.242516
B-val__ip_blunted,6.29262,1.083,interior,0.994424,0.943253,106.183,0.9466777,0.92216253,109.48359
B-val__ip_blunted,6.32242,1.05158,interior,1.04253,0.988883,106.183,0.9898825,0.96694845,109.6241
B-val__ip_blunted,6.19669,1.16866,interior,0.748452,0.705221,106.323,0.730062,0.6923292,108.730736
B-val__ip_blunted,6.17578,1.20618,interior,0.629803,0.5974,106.183,0.62272924,0.58664733,108.16813
B-val__ip_blunted,6.26281,1.11443,interior,0.928541,0.880758,106.183,0.88914526,0.8621255,109.248314
B-val__ip_blunted,6.37761,1.04251,interior,1.06392,1.02933,105.767,1.0113194,1.0090952,109.19149
B-val__ip_blunted,6.417,1.01782,interior,1.07399,1.04579,105.632,1.0290186,1.0319917,108.92897
B-val__ip_blunted,6.46231,0.998899,interior,1.06399,1.04749,105.4,1.0293171,1.0430384,108.39729
B-val__ip_blunted,6.48797,1.02464,interior,1.05313,1.0585,104.964,1.0178552,1.0537326,107.91151
B-val__ip_blunted,6.65589,0.857094,interior,0.762973,0.766724,104.967,0.76325715,0.7912915,106.7198
B-val__ip_blunted,6.61481,0.884117,interior,0.85917,0.85882,105.079,0.84707594,0.8799755,106.88371
B-val__ip_blunted,6.55252,0.957469,interior,0.992184,0.996089,104.988,0.95845425,1.0026902,107.24104
B-val__ip_blunted,6.5265,0.997121,interior,1.02879,1.0385,104.873,0.99063647,1.0379763,107.44916
B-val__ip_blunted,6.59038,0.927992,interior,0.932546,0.939207,104.921,0.90806997,0.95376694,106.88501
B-val__ip_blunted,6.23314,1.14571,interior,0.844824,0.801354,106.184,0.81563675,0.7857151,108.9361
B-val__ip_blunted,6.11969,1.26532,interior,0.348595,0.330665,106.183,0.34429055,0.33053523,106.11773
B-val__ip_blunted,6.06458,1.32342,wall,-8.93587e-31,1.06944e-30,106.182,0.044193834,0.02093786,105.77435
B-val__ip_blunted,6.0906,1.29293,interior,0.183658,0.173961,106.212,0.19877285,0.18100798,105.98597
B-val__ip_blunted,6.20564,1.23487,interior,0.621921,0.605596,105.631,0.614621,0.59474677,107.54805
B-val__ip_blunted,6.17671,1.26459,interior,0.489531,0.47667,105.631,0.4723925,0.4731622,105.66526
B-val__ip_blunted,6.82779,0.744213,interior,0.18819,0.193108,104.528,0.20447555,0.1982421,105.405426
B-val__ip_blunted,6.86466,0.708279,wall,1.37369e-30,-1.20614e-30,104.528,0.02599147,-0.0070904493,106.467224
B-val__ip_blunted,6.79092,0.780148,interior,0.359242,0.368621,104.528,0.36950672,0.38746965,104.52458
B-val__ip_blunted,6.71901,0.850222,interior,0.641224,0.657964,104.528,0.6525631,0.68162644,106.351585
B-val__ip_blunted,6.75471,0.815429,interior,0.509872,0.523206,104.528,0.5307879,0.5403388,106.67851
B-val__ip_blunted,6.3177,1.10735,interior,0.984192,0.953358,105.741,0.936196,0.93192726,108.99493
B-val__ip_blunted,6.3543,1.08221,interior,1.02949,1.00246,105.631,0.97645235,0.9800118,109.01495
B-val__ip_blunted,6.23472,1.20502,interior,0.736901,0.717545,105.631,0.7181505,0.70444214,107.95916
B-val__ip_blunted,6.29387,1.14427,interior,0.916922,0.892849,105.631,0.87723005,0.87389874,108.63863
B-val__ip_blunted,6.25903,1.17085,interior,0.835368,0.810222,105.715,0.8060065,0.7944201,108.414604
B-val__ip_blunted,6.37866,1.10648,interior,1.01904,1.0127,105.202,0.96573603,0.98987496,108.54112
B-val__ip_blunted,6.40188,1.06604,interior,1.05375,1.03987,105.35,1.0008197,1.0192324,108.73062
B-val__ip_blunted,6.46409,1.06467,interior,1.05373,1.06617,104.824,1.0078564,1.0516524,108.03151
B-val__ip_blunted,6.51363,1.05038,interior,1.04205,1.06928,104.528,1.0061545,1.0642378,107.42313
B-val__ip_blunted,6.68339,0.884941,interior,0.754806,0.774542,104.528,0.7545069,0.7993967,106.22141
B-val__ip_blunted,6.64885,0.918592,interior,0.847852,0.869991,104.528,0.8349943,0.8913971,106.26424
B-val__ip_blunted,6.58035,0.985356,interior,0.980983,1.00661,104.528,0.9467006,1.0131519,106.7272
B-val__ip_blunted,6.5672,1.03888,interior,1.01163,1.05523,104.182,0.972633,1.054362,106.6814
B-val__ip_blunted,6.61432,0.952244,interior,0.923638,0.947784,104.528,0.89867514,0.9624014,106.446106
B-val__ip_blunted,6.14878,1.29328,interior,0.344233,0.335199,105.631,0.33992815,0.33505878,105.51392
B-val__ip_blunted,6.09291,1.35065,wall,-9.02486e-31,1.05247e-30,105.631,0.04365,0.021431386,105.153564
B-val__ip_blunted,6.12084,1.32196,interior,0.181294,0.176529,105.631,0.19620907,0.18371338,105.341705
B-val__ip_blunted,6.20132,1.28887,interior,0.484104,0.481951,105.164,0.46702075,0.47840017,105.16167
B-val__ip_blunted,6.25701,1.22701,interior,0.729724,0.724584,105.219,0.71079856,0.7113764,107.499916
B-val__ip_blunted,6.2291,1.25801,interior,0.615449,0.611918,105.192,0.60797787,0.6009968,107.05484
B-val__ip_blunted,6.90099,0.746042,wall,1.38239e-30,-1.18145e-30,103.978,0.02560997,-0.00691396,105.82834
B-val__ip_blunted,6.86224,0.780032,interior,0.185791,0.195507,103.998,0.20190173,0.20084411,104.80209
B-val__ip_blunted,6.8263,0.816939,interior,0.354385,0.373304,103.975,0.36448503,0.39249906,103.90806
B-val__ip_blunted,6.75349,0.886065,interior,0.632551,0.666311,103.976,0.64319664,0.69038534,105.71985
B-val__ip_blunted,6.79377,0.856145,interior,0.502243,0.530729,103.911,0.52245325,0.5482741,105.96136
B-val__ip_blunted,6.31903,1.16935,interior,0.906851,0.902318,105.176,0.86697614,0.88314193,108.13484
B-val__ip_blunted,6.34279,1.1317,interior,0.974322,0.963828,105.299,0.9260627,0.9420613,108.50823
B-val__ip_blunted,6.28491,1.196,interior,0.826667,0.819823,105.246,0.79702663,0.8038132,107.89683
B-val__ip_blunted,6.40303,1.13075,interior,1.00878,1.02316,104.773,0.95524114,0.99996954,108.06827
B-val__ip_blunted,6.449,1.11336,interior,1.03328,1.06028,104.528,0.97975874,1.0388951,107.82127
B-val__ip_blunted,6.49807,1.09953,interior,1.03865,1.08088,104.232,0.9922031,1.0658655,107.37421
B-val__ip_blunted,6.5455,1.08351,interior,1.02796,1.08284,103.976,0.9913685,1.0774465,106.808014
B-val__ip_blunted,6.72421,0.927573,interior,0.742622,0.786449,103.865,0.74144673,0.81176925,105.47058
B-val__ip_blunted,6.68244,0.953511,interior,0.836382,0.881025,103.976,0.8228029,0.9026818,105.64541
B-val__ip_blunted,6.61306,1.01937,interior,0.967713,1.01937,103.977,0.9327891,1.025811,106.11433
B-val__ip_blunted,6.5912,1.06416,interior,1.00123,1.0651,103.77,0.9617845,1.0640384,106.22284
B-val__ip_blunted,6.65686,0.996731,interior,0.90762,0.963313,103.818,0.88176405,0.9780292,105.655014
B-val__ip_blunted,6.12089,1.37825,wall,-9.11087e-31,1.03543e-30,105.079,0.043034732,0.021882832,104.533905
B-val__ip_blunted,6.17451,1.31866,interior,0.340185,0.339127,105.137,0.3358819,0.33898297,104.973915
B-val__ip_blunted,6.1477,1.34846,interior,0.179039,0.178714,105.108,0.19374841,0.18601406,104.762794
B-val__ip_blunted,6.2301,1.3179,interior,0.477747,0.488248,104.613,0.4607168,0.48465478,104.5673
B-val__ip_blunted,6.28659,1.25677,interior,0.720167,0.73408,104.668,0.7010111,0.72073907,106.88593
B-val__ip_blunted,6.26422,1.29343,interior,0.605845,0.621682,104.528,0.59806484,0.6106252,106.31051
B-val__ip_blunted,6.93681,0.784278,wall,1.39063e-30,-1.15668e-30,103.423,0.025170654,-0.0067623854,105.19033
B-val__ip_blunted,6.90037,0.820729,interior,0.183008,0.198107,103.402,0.19888178,0.20364612,104.12625
B-val__ip_blunted,6.82816,0.892967,interior,0.495249,0.537256,103.358,0.5148522,0.5551867,105.3221
B-val__ip_blunted,6.86121,0.85419,interior,0.349461,0.377911,103.424,0.35935166,0.3974192,103.2924
B-val__ip_blunted,6.75767,0.963478,interior,0.73226,0.796102,103.312,0.7303978,0.8218266,104.84712
B-val__ip_blunted,6.78749,0.922357,interior,0.623762,0.674539,103.424,0.633752,0.6990505,105.088974
B-val__ip_blunted,6.34419,1.19443,interior,0.897314,0.912337,104.721,0.8572104,0.89291394,107.63404
B-val__ip_blunted,6.38581,1.17494,interior,0.956599,0.981594,104.528,0.90798545,0.95929706,107.65941
B-val__ip_blunted,6.32391,1.23526,interior,0.812688,0.833927,104.528,0.7827311,0.8176599,107.10246
B-val__ip_blunted,6.43043,1.15886,interior,0.996809,1.03483,104.283,0.9430486,1.0112429,107.52875
B-val__ip_blunted,6.48006,1.14564,interior,1.0193,1.07372,103.976,0.9654614,1.0518699,107.21202
B-val__ip_blunted,6.57693,1.11706,interior,1.01369,1.09621,103.425,0.97646713,1.090492,106.19344
B-val__ip_blunted,6.52704,1.13005,interior,1.02544,1.09342,103.72,0.97856,1.0779991,106.806564
B-val__ip_blunted,6.68943,1.03175,interior,0.894926,0.975114,103.266,0.86844,0.98993397,105.040825
B-val__ip_blunted,6.71557,0.988866,interior,0.824764,0.891906,103.424,0.81050795,0.913828,105.02728
B-val__ip_blunted,6.62288,1.09831,interior,0.987196,1.07812,103.218,0.94719064,1.0768294,105.61058
B-val__ip_blunted,6.64533,1.05381,interior,0.954275,1.03196,103.424,0.9187596,1.0383112,105.501915
B-val__ip_blunted,6.1485,1.40621,wall,-9.19388e-31,1.01837e-30,104.527,0.042352915,0.02229923,103.915634
B-val__ip_blunted,6.20585,1.35032,interior,0.335333,0.344104,104.528,0.33097976,0.3439374,104.30975
B-val__ip_blunted,6.1757,1.37677,interior,0.17668,0.18104,104.557,0.19114941,0.18846872,104.15312
B-val__ip_blunted,6.26285,1.35183,interior,0.47043,0.495533,103.976,0.4534396,0.49188507,103.88308
B-val__ip_blunted,6.32316,1.29459,interior,0.708146,0.74594,103.976,0.68870896,0.73245114,106.11794
B-val__ip_blunted,6.29293,1.32328,interior,0.597647,0.629567,103.976,0.5896415,0.61841834,105.693275
B-val__ip_blunted,6.97213,0.82298,wall,1.39855e-30,-1.13191e-30,102.874,0.02466622,-0.006644368,104.55313
B-val__ip_blunted,6.93388,0.857438,interior,0.180463,0.200355,102.872,0.19605899,0.20601493,103.52508
B-val__ip_blunted,6.85806,0.925728,interior,0.488933,0.542829,102.872,0.5079983,0.56107855,104.76037
B-val__ip_blunted,6.89831,0.894921,interior,0.344157,0.382902,102.829,0.35381812,0.40276104,102.628456
B-val__ip_blunted,6.78405,0.992384,interior,0.723804,0.803594,102.872,0.72142696,0.8296386,104.350586
B-val__ip_blunted,6.82633,0.965064,interior,0.613538,0.684069,102.784,0.6227541,0.70907027,104.35755
B-val__ip_blunted,6.37398,1.22553,interior,0.88482,0.923528,104.169,0.8445759,0.90385354,107.02451
B-val__ip_blunted,6.41606,1.20639,interior,0.943658,0.99404,103.976,0.89485776,0.9713923,107.052765
B-val__ip_blunted,6.35338,1.26589,interior,0.801693,0.844502,103.976,0.77155685,0.8280755,106.493
B-val__ip_blunted,6.64819,1.12649,interior,0.975764,1.08869,102.77,0.93533874,1.0871981,105.11434
B-val__ip_blunted,6.46427,1.19451,interior,0.981634,1.04923,103.669,0.9276478,1.0251828,106.85388
B-val__ip_blunted,6.51068,1.17833,interior,1.00515,1.08698,103.425,0.9510425,1.0646752,106.603455
B-val__ip_blunted,6.60793,1.15102,interior,0.999242,1.10939,102.873,0.9614454,1.10337,105.579216
B-val__ip_blunted,6.55787,1.16335,interior,1.01104,1.10675,103.169,0.9637388,1.0909276,106.19489
B-val__ip_blunted,6.7124,1.05692,interior,0.885697,0.983338,102.872,0.8588172,0.9982456,104.6033
B-val__ip_blunted,6.75609,1.0335,interior,0.810216,0.905347,102.738,0.79516554,0.92761683,104.2594
B-val__ip_blunted,6.67349,1.15467,interior,0.963972,1.09885,102.321,0.92318094,1.0972323,104.61559
B-val__ip_blunted,6.68751,1.10033,interior,0.936215,1.04851,102.69,0.8999839,1.0547609,104.688484
B-val__ip_blunted,6.17574,1.43453,wall,-9.27413e-31,1.00127e-30,103.975,0.041594625,0.02266854,103.298615
B-val__ip_blunted,6.23382,1.3794,interior,0.330796,0.348469,103.976,0.32637054,0.34826398,103.70929
B-val__ip_blunted,6.20478,1.40697,interior,0.174223,0.183516,103.977,0.18833646,0.1910044,103.51251
B-val__ip_blunted,6.28649,1.37707,interior,0.464795,0.500596,103.509,0.44782785,0.49688828,103.38194
B-val__ip_blunted,6.34456,1.31743,interior,0.700692,0.752693,103.564,0.6811352,0.73912567,105.660965
B-val__ip_blunted,6.32125,1.3535,interior,0.589352,0.637339,103.425,0.58113533,0.62612474,105.07714
B-val__ip_blunted,7.00694,0.862142,wall,1.40598e-30,-1.10716e-30,102.321,0.02409619,-0.00655967,103.91677
B-val__ip_blunted,6.96824,0.896095,interior,0.177818,0.202692,102.321,0.19312069,0.20851138,102.89997
