case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.5024426,-0.0010704031,995.44824
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8698674,-6.740166e-05,992.2611
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0331312,-0.00031101794,997.86206
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5233845,-0.000936183,990.9833
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5125775,-0.0009766746,990.41797
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.498626,-0.00080892595,994.7335
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4806329,-0.0007863959,995.40906
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3309367,-0.00068464153,1002.0641
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1786184,-0.0005157229,1002.3458
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5316468,-0.0008967453,991.4407
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5125898,-0.0010134155,993.7355
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5134858,-0.0010024828,993.0757
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6558971,-3.143346e-05,984.1925
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,935.01733
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.29919228,5.2005187e-05,957.0199
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8774947,-7.751332e-05,993.8849
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5117908,-0.0010230963,994.3179
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5245575,-0.00096795807,994.5399
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0855502,-0.0003882099,1001.1544
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.5058336,-0.00083135406,995.62744
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5128802,-0.00083184923,993.8313
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.467611,-0.00079208653,998.35864
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4065447,-0.0007483656,1001.0244
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2997053,-0.00065843965,1003.44507
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2708055,-0.00063044543,1004.4497
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5332303,-0.0009023333,992.9573
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5266602,-0.0008710099,993.3319
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7185759,-5.1690866e-05,990.7716
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,936.45496
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.21713147,5.847671e-05,952.5239
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.49551404,8.384141e-06,972.79456
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.88955855,-9.459834e-05,995.45447
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.007082,-0.00027234902,999.9529
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1047183,-0.0004166287,1002.8336
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5253855,-0.00088938174,995.62415
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5322993,-0.0009001992,993.71533
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1930449,-0.00053756515,1004.41064
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4947238,-0.00082671177,997.6736
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4610671,-0.0007934172,999.6251
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3994569,-0.0007500355,1002.5355
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3020937,-0.00066650665,1005.1288
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5136381,-0.0008554028,996.1304
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.66457105,-3.9110048e-05,986.7964
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.1856429,5.8602964e-05,950.74817
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8409985,-2.2079546e-05,993.85657
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.33193392,4.4607423e-05,961.36035
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.40232337,3.0695024e-05,966.1865
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.61677444,-2.7086524e-05,983.32117
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9573169,-0.00019646925,999.36
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0399737,-0.00032193767,1002.07117
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1032556,-0.00041522383,1003.6896
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.182246,-0.0005251198,1005.2816
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.5051739,-0.00085673213,998.61914
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5112534,-0.00086126063,997.4475
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2746537,-0.0006386625,1005.8202
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4505574,-0.0007925756,1001.2306
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.478569,-0.0008185279,999.92566
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.393345,-0.00075090356,1003.7954
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.33503,-0.000701885,1005.4795
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4925168,-0.0008360818,999.2682
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4628502,-0.0008109767,1001.7772
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.84555525,-2.7845386e-05,994.91016
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.69483614,-5.062229e-05,990.4187
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.46616638,1.4219886e-05,971.5459
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5866255,-1.947106e-05,981.24915
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.93390304,-0.00016054553,998.85754
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0146307,-0.000283722,1002.0603
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0391194,-0.00032074924,1002.531
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1061543,-0.0004200967,1004.62366
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1762315,-0.0005182007,1005.8987
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.250701,-0.00061235175,1006.30493
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4799379,-0.0008311453,1001.27136
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3107762,-0.00067972887,1006.2992
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.43167,-0.0007849419,1003.17126
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3624196,-0.00072967075,1005.5825
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.459046,-0.0008113867,1002.5043
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4325801,-0.00078878977,1003.6361
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0887191,-0.00039487908,1004.52747
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1567513,-0.0004925689,1006.27576
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2376869,-0.00059867825,1007.1002
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2898463,-0.00066017086,1007.2976
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4495939,-0.0008070719,1003.53357
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3450259,-0.0007159173,1006.4402
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.397965,-0.00076226384,1005.11
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4265409,-0.0007870859,1004.3927
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2758739,-0.00064559793,1007.72705
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2190738,-0.0005761366,1007.33154
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3272635,-0.0007016486,1007.5012
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4140714,-0.00077984383,1005.35803
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3836644,-0.00075283804,1006.0332
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3733128,-0.00074568397,1006.6963
