case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,5.49868,0.854048,interior,0.556982,0.388981,106.722,0.5253304,0.39935336,111.78424
B-test-1__ip_blunted,5.47936,0.888981,interior,0.388947,0.272563,106.664,0.37284997,0.28182214,111.38079
B-test-1__ip_blunted,5.59021,0.612101,interior,1.19396,0.795091,107.523,1.1237787,0.79894596,116.49212
B-test-1__ip_blunted,5.60348,0.673623,interior,1.1251,0.775469,106.946,1.0557519,0.77601004,115.63575
B-test-1__ip_blunted,5.65011,0.598631,interior,1.219,0.837615,106.997,1.1546361,0.84551316,115.987114
B-test-1__ip_blunted,5.67385,0.560448,interior,1.23578,0.847886,107.023,1.1850712,0.86433256,115.96646
B-test-1__ip_blunted,5.48519,0.941044,interior,0.202062,0.145751,106.172,0.1941048,0.14842884,110.4141
B-test-1__ip_blunted,5.49331,0.994999,wall,-7.32772e-31,1.12912e-30,105.621,3.6781635e-06,2.796446e-06,109.29509
B-test-1__ip_blunted,5.71983,0.537386,interior,1.22474,0.855313,106.723,1.1930575,0.88315064,115.42968
B-test-1__ip_blunted,5.91548,0.0706796,wall,1.13041e-30,-1.55464e-30,107.825,1.0592101e-05,2.8727954e-06,115.44225
B-test-1__ip_blunted,5.88839,0.115785,interior,0.227136,0.148719,107.805,0.22505794,0.12906733,114.70724
B-test-1__ip_blunted,5.77233,0.402043,interior,1.09647,0.748005,107.119,1.059395,0.77944493,115.168564
B-test-1__ip_blunted,5.79809,0.360609,interior,1.00757,0.686396,107.142,0.9779657,0.7177909,115.09533
B-test-1__ip_blunted,5.81575,0.313616,interior,0.899814,0.608177,107.275,0.880395,0.6367702,115.238075
B-test-1__ip_blunted,5.85047,0.276364,interior,0.763968,0.51905,107.188,0.7569543,0.54121816,115.230125
B-test-1__ip_blunted,5.87232,0.229925,interior,0.608727,0.411443,107.274,0.6153479,0.42250654,115.52168
B-test-1__ip_blunted,5.90109,0.187359,interior,0.429397,0.290223,107.275,0.4223909,0.29319096,113.44378
B-test-1__ip_blunted,5.76699,0.456445,interior,1.15691,0.803678,106.812,1.1159121,0.83333653,114.99795
B-test-1__ip_blunted,5.74665,0.498993,interior,1.1999,0.837969,106.723,1.160183,0.8659083,115.13529
B-test-1__ip_blunted,5.56907,0.75327,interior,0.951127,0.664234,106.723,0.89819896,0.66544056,114.627464
B-test-1__ip_blunted,5.5935,0.718282,interior,1.04616,0.73061,106.723,0.9828568,0.73052174,115.0667
B-test-1__ip_blunted,5.55391,0.793516,interior,0.835715,0.588548,106.58,0.79657614,0.5920612,113.93142
B-test-1__ip_blunted,5.50805,0.909347,interior,0.385308,0.277939,106.171,0.36933544,0.28774482,110.839035
B-test-1__ip_blunted,5.55492,0.84437,interior,0.699417,0.504498,106.171,0.67632043,0.51110137,112.84564
B-test-1__ip_blunted,5.53126,0.877173,interior,0.550962,0.397425,106.171,0.5198262,0.40800658,111.183876
B-test-1__ip_blunted,5.64274,0.64777,interior,1.17621,0.82142,106.723,1.1060909,0.8238244,115.5955
B-test-1__ip_blunted,5.63199,0.693535,interior,1.11546,0.789261,106.5,1.0462769,0.7890277,115.13963
B-test-1__ip_blunted,5.68634,0.623938,interior,1.20614,0.85601,106.449,1.1416537,0.8630043,115.36791
B-test-1__ip_blunted,5.71402,0.588503,interior,1.22156,0.868231,106.424,1.1704222,0.88395196,115.28371
B-test-1__ip_blunted,5.51808,0.965198,interior,0.19962,0.148926,105.591,0.19150195,0.15229549,109.7693
B-test-1__ip_blunted,5.54309,0.935113,interior,0.380441,0.284307,105.562,0.364586,0.29475087,110.1692
B-test-1__ip_blunted,5.52373,1.01802,wall,-7.4564e-31,1.11224e-30,105.069,0.0,0.0,108.67694
B-test-1__ip_blunted,5.75723,0.563908,interior,1.21153,0.873901,106.172,1.1791577,0.9013996,114.79408
B-test-1__ip_blunted,5.95997,0.100253,wall,1.14851e-30,-1.52907e-30,107.273,0.0,0.0,114.8354
B-test-1__ip_blunted,5.93218,0.14494,interior,0.224838,0.152171,107.254,0.2226133,0.1337438,114.10033
B-test-1__ip_blunted,5.80072,0.421563,interior,1.08811,0.759905,106.724,1.0507374,0.79107875,114.716644
B-test-1__ip_blunted,5.82863,0.381601,interior,0.999421,0.697964,106.723,0.969528,0.7292407,114.61674
B-test-1__ip_blunted,5.88537,0.300352,interior,0.757107,0.528742,106.723,0.7497548,0.5514084,114.69828
B-test-1__ip_blunted,5.85654,0.34164,interior,0.890423,0.621846,106.723,0.8706281,0.6506074,114.607895
B-test-1__ip_blunted,5.91438,0.258822,interior,0.602385,0.42069,106.723,0.608481,0.43282336,114.88914
B-test-1__ip_blunted,5.94379,0.216699,interior,0.424913,0.296749,106.723,0.41791838,0.30077738,112.83761
B-test-1__ip_blunted,5.79949,0.479059,interior,1.14628,0.818226,106.351,1.1048974,0.84747714,114.46928
B-test-1__ip_blunted,5.78462,0.525929,interior,1.18695,0.856176,106.172,1.1466972,0.883633,114.50333
B-test-1__ip_blunted,5.6411,0.726287,interior,1.07351,0.774816,106.161,1.0069185,0.7737397,114.614815
B-test-1__ip_blunted,5.60317,0.777485,interior,0.94086,0.678658,106.172,0.88820344,0.67934,114.01391
B-test-1__ip_blunted,5.57884,0.81121,interior,0.829166,0.59811,106.171,0.7901561,0.60149926,113.47591
B-test-1__ip_blunted,5.56348,0.900786,interior,0.544848,0.405798,105.619,0.5141778,0.41655403,110.5841
B-test-1__ip_blunted,5.58084,0.86336,interior,0.693107,0.512808,105.735,0.6700525,0.5196329,112.35597
B-test-1__ip_blunted,5.67842,0.673154,interior,1.16348,0.839244,106.172,1.0934428,0.8406504,114.977234
B-test-1__ip_blunted,5.72262,0.650123,interior,1.19285,0.874428,105.894,1.1282568,0.88051516,114.7415
B-test-1__ip_blunted,5.67403,0.723192,interior,1.10171,0.81003,105.843,1.0327414,0.80868137,114.409615
B-test-1__ip_blunted,5.74751,0.612682,interior,1.20932,0.885211,105.919,1.1578362,0.90030485,114.70861
B-test-1__ip_blunted,5.59533,0.924891,interior,0.538593,0.414065,105.068,0.5083533,0.42496684,109.9848
B-test-1__ip_blunted,5.54733,0.987329,interior,0.197525,0.151856,105.069,0.1892553,0.1558489,109.19063
B-test-1__ip_blunted,5.57443,0.958903,interior,0.376056,0.290081,105.01,0.3602876,0.30109316,109.56406
B-test-1__ip_blunted,5.5538,1.04151,wall,-7.58163e-31,1.09525e-30,104.518,0.0,0.0,108.05922
B-test-1__ip_blunted,5.97389,0.173601,interior,0.222534,0.155413,106.723,0.22010738,0.13813049,113.51661
B-test-1__ip_blunted,5.81215,0.560781,interior,1.18289,0.878782,105.663,1.1434228,0.90559417,113.99033
B-test-1__ip_blunted,5.79419,0.591021,interior,1.19806,0.8923,105.62,1.1650331,0.91944677,114.15945
B-test-1__ip_blunted,6.00399,0.130503,wall,1.16612e-30,-1.50331e-30,106.723,6.1921914e-06,2.0882567e-06,114.22839
B-test-1__ip_blunted,5.82882,0.441496,interior,1.07982,0.771851,106.327,1.0421488,0.8027626,114.265335
B-test-1__ip_blunted,5.86838,0.409806,interior,0.988631,0.713121,106.173,0.95836866,0.7442602,113.98775
B-test-1__ip_blunted,5.91991,0.324859,interior,0.75037,0.538524,106.258,0.74264127,0.56169194,114.16637
B-test-1__ip_blunted,5.90482,0.376091,interior,0.879045,0.638139,106.062,0.85877734,0.6671076,113.85306
B-test-1__ip_blunted,6.01516,0.202892,interior,0.220284,0.158694,106.193,0.21761908,0.14253628,112.9325
B-test-1__ip_blunted,5.95599,0.288353,interior,0.595874,0.429819,106.173,0.6014362,0.44301817,114.25686
B-test-1__ip_blunted,5.98928,0.24906,interior,0.420076,0.303775,106.129,0.41302952,0.30891913,112.18417
B-test-1__ip_blunted,5.83903,0.47839,interior,1.10782,0.807942,105.983,1.0674764,0.837822,113.95217
B-test-1__ip_blunted,5.8301,0.530541,interior,1.15637,0.856969,105.707,1.11437,0.8847149,113.84616
B-test-1__ip_blunted,5.6502,0.759038,interior,1.02735,0.756516,105.816,0.964524,0.7551334,114.05778
B-test-1__ip_blunted,5.6369,0.802203,interior,0.930407,0.692956,105.619,0.8780236,0.69310486,113.40106
B-test-1__ip_blunted,5.62053,0.841968,interior,0.817361,0.613777,105.478,0.7786045,0.6169804,112.70225
B-test-1__ip_blunted,5.61999,0.892825,interior,0.68371,0.525631,105.069,0.66061836,0.5327623,111.611824
B-test-1__ip_blunted,5.71377,0.699,interior,1.15059,0.856943,105.62,1.0806633,0.85737425,114.35975
B-test-1__ip_blunted,5.75807,0.676511,interior,1.17945,0.892426,105.347,1.1148022,0.89762825,114.12331
B-test-1__ip_blunted,5.70162,0.744416,interior,1.09085,0.822939,105.397,1.0221255,0.820819,113.9106
B-test-1__ip_blunted,5.78682,0.641936,interior,1.19449,0.905117,105.321,1.1426605,0.919495,114.02687
B-test-1__ip_blunted,5.62682,0.949479,interior,0.532213,0.422231,104.517,0.50239754,0.43328232,109.38595
B-test-1__ip_blunted,5.57787,1.01118,interior,0.195187,0.154853,104.518,0.18671745,0.1594705,108.57961
B-test-1__ip_blunted,5.60216,0.980558,interior,0.372194,0.295297,104.517,0.3564421,0.3067722,109.023674
B-test-1__ip_blunted,5.58351,1.06545,wall,-7.70346e-31,1.0781e-30,103.965,0.0,0.0,107.44216
B-test-1__ip_blunted,5.61285,1.08984,wall,-7.82169e-31,1.06087e-30,103.414,0.0,0.0,106.82574
B-test-1__ip_blunted,5.84562,0.571199,interior,1.16532,0.885513,105.272,1.1242517,0.91217995,113.47385
B-test-1__ip_blunted,5.83074,0.618683,interior,1.1843,0.910484,105.068,1.1506562,0.9372776,113.52531
B-test-1__ip_blunted,6.04755,0.16142,wall,1.18317e-30,-1.47741e-30,106.173,1.4306847e-06,5.311945e-07,113.62115
B-test-1__ip_blunted,5.87857,0.47772,interior,1.06441,0.79276,105.62,1.0262471,0.82320654,113.459274
B-test-1__ip_blunted,5.90769,0.438629,interior,0.977654,0.728145,105.621,0.9470133,0.7591364,113.35918
B-test-1__ip_blunted,5.96689,0.359149,interior,0.740623,0.551599,105.62,0.73237175,0.5754214,113.436516
B-test-1__ip_blunted,5.9368,0.399538,interior,0.871028,0.648743,105.62,0.8504799,0.6778443,113.34878
B-test-1__ip_blunted,6.05923,0.235159,interior,0.217692,0.162125,105.62,0.2147261,0.14713159,112.30241
B-test-1__ip_blunted,5.99714,0.318524,interior,0.589263,0.438878,105.621,0.5942453,0.4531165,113.62473
B-test-1__ip_blunted,6.02783,0.277318,interior,0.415655,0.309587,105.62,0.40854633,0.3156499,111.62543
B-test-1__ip_blunted,5.87559,0.535152,interior,1.12077,0.85283,105.248,1.0785322,0.8811171,113.21076
B-test-1__ip_blunted,5.67025,0.82744,interior,0.919721,0.707073,105.068,0.8676182,0.7067013,112.78857
B-test-1__ip_blunted,5.69626,0.793607,interior,1.01162,0.777725,105.069,0.9491796,0.77527153,113.227844
B-test-1__ip_blunted,5.65327,0.86695,interior,0.807897,0.626183,104.926,0.7693075,0.6292058,112.08845
B-test-1__ip_blunted,5.65196,0.917793,interior,0.675603,0.536003,104.518,0.6524815,0.5433769,110.995674
B-test-1__ip_blunted,5.74868,0.725422,interior,1.13737,0.874402,105.068,1.0675889,0.87385476,113.74276
B-test-1__ip_blunted,5.78451,0.696952,interior,1.16905,0.905833,104.932,1.104345,0.91033787,113.65617
B-test-1__ip_blunted,5.73585,0.770648,interior,1.07816,0.839492,104.846,1.0097064,0.8364445,113.29681
B-test-1__ip_blunted,5.82259,0.66948,interior,1.18054,0.923246,104.769,1.128414,0.93694687,113.39945
B-test-1__ip_blunted,5.65303,0.970611,interior,0.52657,0.428912,104.052,0.49708417,0.4400397,108.88128
B-test-1__ip_blunted,5.60804,1.03549,interior,0.192793,0.157809,103.965,0.18410683,0.16303244,107.96926
B-test-1__ip_blunted,5.63279,1.00524,interior,0.367644,0.300935,103.965,0.35189268,0.31291473,108.41969
B-test-1__ip_blunted,5.63783,1.06026,interior,0.190367,0.160735,103.414,0.18139005,0.16650316,107.35949
B-test-1__ip_blunted,5.64182,1.11468,wall,-7.93683e-31,1.04353e-30,102.864,3.9639185e-06,3.7691616e-06,106.20987
B-test-1__ip_blunted,5.88247,0.599648,interior,1.15167,0.903197,104.721,1.110138,0.9293753,112.84344
B-test-1__ip_blunted,5.88163,0.658769,interior,1.16441,0.935826,104.289,1.129957,0.9621202,112.630554
B-test-1__ip_blunted,6.09063,0.192999,wall,1.19971e-30,-1.4513e-30,105.621,6.3005e-06,2.5591419e-06,113.0137
B-test-1__ip_blunted,5.91685,0.506684,interior,1.05219,0.808918,105.069,1.0136508,0.83899415,112.831276
B-test-1__ip_blunted,5.94656,0.468041,interior,0.966418,0.742976,105.069,0.93542254,0.77382743,112.73107
B-test-1__ip_blunted,5.97627,0.429399,interior,0.861025,0.661955,105.068,0.84007597,0.6912181,112.719734
B-test-1__ip_blunted,6.00066,0.384699,interior,0.733587,0.561176,105.155,0.72494084,0.5854804,112.90522
B-test-1__ip_blunted,6.09959,0.265696,interior,0.215339,0.165344,105.089,0.21204948,0.15139908,111.71825
B-test-1__ip_blunted,6.06915,0.308583,interior,0.410883,0.315889,105.068,0.40364844,0.3229299,111.01949
B-test-1__ip_blunted,6.03783,0.349315,interior,0.58249,0.447818,105.069,0.5868616,0.46307287,112.99289
B-test-1__ip_blunted,5.92508,0.573528,interior,1.10323,0.875259,104.517,1.0604825,0.90291023,112.378105
B-test-1__ip_blunted,5.69801,0.849408,interior,0.90988,0.718395,104.602,0.8580873,0.71759933,112.267395
B-test-1__ip_blunted,5.72974,0.819752,interior,0.999626,0.793072,104.517,0.9375124,0.789845,112.615875
B-test-1__ip_blunted,5.67737,0.885761,interior,0.800941,0.635449,104.517,0.7624537,0.6383333,111.63417
B-test-1__ip_blunted,5.68354,0.943246,interior,0.66734,0.546249,103.966,0.644153,0.5538374,110.38012
B-test-1__ip_blunted,5.81095,0.717393,interior,1.15871,0.919282,104.516,1.0940443,0.92315966,113.189384
B-test-1__ip_blunted,5.76295,0.791887,interior,1.068,0.852688,104.406,0.9997614,0.84889776,112.80777
B-test-1__ip_blunted,5.7753,0.746471,interior,1.12668,0.887579,104.641,1.0570232,0.8862666,113.26411
B-test-1__ip_blunted,5.87402,0.710539,interior,1.15972,0.94928,103.965,1.1072592,0.9620254,112.48574
B-test-1__ip_blunted,5.68864,1.00009,interior,0.519066,0.438265,103.414,0.48997247,0.4494902,108.189865
B-test-1__ip_blunted,5.66304,1.0304,interior,0.363001,0.306508,103.413,0.34717667,0.31891784,107.816055
B-test-1__ip_blunted,5.66724,1.08548,interior,0.187887,0.163614,102.864,0.1786028,0.1699134,106.75039
B-test-1__ip_blunted,5.6704,1.13995,wall,-8.04832e-31,1.02607e-30,102.311,1.9479283e-05,1.9350999e-05,105.594925
B-test-1__ip_blunted,5.95546,0.506026,interior,1.00463,0.787709,104.724,0.96924937,0.8182365,112.37903
B-test-1__ip_blunted,5.90934,0.620963,interior,1.14144,0.916092,104.314,1.0995862,0.9419047,112.37939
B-test-1__ip_blunted,5.91823,0.658498,interior,1.14641,0.939172,103.951,1.1070683,0.9645569,112.09943
B-test-1__ip_blunted,6.13323,0.225232,wall,1.21574e-30,-1.42503e-30,105.07,0.0,0.0,112.406105
B-test-1__ip_blunted,6.01527,0.459858,interior,0.85083,0.67502,104.516,0.82948,0.7044368,112.09127
B-test-1__ip_blunted,5.96523,0.544718,interior,1.03626,0.829431,104.361,0.9972653,0.85903436,112.02721
B-test-1__ip_blunted,5.99408,0.505368,interior,0.952306,0.761221,104.384,0.9208569,0.7918855,111.95324
B-test-1__ip_blunted,6.04657,0.420407,interior,0.723443,0.573953,104.518,0.71423423,0.59887594,112.17627
B-test-1__ip_blunted,6.0827,0.384466,interior,0.574885,0.457774,104.452,0.5785075,0.4741326,112.28731
B-test-1__ip_blunted,6.14107,0.298056,interior,0.212786,0.168612,104.538,0.20913716,0.15573275,111.111176
B-test-1__ip_blunted,6.10998,0.340474,interior,0.406017,0.322122,104.516,0.39862874,0.33011702,110.413734
B-test-1__ip_blunted,5.96189,0.60319,interior,1.08974,0.891993,103.966,1.04664,0.9191574,111.75053
B-test-1__ip_blunted,5.72578,0.871376,interior,0.900968,0.730457,104.134,0.8493714,0.72920847,111.751945
B-test-1__ip_blunted,5.76281,0.846403,interior,0.987405,0.808234,103.966,0.92562383,0.8042282,112.00458
B-test-1__ip_blunted,5.70944,0.911606,interior,0.791151,0.647591,103.965,0.75281465,0.6502941,111.02133
B-test-1__ip_blunted,5.71473,0.969183,interior,0.658908,0.556363,103.414,0.6356354,0.5641438,109.7651
B-test-1__ip_blunted,5.74111,0.937942,interior,0.781163,0.659574,103.413,0.74296826,0.66208136,110.409035
B-test-1__ip_blunted,5.84557,0.745297,interior,1.14454,0.936856,103.966,1.0799015,0.9398477,112.5689
B-test-1__ip_blunted,5.79005,0.813127,interior,1.05828,0.866243,103.965,0.99023104,0.86172247,112.321686
B-test-1__ip_blunted,5.80191,0.767519,interior,1.11624,0.900955,104.214,1.0467348,0.89889836,112.78713
B-test-1__ip_blunted,5.87116,0.766791,interior,1.13359,0.949817,103.552,1.0689522,0.9521021,112.10308
B-test-1__ip_blunted,5.93783,0.704959,interior,1.14139,0.963734,103.414,1.1060667,0.9894304,111.6265
B-test-1__ip_blunted,5.90875,0.739394,interior,1.1451,0.966871,103.414,1.0924395,0.97894233,111.859825
B-test-1__ip_blunted,5.81639,0.835282,interior,1.04729,0.878776,103.525,0.9795306,0.8735081,111.83162
B-test-1__ip_blunted,5.79524,0.873836,interior,0.974282,0.822641,103.414,0.91291827,0.81787294,111.39062
B-test-1__ip_blunted,5.7142,1.022,interior,0.513249,0.444793,102.949,0.48445177,0.4560686,107.68634
B-test-1__ip_blunted,5.69291,1.05601,interior,0.358278,0.312011,102.862,0.34238133,0.3248552,107.21317
B-test-1__ip_blunted,5.69779,1.11254,interior,0.185167,0.166556,102.283,0.17551205,0.17336215,106.1093
B-test-1__ip_blunted,5.69859,1.16566,wall,-8.15628e-31,1.00852e-30,101.76,9.657271e-06,1.0022526e-05,104.980576
B-test-1__ip_blunted,5.95484,0.658227,interior,1.12358,0.937933,103.617,1.0812136,0.96312207,111.58464
B-test-1__ip_blunted,6.17533,0.258111,wall,1.23123e-30,-1.39863e-30,104.518,0.0,0.0,111.79839
B-test-1__ip_blunted,5.99205,0.566345,interior,1.02701,0.84066,103.966,0.98779213,0.8699946,111.57721
B-test-1__ip_blunted,6.0538,0.49091,interior,0.840429,0.68792,103.966,0.8186839,0.7174909,111.463326
B-test-1__ip_blunted,6.02292,0.528627,interior,0.943296,0.772132,103.965,0.91160685,0.8026802,111.47666
B-test-1__ip_blunted,6.08569,0.45194,interior,0.714597,0.584926,103.967,0.70489645,0.61039007,111.54688
B-test-1__ip_blunted,6.15032,0.372985,interior,0.401058,0.328279,103.965,0.3934715,0.33719608,109.80815
B-test-1__ip_blunted,6.11778,0.412742,interior,0.568552,0.465395,103.965,0.5715755,0.48259002,111.73017
B-test-1__ip_blunted,6.18362,0.332306,interior,0.210042,0.171926,103.966,0.20594755,0.16009317,110.48113
B-test-1__ip_blunted,5.99825,0.6334,interior,1.07598,0.908512,103.414,1.0325582,0.9351797,111.12361
B-test-1__ip_blunted,5.98105,0.680353,interior,1.11296,0.95051,103.211,1.0703188,0.97532326,111.121605
B-test-1__ip_blunted,5.97263,0.7348,interior,1.12654,0.981038,102.863,1.0907408,1.0063506,110.99514
B-test-1__ip_blunted,5.76793,0.90617,interior,0.886375,0.748416,103.414,0.83512443,0.74645394,110.95441
B-test-1__ip_blunted,5.74552,0.995588,interior,0.65034,0.566354,102.863,0.62694913,0.5743055,109.15085
B-test-1__ip_blunted,5.77237,0.964754,interior,0.771007,0.671413,102.863,0.73293126,0.6737001,109.7975
B-test-1__ip_blunted,5.85093,0.80788,interior,1.09611,0.925504,103.414,1.0269353,0.92205876,111.89497
B-test-1__ip_blunted,5.89675,0.788286,interior,1.12271,0.962828,103.136,1.058153,0.96447104,111.63752
B-test-1__ip_blunted,5.94303,0.768787,interior,1.13021,0.98423,102.864,1.0773823,0.9956243,111.234665
B-test-1__ip_blunted,5.84273,0.857438,interior,1.03675,0.891668,103.085,0.9692429,0.8856644,111.34441
B-test-1__ip_blunted,5.82172,0.896581,interior,0.963751,0.834682,102.96,0.902692,0.8292712,110.88847
B-test-1__ip_blunted,5.72545,1.08487,interior,0.352846,0.317907,102.252,0.33681908,0.33117875,106.54714
B-test-1__ip_blunted,5.74888,1.05255,interior,0.505447,0.453904,102.311,0.47696394,0.4651935,106.99648
B-test-1__ip_blunted,5.72489,1.13726,interior,0.182807,0.169278,101.76,0.17276451,0.17649685,105.53407
B-test-1__ip_blunted,5.72638,1.1918,wall,-8.26076e-31,9.90887e-31,101.209,0.0,0.0,104.36698
B-test-1__ip_blunted,6.03066,0.56687,interior,0.980135,0.818008,103.621,0.9440847,0.84798914,111.12576
B-test-1__ip_blunted,6.21692,0.291628,wall,1.24621e-30,-1.37206e-30,103.966,0.0,0.0,111.19062
B-test-1__ip_blunted,6.03924,0.605847,interior,1.01048,0.860683,103.259,0.9708522,0.8895399,110.77482
B-test-1__ip_blunted,6.08429,0.516264,interior,0.832088,0.698268,103.523,0.8100182,0.7279522,110.960495
B-test-1__ip_blunted,6.06927,0.567394,interior,0.928647,0.789949,103.282,0.896531,0.82029814,110.70037
B-test-1__ip_blunted,6.11826,0.479014,interior,0.707141,0.594178,103.501,0.6969853,0.62007785,111.016624
B-test-1__ip_blunted,6.18708,0.403543,interior,0.396492,0.333973,103.457,0.38867274,0.34370854,109.24929
B-test-1__ip_blunted,6.15702,0.44536,interior,0.561369,0.473997,103.413,0.5636719,0.4921384,111.09942
B-test-1__ip_blunted,6.22254,0.36466,interior,0.207543,0.175037,103.436,0.20300624,0.16415386,109.89709
B-test-1__ip_blunted,6.03413,0.664172,interior,1.062,0.924824,102.862,1.018273,0.95099753,110.49755
B-test-1__ip_blunted,5.96899,0.791997,interior,1.11851,0.997445,102.437,1.0654998,1.0082275,110.75407
B-test-1__ip_blunted,6.00965,0.705341,interior,1.10117,0.964408,102.761,1.0582619,0.9888015,110.61046
B-test-1__ip_blunted,6.00697,0.765169,interior,1.11144,0.998114,102.311,1.0751879,1.0230292,110.36461
B-test-1__ip_blunted,5.79968,0.933395,interior,0.874846,0.761859,102.863,0.8238891,0.75935584,110.34432
B-test-1__ip_blunted,5.78214,1.02814,interior,0.639634,0.578099,102.196,0.6160945,0.58625,108.40904
