case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.42517388,0.003588773,1277.425
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.18251058,0.002917446,1262.1826
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.239809,0.0005846848,1206.4414
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.07792,0.0010227569,1188.333
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3115499,0.00048575405,1214.4777
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3093625,0.00049761514,1214.7736
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9183063,0.0015798537,1170.4985
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.2608293,0.0033000612,1266.4937
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6184236,0.003371299,1287.493
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2987309,0.0005195449,1214.2297
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2602093,0.0005725387,1209.9926
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9778538,0.0013788788,1177.6124
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5469044,0.0035058297,1284.6453
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.45499304,0.003576688,1278.7172
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.47620735,0.003571952,1280.2686
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.163557,0.00077662617,1198.5425
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2452339,0.0005881137,1207.764
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2207687,0.00064393657,1205.3632
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8545914,0.001827766,1164.2908
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.68208545,0.0032493628,1291.6365
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2457923,0.00060265965,1208.6284
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2073457,0.000682372,1204.2778
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0259774,0.0012169109,1183.3253
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6572277,0.0033124483,1291.0016
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.67098606,0.0032806161,1291.5781
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1599153,0.0008011732,1198.8397
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1524502,0.0008170921,1197.7633
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8326744,0.001925009,1162.6385
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.926834,0.0015793788,1172.5966
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1885405,0.00073246314,1202.3945
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1380178,0.00086884457,1196.6233
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0505141,0.0011390846,1186.3618
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8224589,0.001972945,1161.9655
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8815754,0.0017567372,1168.1265
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0719378,0.0010728183,1189.0204
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9487936,0.0015062682,1175.2772
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1266743,0.0009066113,1195.5314
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0770541,0.0010606628,1189.8057
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.90866774,0.0016628926,1171.2491
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0114603,0.0012860765,1182.4591
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0598092,0.0011223982,1188.0459
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.98739934,0.0013762981,1179.9475
