case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3650167,-8.4694344e-05,192.25021
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,175.58133
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.543024,9.807866e-05,174.31903
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2091079,0.0012256642,174.16423
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9566239,0.0023453117,170.78448
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.2296145,-0.0016559938,167.98135
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3762815,7.189767e-05,205.60056
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,170.67784
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3644719,-4.8776372e-05,186.79742
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,171.02924
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3759967,9.3908144e-05,201.77835
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5418968,0.00013121028,169.7181
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.208017,0.0012706547,167.87195
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2288837,-0.0016166014,163.36221
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,166.01152
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3640794,-2.285266e-05,182.89926
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,166.46303
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3756502,0.0001204995,197.17847
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.54076,0.00016462432,165.10567
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.207329,0.0012990978,163.93582
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.227894,-0.0015636464,157.187
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3636043,8.5688e-06,178.21407
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,161.34291
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,161.89252
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3752996,0.00014722571,192.57445
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2066352,0.0013278066,159.99467
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5396178,0.00019825129,160.49176
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.227268,-0.0015303539,153.32405
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2059345,0.0013568109,156.04358
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3631241,4.036987e-05,173.51585
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,156.6622
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,157.30818
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3749437,0.00017415115,187.95663
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,151.97955
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.538468,0.00023211425,155.87166
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2266345,-0.0014968421,149.45119
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2052293,0.0013860469,152.09259
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3626403,7.248585e-05,168.81476
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,148.12253
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2258673,-0.001456457,144.80344
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,152.71973
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3745836,0.00020121165,183.33498
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3621517,0.0001049482,164.10591
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,147.28984
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.536727,0.00028339867,148.92496
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2040892,0.0014333694,145.76122
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.22509,-0.0014158331,140.14877
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,143.51175
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3742192,0.00022844085,178.70476
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.361741,0.0001323048,160.17108
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,142.58841
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,137.88533
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,138.89737
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5355573,0.00031786197,144.28969
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2032232,0.0014693418,140.99971
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3734126,0.00028804172,168.63864
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2243035,-0.0013749158,135.48247
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3737874,0.00026045,173.28711
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3611611,0.00017096006,154.6605
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3607434,0.00019886681,150.71835
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,133.1707
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,134.26964
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3730965,0.00031119605,164.75363
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5337887,0.00037004048,137.32104
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2228394,-0.0012993638,126.919785
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3933816,0.00084563025,135.38873
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2235084,-0.0013338064,130.81454
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.950482,0.0026409763,128.59502
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2017639,0.0015300754,133.05798
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3601528,0.00023838125,145.18578
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,128.45462
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,129.6384
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3726491,0.00034376682,159.31221
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2221622,-0.0012647121,123.01552
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2214804,-0.001229932,119.112045
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.532002,0.0004227432,130.33963
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.200579,0.0015794545,126.6868
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3597277,0.00026687476,141.23169
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,123.732285
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,124.9991
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3723255,0.00036717425,155.41885
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,120.34677
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,118.99869
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.220792,-0.0011949975,115.2043
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5301995,0.0004759353,123.35098
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9488835,0.002718636,118.16423
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.199682,0.0016168958,121.905045
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3590406,0.0003130135,134.88997
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3719327,0.00039545042,150.73466
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,115.691376
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3586078,0.00034214978,130.92357
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,114.26402
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2200959,-0.0011598482,111.2874
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5289872,0.00051171967,118.680374
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1984715,0.0016674405,115.515045
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0808518,0.0021752901,111.41806
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3715357,0.0004238646,146.04771
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,111.02821
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3711339,0.00045244992,141.35324
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3581716,0.00037153155,126.95239
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,0.0,109.52345
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.219395,-0.0011245821,107.37146
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.387904,0.0010390779,110.93855
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5277696,0.00054769666,114.00963
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1969397,0.0017315025,107.51935
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2185454,-0.0010820453,102.66699
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3707272,0.00048123772,136.64629
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,106.35234
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3575553,0.000413123,121.38008
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,0.0,104.77196
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,101.67389
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4000242,-0.00024149321,103.69354
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5259285,0.0006020808,106.99417
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.1960092,0.0017704775,102.70946
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2173972,-0.0010249426,96.38069
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3703163,0.00051016524,131.93706
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.357023,0.0004491275,116.60127
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,0.0,100.019745
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,96.9828
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,0.0,95.25697
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5240688,0.00065701857,99.96303
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1950707,0.0018097811,97.899155
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.3983204,-0.0001754029,96.23265
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.099528,-0.0013273977,88.967575
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3698305,0.00054416445,126.42888
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3565755,0.00047944576,112.609085
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1941237,0.0018494988,93.07849
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3694801,0.00056857086,122.49225
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,92.28949
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,90.493744
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.522193,0.00071244466,92.92142
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2159395,-0.0009529833,88.51048
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2150533,-0.00090953615,83.78439
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.355854,0.00052841334,106.22067
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1931696,0.0018895374,88.25775
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3691264,0.0005930989,118.55075
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,87.58887
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,85.72504
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3553993,0.0005593458,102.222565
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3956788,-7.3517505e-05,84.82291
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5209339,0.0007496492,88.22482
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.213857,-0.0008512079,77.469986
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.192207,0.0019299494,83.43198
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3686255,0.00062766677,113.01965
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,82.87622
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,80.946014
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.354849,0.0005968374,97.41434
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5190294,0.0008058975,81.16702
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2131016,-0.000814581,73.522156
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1909103,0.0019844396,76.98494
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3682642,0.0006524842,109.067
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,78.16156
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,76.16693
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3542948,0.000634651,92.605576
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,73.43504
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2123396,-0.00077780004,69.57106
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5177522,0.0008436412,76.46004
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.291051,0.0016639036,71.148544
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9409751,0.00310636,69.26756
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3677524,0.00068745716,103.520645
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,0.0,71.37778
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3536423,0.000679274,86.98297
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,68.70659
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2114162,-0.0007334048,64.820404
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.516467,0.0008815995,71.74896
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1889386,0.002067377,67.30138
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.210485,-0.0006888437,60.07019
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3672351,0.0007226414,97.97052
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.353173,0.0007114184,82.96608
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,0.0,66.58879
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,0.0,61.794968
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,63.971725
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3667864,0.00075298635,93.206604
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1876073,0.002123448,60.83914
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5145245,0.000938974,64.6703
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.2095447,-0.00064406614,55.31552
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.352606,0.00075033284,78.140854
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,0.0,56.991272
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3664086,0.0007784397,89.22685
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,59.225067
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2085938,-0.0005990242,50.551422
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1867669,0.0021588637,56.79123
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5125656,0.0009968225,57.583405
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3520341,0.0007896564,73.30513
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,0.0,52.188263
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.366028,0.0008039848,85.24811
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,54.477325
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2076359,-0.00055381126,45.78839
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5112514,0.0010356164,52.85788
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3514584,0.00082930794,68.46968
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1859221,0.002194483,52.745758
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5099294,0.0010746128,48.128906
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,0.0,47.37558
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3654895,0.00083998166,79.66589
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,49.717896
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2066667,-0.0005083439,41.016113
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3507807,0.0008760744,62.816757
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.184558,0.0022520022,46.267
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5085993,0.0011138545,43.391693
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3502938,0.00090976164,58.77881
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,0.0,42.56372
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3651012,0.00086581975,75.67746
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,44.957672
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.20569,-0.00046270588,36.245026
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1831787,0.0023102,39.776184
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5072641,0.001153263,38.656403
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,0.0,37.74759
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3497055,0.0009505253,53.928772
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3645525,0.00090219657,70.08708
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,40.191315
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2047043,-0.00041686156,31.470093
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.50592,0.0011928704,33.918274
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1817865,0.002368987,33.2843
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,0.0,32.92224
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3491119,0.0009917077,49.069122
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,0.0,-13.966705
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.53117794,0.0012835928,-8.925018
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.83755124,0.0014467777,-5.3331604
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.364156,0.00092836085,66.08444
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,35.414
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.203709,-0.0003707628,26.686615
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.504568,0.0012327189,29.172089
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.180732,0.0024135443,28.405945
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,0.0,23.269775
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,0.0,28.097961
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3486148,0.001026276,45.020416
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,30.635834
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0824634,0.001430187,-2.0119934
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2881367,0.0014062942,1.0063782
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,0.0,-10.271545
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.808967,0.001433658,-4.4555054
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,0.0,-5.7901
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3635963,0.00096515316,60.481384
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2027054,-0.00032449976,21.90451
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,0.0,18.43274
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.503211,0.0012727204,24.428314
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1796703,0.0024584087,23.529419
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3474091,0.0011103466,35.28598
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3479139,0.0010751071,39.347015
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,25.85205
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3631117,0.0009968814,55.673157
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.46862,0.0014480044,3.7040405
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3446174,0.0013999682,2.9353638
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9730034,0.0036876616,-18.83023
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6314876,0.0015870277,6.078247
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2814738,0.0013823037,3.5625
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.86908513,0.0014081319,0.57162476
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,0.0,13.5971985
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,0.0,8.752838
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,0.0,-0.9357605
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,0.99203753,0.0013619534,6.969879
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,0.0,3.9102173
C-test-1,16.2758,0.1,interior,2.22222,1.78791e-10,40.2307,2.2016923,-0.00027803247,17.11908
C-test-1,16.4094,-0.15,interior,1.875,-1.8454e-10,32.8138,1.9307864,0.0036125283,11.677246
C-test-1,16.4643,-0.2,interior,1.38889,-1.6559e-10,29.7598,1.346698,0.0011600594,29.603058
C-test-1,16.323,-1.12607e-09,interior,2.5,3.73242e-13,37.613,2.501844,0.0013129622,19.67694
C-test-1,16.3387,-0.1,interior,2.22222,-1.633e-10,36.7404,2.1782413,0.0025188206,17.017242
