case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.81386,2.24738,interior,0.195398,0.438981,89.6326,0.18241057,0.42598063,88.83329
B-val__ip_blunted,6.86429,2.26277,interior,0.270874,0.627163,89.1655,0.25578576,0.6088086,88.621704
B-val__ip_blunted,7.67527,1.92126,wall,1.46694e-30,-5.26851e-31,89.0795,-0.0092839,-0.016032338,87.73074
B-val__ip_blunted,7.04647,2.2069,interior,0.518785,1.22254,88.8993,0.4873096,1.1913708,90.681854
B-val__ip_blunted,7.10833,2.18616,interior,0.559291,1.32357,88.8355,0.5257746,1.2925181,90.570404
B-val__ip_blunted,7.07787,2.22537,interior,0.52431,1.26646,88.5285,0.49281648,1.2345103,90.31812
B-val__ip_blunted,7.46177,2.06639,interior,0.413689,0.999152,88.5286,0.39581677,1.0377386,88.45863
B-val__ip_blunted,7.4884,2.00153,interior,0.362545,0.844105,89.0802,0.34820518,0.88242304,88.95643
B-val__ip_blunted,7.44269,2.02117,interior,0.42676,0.993664,89.0802,0.40853512,1.0318758,89.05696
B-val__ip_blunted,7.62796,1.94158,interior,0.106407,0.247735,89.0803,0.097365946,0.2512202,87.282005
B-val__ip_blunted,7.58065,1.96191,interior,0.203129,0.472905,89.0805,0.19494167,0.49680126,86.93683
B-val__ip_blunted,7.53421,1.98186,interior,0.288289,0.671203,89.0799,0.27726647,0.7018254,88.948654
B-val__ip_blunted,7.1594,2.19161,interior,0.566311,1.36794,88.5287,0.53561354,1.3430667,90.00104
B-val__ip_blunted,7.28224,2.1313,interior,0.562518,1.34937,88.632,0.5377581,1.3550475,89.18794
B-val__ip_blunted,7.22848,2.12366,interior,0.58541,1.37359,88.9645,0.5649653,1.3778539,89.55795
B-val__ip_blunted,7.19669,2.16478,interior,0.57759,1.38328,88.657,0.55198175,1.3715893,89.70273
B-val__ip_blunted,7.37268,2.10329,interior,0.506205,1.22268,88.5292,0.48168173,1.2454532,88.80592
B-val__ip_blunted,7.41722,2.08484,interior,0.464661,1.12232,88.529,0.44320437,1.154772,88.62107
B-val__ip_blunted,7.32884,2.12144,interior,0.537617,1.2986,88.5289,0.5117379,1.3114308,88.97098
B-val__ip_blunted,6.93895,2.22596,interior,0.408987,0.943606,89.2201,0.3855921,0.92098606,90.41928
B-val__ip_blunted,7.00655,2.22343,interior,0.47864,1.12755,88.9031,0.45033354,1.0994457,90.53469
B-val__ip_blunted,6.90821,2.25997,interior,0.340388,0.798427,88.9683,0.32107055,0.7788453,89.73524
B-val__ip_blunted,6.95124,2.25511,interior,0.399429,0.947109,88.8047,0.37658396,0.9243609,89.98213
B-val__ip_blunted,6.99803,2.25844,interior,0.445471,1.07596,88.5286,0.4197182,1.0496624,90.01936
B-val__ip_blunted,6.75645,2.31595,wall,-1.03752e-30,5.41102e-31,89.0804,-0.0031688511,0.017700791,87.55386
B-val__ip_blunted,6.7924,2.29822,interior,0.10001,0.232382,89.1104,0.09012133,0.22930852,87.96476
B-val__ip_blunted,6.83166,2.28821,interior,0.188983,0.44165,89.0232,0.17529422,0.42787784,88.20593
B-val__ip_blunted,6.88507,2.31203,interior,0.260091,0.631739,88.4439,0.24508633,0.6127324,87.88672
B-val__ip_blunted,7.64806,1.98924,interior,0.103157,0.249102,88.5282,0.092527926,0.25208467,86.675705
B-val__ip_blunted,7.69563,1.96954,wall,1.46483e-30,-5.03871e-31,88.5276,-0.011895537,-0.016913533,87.114204
B-val__ip_blunted,7.04354,2.25593,interior,0.484095,1.18468,88.3353,0.455668,1.1548672,90.03453
B-val__ip_blunted,7.12528,2.22699,interior,0.54188,1.33081,88.2836,0.51031864,1.299829,89.99115
B-val__ip_blunted,7.11458,2.25863,interior,0.520616,1.30675,87.9656,0.49037024,1.2748333,89.71459
B-val__ip_blunted,7.07371,2.2731,interior,0.492177,1.23349,87.9882,0.4635021,1.2023892,89.73062
B-val__ip_blunted,7.17199,2.22298,interior,0.552681,1.37336,88.1122,0.5235017,1.3485146,89.56338
B-val__ip_blunted,7.55379,2.02828,interior,0.279467,0.674916,88.5278,0.26780307,0.70562273,88.336685
B-val__ip_blunted,7.47651,2.10264,interior,0.40327,1.00355,88.0889,0.38571706,1.0424306,87.98248
B-val__ip_blunted,7.50773,2.04736,interior,0.351437,0.84878,88.528,0.33698997,0.8873787,88.351776
B-val__ip_blunted,7.60049,2.00894,interior,0.196906,0.475517,88.5283,0.18791845,0.49925947,86.34073
B-val__ip_blunted,7.29678,2.16627,interior,0.548026,1.35514,88.1835,0.5246026,1.361031,88.70946
B-val__ip_blunted,7.21009,2.19696,interior,0.563625,1.38905,88.2321,0.5394902,1.3775179,89.25057
B-val__ip_blunted,7.24277,2.15708,interior,0.571092,1.3795,88.5284,0.5519052,1.383901,89.0913
B-val__ip_blunted,7.38551,2.13486,interior,0.494788,1.22746,88.1354,0.47112706,1.2504898,88.385994
B-val__ip_blunted,7.43978,2.14075,interior,0.446322,1.12986,87.842,0.42592356,1.1628143,87.883995
B-val__ip_blunted,7.3523,2.17969,interior,0.514896,1.30786,87.7943,0.49102843,1.321087,88.18913
B-val__ip_blunted,6.92102,2.29033,interior,0.332115,0.802121,88.5289,0.3129903,0.7822956,89.27486
B-val__ip_blunted,6.84571,2.32152,interior,0.18384,0.443972,88.5292,0.16955471,0.42952913,87.6983
B-val__ip_blunted,6.96353,2.28425,interior,0.390262,0.951546,88.3887,0.36797333,0.92865574,89.5487
B-val__ip_blunted,7.01143,2.29194,interior,0.433213,1.08025,88.0597,0.40850028,1.0539049,89.529564
B-val__ip_blunted,6.77172,2.35216,wall,-1.03787e-30,5.24706e-31,88.531,-0.005920708,0.016588688,86.97547
B-val__ip_blunted,6.80951,2.33878,interior,0.0966332,0.233809,88.5006,0.0850063,0.22968495,87.33208
B-val__ip_blunted,6.93661,2.32869,interior,0.321587,0.806429,87.9769,0.30271327,0.78627527,88.69696
B-val__ip_blunted,6.8609,2.35889,interior,0.178022,0.446357,87.9772,0.1630468,0.43115517,87.13304
B-val__ip_blunted,6.89809,2.34406,interior,0.253128,0.63476,87.9773,0.23818988,0.6153149,87.41282
B-val__ip_blunted,7.66678,2.03528,interior,0.100036,0.250427,87.998,0.087827265,0.25286978,86.09404
B-val__ip_blunted,7.71536,2.01808,wall,1.46236e-30,-4.81101e-31,87.9777,-0.014585435,-0.017839909,86.49871
B-val__ip_blunted,7.06427,2.3079,interior,0.46384,1.19279,87.6182,0.43751162,1.1630201,89.288086
B-val__ip_blunted,7.14349,2.27264,interior,0.522409,1.33859,87.6706,0.49312627,1.3077126,89.348495
B-val__ip_blunted,7.10388,2.29027,interior,0.497537,1.27713,87.6438,0.469038,1.2452769,89.395195
B-val__ip_blunted,7.22568,2.23605,interior,0.546676,1.39581,87.7211,0.52436906,1.384423,88.70756
B-val__ip_blunted,7.18458,2.25435,interior,0.539085,1.37886,87.6964,0.5115,1.3541269,89.123795
B-val__ip_blunted,7.49814,2.15756,interior,0.387321,1.0096,87.4255,0.37033457,1.0489695,87.26519
B-val__ip_blunted,7.57049,2.06937,interior,0.271704,0.678201,88.0431,0.2594938,0.70900565,87.79883
B-val__ip_blunted,7.52937,2.10087,interior,0.338519,0.854141,87.8882,0.32399148,0.89307535,87.651535
B-val__ip_blunted,7.62119,2.06,interior,0.190188,0.478342,87.9329,0.18032333,0.5019111,85.69821
B-val__ip_blunted,7.3097,2.19865,interior,0.534679,1.36045,87.7702,0.5125534,1.3665285,88.26984
B-val__ip_blunted,7.2671,2.21761,interior,0.545318,1.38993,87.7462,0.528611,1.3946276,88.255005
B-val__ip_blunted,7.29797,2.23307,interior,0.530721,1.38224,87.44,0.5118542,1.3868607,87.93765
B-val__ip_blunted,7.40811,2.19211,interior,0.473927,1.23549,87.4258,0.45192456,1.259027,87.62813
B-val__ip_blunted,7.45312,2.17484,interior,0.43503,1.13407,87.4252,0.41534343,1.1673548,87.43689
B-val__ip_blunted,7.36902,2.22382,interior,0.497831,1.31491,87.2426,0.47559756,1.3284094,87.60358
B-val__ip_blunted,7.05489,2.34386,interior,0.433439,1.14582,87.2301,0.40946087,1.117682,88.79193
B-val__ip_blunted,6.97532,2.31325,interior,0.381003,0.955514,87.9772,0.35930586,0.93250465,89.11954
B-val__ip_blunted,7.02484,2.32545,interior,0.42134,1.08551,87.5913,0.39768967,1.0591121,89.04316
B-val__ip_blunted,6.78652,2.38856,wall,-1.03793e-30,5.08375e-31,87.9783,-0.008743137,0.015429258,86.39886
B-val__ip_blunted,6.82371,2.37373,interior,0.0937517,0.235078,87.9774,0.08057669,0.22997212,86.791466
B-val__ip_blunted,6.94862,2.35938,interior,0.313092,0.809597,87.5379,0.29445302,0.78918684,88.23761
B-val__ip_blunted,6.87407,2.39256,interior,0.172722,0.448313,87.483,0.15711546,0.4323904,86.62744
B-val__ip_blunted,6.9152,2.38801,interior,0.243451,0.638394,87.3405,0.22859007,0.6183439,86.76745
B-val__ip_blunted,7.68639,2.08532,interior,0.0965908,0.251697,87.4246,0.082639605,0.25353715,85.46625
B-val__ip_blunted,7.73445,2.06688,wall,1.45953e-30,-4.58447e-31,87.4253,-0.017341733,-0.018780828,85.88418
B-val__ip_blunted,7.08494,2.36226,interior,0.44269,1.20102,86.8735,0.41867858,1.1713092,88.514694
B-val__ip_blunted,7.11632,2.32269,interior,0.484172,1.28228,87.2052,0.45724437,1.2504905,88.93794
B-val__ip_blunted,7.15755,2.30929,interior,0.506769,1.34462,87.18,0.47939038,1.3138213,88.83624
B-val__ip_blunted,7.14544,2.33904,interior,0.486813,1.31976,86.8839,0.4606356,1.288043,88.585785
B-val__ip_blunted,7.24312,2.2815,interior,0.526958,1.40337,87.1298,0.5068786,1.3921857,88.08063
B-val__ip_blunted,7.20033,2.2954,interior,0.521273,1.3857,87.1552,0.49583152,1.3611038,88.554306
B-val__ip_blunted,7.51192,2.19419,interior,0.376775,1.01372,86.9857,0.3602171,1.053415,86.79076
B-val__ip_blunted,7.54458,2.13974,interior,0.329027,0.857649,87.4252,0.31447965,0.8968202,87.14598
B-val__ip_blunted,7.59112,2.12188,interior,0.261662,0.681959,87.4253,0.24877039,0.71285117,87.11604
B-val__ip_blunted,7.63832,2.10377,interior,0.184352,0.480482,87.425,0.17372134,0.50387126,85.15123
B-val__ip_blunted,7.33059,2.25309,interior,0.51225,1.36903,87.0798,0.49240527,1.3754699,87.53588
B-val__ip_blunted,7.28624,2.26749,interior,0.524041,1.39807,87.1043,0.50951594,1.4030708,87.57187
B-val__ip_blunted,7.42011,2.22401,interior,0.462378,1.23997,87.0326,0.44136146,1.2637877,87.209625
B-val__ip_blunted,7.47421,2.23132,interior,0.416489,1.14112,86.7389,0.3980416,1.1749351,86.70247
B-val__ip_blunted,7.38573,2.26796,interior,0.480359,1.32088,86.6913,0.45984814,1.3348176,87.01716
B-val__ip_blunted,7.04449,2.37718,interior,0.402817,1.09276,86.8729,0.38089108,1.0663294,88.29802
B-val__ip_blunted,6.99436,2.3623,interior,0.365188,0.96152,87.2851,0.3445292,0.9383064,88.39866
B-val__ip_blunted,6.80084,2.42516,wall,-1.03776e-30,4.92155e-31,87.4275,-0.011636436,0.014221311,85.82381
B-val__ip_blunted,6.83896,2.41277,interior,0.0904788,0.236287,87.3967,0.07555422,0.2301234,86.19234
B-val__ip_blunted,6.96629,2.40602,interior,0.300347,0.814658,86.8733,0.28207988,0.79385173,87.5455
B-val__ip_blunted,6.88981,2.43423,interior,0.166275,0.450915,86.8738,0.14987585,0.43411246,86.00666
B-val__ip_blunted,6.92738,2.42037,interior,0.236415,0.641241,86.8734,0.2216301,0.6207443,86.295876
B-val__ip_blunted,7.05894,2.41716,interior,0.388444,1.09801,86.3212,0.36792746,1.0715472,87.72682
B-val__ip_blunted,7.70389,2.13184,interior,0.0934296,0.252941,86.8946,0.07783905,0.2542369,84.88646
B-val__ip_blunted,7.75291,2.11592,wall,1.45638e-30,-4.35966e-31,86.8744,-0.020193756,-0.019819617,85.27084
B-val__ip_blunted,7.10452,2.41703,interior,0.421293,1.20859,86.1281,0.39973256,1.1789665,87.743065
B-val__ip_blunted,7.25768,2.32098,interior,0.509831,1.40969,86.6173,0.49176535,1.3987014,87.53981
B-val__ip_blunted,7.29957,2.30364,interior,0.508622,1.40376,86.6424,0.4957502,1.408984,87.0802
B-val__ip_blunted,7.1345,2.37199,interior,0.463847,1.28981,86.5406,0.43939805,1.2581435,88.247505
B-val__ip_blunted,7.17456,2.3554,interior,0.487093,1.3519,86.5669,0.4621999,1.3212565,88.19617
B-val__ip_blunted,7.21612,2.3382,interior,0.502691,1.39257,86.5926,0.47958136,1.3681381,87.96454
B-val__ip_blunted,7.48665,2.26575,interior,0.405083,1.14503,86.3224,0.38746196,1.179204,86.25699
B-val__ip_blunted,7.5321,2.24966,interior,0.360657,1.01934,86.3224,0.34481704,1.05956,86.076126
B-val__ip_blunted,7.56481,2.1938,interior,0.315974,0.862662,86.7852,0.30143034,0.9021785,86.44838
B-val__ip_blunted,7.60674,2.16339,interior,0.253807,0.68504,86.9398,0.24039707,0.71600366,86.58031
B-val__ip_blunted,7.65767,2.15535,interior,0.177566,0.483121,86.8299,0.16603145,0.5063267,84.51088
B-val__ip_blunted,7.33003,2.3199,interior,0.494225,1.39568,86.3364,0.4792933,1.4008802,86.76596
B-val__ip_blunted,7.34265,2.2858,interior,0.498761,1.37399,86.6667,0.48036402,1.3806617,87.09791
B-val__ip_blunted,7.4412,2.28184,interior,0.441297,1.24745,86.3224,0.4221642,1.2718315,86.454445
B-val__ip_blunted,7.40129,2.31251,interior,0.463105,1.32748,86.1393,0.44441935,1.3417349,86.43381
B-val__ip_blunted,7.00539,2.3916,interior,0.355822,0.965257,86.8731,0.33583164,0.9419335,87.971596
B-val__ip_blunted,7.14609,2.40472,interior,0.450346,1.29462,86.1017,0.4276109,1.2630535,87.79227
B-val__ip_blunted,6.81468,2.46194,wall,-1.03733e-30,4.76019e-31,86.8752,-0.014598131,0.012965918,85.250565
B-val__ip_blunted,6.85225,2.44808,interior,0.0875672,0.237477,86.8738,0.0710316,0.2303276,85.65479
B-val__ip_blunted,7.02314,2.44113,interior,0.339858,0.970867,86.1815,0.3210194,0.9473458,87.25435
B-val__ip_blunted,6.98036,2.44497,interior,0.289643,0.818576,86.3214,0.27171636,0.7974044,86.97202
B-val__ip_blunted,6.94333,2.46476,interior,0.226646,0.644636,86.2368,0.21193877,0.6234788,85.65361
B-val__ip_blunted,6.90352,2.47217,interior,0.160357,0.453088,86.322,0.14322251,0.43545055,85.44585
B-val__ip_blunted,7.03339,2.47071,interior,0.3304,0.974367,85.7697,0.31228924,0.95071286,86.829414
B-val__ip_blunted,7.09336,2.45126,interior,0.393067,1.16031,85.7578,0.3734265,1.1322296,87.269455
B-val__ip_blunted,7.77071,2.16519,wall,1.45286e-30,-4.13652e-31,86.3212,-0.02309829,-0.020842373,84.65867
B-val__ip_blunted,7.72218,2.18237,interior,0.089948,0.254111,86.3213,0.07253143,0.2547614,84.260925
B-val__ip_blunted,7.13375,2.43576,interior,0.426784,1.25778,85.7801,0.4058046,1.2269986,87.44024
B-val__ip_blunted,7.3174,2.354,interior,0.487125,1.41135,86.002,0.47667357,1.4169358,86.39989
B-val__ip_blunted,7.23079,2.37965,interior,0.484698,1.39895,86.0505,0.46392533,1.3747079,87.39733
B-val__ip_blunted,7.27393,2.36687,interior,0.489919,1.41674,86.0263,0.4742924,1.4060168,86.91534
B-val__ip_blunted,7.18766,2.39242,interior,0.471289,1.35751,86.0758,0.44846696,1.3270075,87.685844
B-val__ip_blunted,7.51898,2.28561,interior,0.37537,1.08841,85.9886,0.3591984,1.1265211,85.80524
B-val__ip_blunted,7.47372,2.3023,interior,0.414457,1.20292,85.977,0.39682785,1.2327547,85.98933
B-val__ip_blunted,7.56495,2.26865,interior,0.327448,0.948518,86.0003,0.3125948,0.98972356,85.65353
B-val__ip_blunted,7.579,2.23306,interior,0.306386,0.865903,86.3218,0.29188746,0.90566766,85.9447
B-val__ip_blunted,7.62599,2.21642,interior,0.243654,0.688516,86.3218,0.22960508,0.7195557,85.90025
B-val__ip_blunted,7.67364,2.19956,interior,0.171676,0.485093,86.3214,0.15936497,0.50814736,83.96564
B-val__ip_blunted,7.36211,2.34076,interior,0.476095,1.38198,85.9769,0.4602348,1.3890784,86.366875
B-val__ip_blunted,7.46119,2.34006,interior,0.420168,1.2548,85.6121,0.40306154,1.2797672,85.70163
B-val__ip_blunted,7.41685,2.35707,interior,0.44547,1.33298,85.5878,0.42869025,1.3477213,85.84958
B-val__ip_blunted,7.17532,2.42345,interior,0.451319,1.3324,85.7591,0.42973402,1.3009596,87.41716
B-val__ip_blunted,7.32978,2.39048,interior,0.471555,1.41661,85.5396,0.46292982,1.4224951,85.91035
B-val__ip_blunted,7.20345,2.43896,interior,0.451421,1.36429,85.4625,0.43129393,1.3339853,87.048546
B-val__ip_blunted,6.82804,2.49889,wall,-1.03667e-30,4.5999e-31,86.3242,-0.017615974,0.011692822,84.67924
B-val__ip_blunted,6.86647,2.48752,interior,0.084265,0.238607,86.2932,0.06587365,0.23029396,85.05885
B-val__ip_blunted,6.99393,2.4841,interior,0.278891,0.82236,85.7689,0.26134622,0.8008622,86.400215
B-val__ip_blunted,6.95465,2.49743,interior,0.219544,0.647307,85.7693,0.20490444,0.62564564,85.1844
B-val__ip_blunted,6.91674,2.51029,interior,0.154411,0.455186,85.7696,0.13653573,0.43672657,84.88655
B-val__ip_blunted,7.04326,2.50042,interior,0.320793,0.977433,85.3567,0.30344647,0.9536767,86.404434
B-val__ip_blunted,7.08221,2.48548,interior,0.363842,1.10633,85.3837,0.34585163,1.0798383,86.75986
B-val__ip_blunted,7.1225,2.47002,interior,0.400624,1.21568,85.4107,0.38155916,1.186153,87.00322
B-val__ip_blunted,7.78788,2.2147,wall,1.44902e-30,-3.91477e-31,85.7688,-0.02608949,-0.021942794,84.047516
B-val__ip_blunted,7.73976,2.23316,interior,0.086492,0.255356,85.7479,0.06720576,0.25533968,83.63631
B-val__ip_blunted,7.16298,2.45449,interior,0.429824,1.30164,85.4364,0.4097759,1.2702451,87.10469
B-val__ip_blunted,7.28745,2.40672,interior,0.472612,1.42261,85.514,0.4592006,1.4121436,86.37677
B-val__ip_blunted,7.24545,2.42284,interior,0.465942,1.40533,85.4889,0.44770065,1.3813198,86.810165
B-val__ip_blunted,7.55131,2.30547,interior,0.344548,1.02499,85.6593,0.32950634,1.0657341,85.36356
B-val__ip_blunted,7.50625,2.32277,interior,0.386346,1.15157,85.6361,0.3701626,1.186342,85.52532
B-val__ip_blunted,7.64439,2.26976,interior,0.233545,0.692109,85.7041,0.21888217,0.72326493,85.22165
B-val__ip_blunted,7.5978,2.28763,interior,0.293192,0.870559,85.6821,0.27880752,0.91070426,85.24994
B-val__ip_blunted,7.69164,2.25163,interior,0.164821,0.487547,85.7265,0.15156996,0.5103588,83.32753
B-val__ip_blunted,7.37331,2.37378,interior,0.462472,1.38658,85.5642,0.4482098,1.3939618,85.93059
B-val__ip_blunted,7.47193,2.3724,interior,0.408346,1.25852,85.2197,0.39243168,1.2838521,85.28529
B-val__ip_blunted,7.42897,2.39456,interior,0.430893,1.33801,85.1271,0.4157906,1.3530933,85.36416
B-val__ip_blunted,7.34095,2.42507,interior,0.456827,1.42149,85.1031,0.45001635,1.4276721,85.44908
B-val__ip_blunted,7.21708,2.48101,interior,0.433462,1.37015,84.911,0.41586742,1.3400605,86.47664
B-val__ip_blunted,6.84091,2.53602,wall,-1.03575e-30,4.44033e-31,85.7713,-0.020713806,0.0103394985,84.10956
B-val__ip_blunted,6.87882,2.52316,interior,0.0813278,0.239726,85.7701,0.061229378,0.2303231,84.5245
B-val__ip_blunted,6.96555,2.53024,interior,0.21231,0.649593,85.3021,0.19775206,0.6274621,84.7159
B-val__ip_blunted,7.00431,2.51537,interior,0.270243,0.825106,85.33,0.25301704,0.8033153,85.94589
B-val__ip_blunted,6.92813,2.5446,interior,0.14902,0.456887,85.2749,0.13045275,0.43763262,84.38649
B-val__ip_blunted,7.03139,2.53165,interior,0.289269,0.906267,85.0132,0.27248454,0.88345206,85.84606
B-val__ip_blunted,7.07119,2.5193,interior,0.334178,1.04748,85.0092,0.3174398,1.0223963,86.22339
B-val__ip_blunted,7.11081,2.5041,interior,0.373233,1.16701,85.0399,0.35589775,1.1389998,86.530655
B-val__ip_blunted,7.15208,2.49129,interior,0.40446,1.26526,85.0361,0.38637102,1.2346406,86.67252
B-val__ip_blunted,7.80439,2.26443,wall,1.44486e-30,-3.69499e-31,85.2177,-0.029144526,-0.023060203,83.43755
B-val__ip_blunted,7.75542,2.28033,interior,0.0832394,0.25634,85.2179,0.06219253,0.25570133,83.05992
B-val__ip_blunted,7.18165,2.51256,interior,0.405903,1.3095,84.6652,0.38913018,1.2783381,86.30911
B-val__ip_blunted,7.30149,2.44988,interior,0.453876,1.42871,84.9618,0.44294187,1.4185522,85.79711
B-val__ip_blunted,7.26593,2.4864,interior,0.438344,1.41427,84.6662,0.42399663,1.3906689,85.95238
B-val__ip_blunted,7.56364,2.34261,interior,0.333734,1.02835,85.2197,0.31927603,1.0694604,84.89179
B-val__ip_blunted,7.52137,2.36879,interior,0.371167,1.15649,85.0846,0.3562311,1.1917601,84.938614
B-val__ip_blunted,7.65837,2.31185,interior,0.225478,0.694574,85.2197,0.210341,0.72578096,84.68939
B-val__ip_blunted,7.61337,2.33487,interior,0.281717,0.874274,85.1309,0.2674803,0.9147569,84.65247
B-val__ip_blunted,7.70767,2.30009,interior,0.158395,0.489621,85.1757,0.14428687,0.5122471,82.73752
B-val__ip_blunted,7.38778,2.41806,interior,0.444203,1.39252,85.0126,0.432155,1.4002964,85.348724
B-val__ip_blunted,7.4864,2.41798,interior,0.391762,1.26372,84.6681,0.3775874,1.2895803,84.702446
B-val__ip_blunted,7.44109,2.43204,interior,0.416066,1.34227,84.6674,0.40270054,1.3578038,84.87835
B-val__ip_blunted,7.35211,2.45965,interior,0.441999,1.42606,84.6669,0.43701783,1.4325557,84.989265
B-val__ip_blunted,7.22871,2.51851,interior,0.417447,1.37515,84.4205,0.40217605,1.3452704,85.96983
B-val__ip_blunted,6.85329,2.57332,wall,-1.03458e-30,4.28234e-31,85.2179,-0.02388519,0.00891763,83.54161
B-val__ip_blunted,6.89071,2.55896,interior,0.0783288,0.24067,85.247,0.056498826,0.23018804,83.99144
B-val__ip_blunted,6.95361,2.55864,interior,0.177465,0.557089,84.9862,0.16066548,0.53550965,84.255356
B-val__ip_blunted,6.99253,2.54656,interior,0.236261,0.742029,84.9819,0.224154,0.71930677,84.52271
B-val__ip_blunted,6.94166,2.58704,interior,0.142448,0.459175,84.6652,0.12300721,0.43890905,83.772545
B-val__ip_blunted,7.01951,2.56288,interior,0.257245,0.829536,84.665,0.24053325,0.8072996,85.2613
B-val__ip_blunted,7.09912,2.53817,interior,0.344943,1.11264,84.6648,0.32902396,1.0861518,86.02198
B-val__ip_blunted,7.06241,2.56072,interior,0.301413,0.983703,84.5244,0.28567478,0.9597211,85.549095
B-val__ip_blunted,7.14467,2.53984,interior,0.373392,1.22444,84.4715,0.35778767,1.1950891,86.03816
B-val__ip_blunted,7.77107,2.32963,interior,0.0798686,0.257385,84.6669,0.056950837,0.25609604,82.461105
B-val__ip_blunted,7.82025,2.31437,wall,1.44039e-30,-3.47686e-31,84.6671,-0.03226906,-0.02421534,82.82881
B-val__ip_blunted,7.19432,2.55432,interior,0.388679,1.31479,84.1131,0.37436086,1.2838373,85.74156
B-val__ip_blunted,7.27893,2.52927,interior,0.419724,1.41994,84.1134,0.40811142,1.3966484,85.37892
