case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1462892,-0.00015648558,996.15985
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4975544,-0.00074584165,992.3701
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.480786,-0.0007448631,993.3454
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.60441154,8.515128e-05,991.17474
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,966.44586
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.36426243,0.00018654141,981.1242
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4952825,-0.0007652208,993.9768
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4879253,-0.0007679136,994.5911
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.5084656,-0.00078216696,994.7793
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.87063944,1.0317998e-05,992.7767
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0360504,-0.00010896431,995.3894
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5300747,-0.00073746266,991.2407
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5187165,-0.00073064276,990.4127
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.507505,-0.00042528924,993.14905
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4897743,-0.00034483292,993.14966
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3389907,-0.00019316548,997.18726
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1839813,-0.00017011254,997.8252
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5388778,-0.0007362691,991.9794
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5189133,-0.0007670254,993.44696
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5198114,-0.0007599833,992.86694
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.669282,5.5382327e-05,995.4965
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,967.73486
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30722526,0.00020056433,980.2109
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8783427,4.1416733e-06,993.9632
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5181124,-0.0007732581,993.95905
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5315262,-0.0007738784,994.54987
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0892962,-0.00013790779,997.5587
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.5145965,-0.00047915618,994.2635
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5213718,-0.00051640556,992.9559
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4769201,-0.00032200746,995.4493
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4156225,-0.00022804175,996.75867
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3072462,-0.00019218141,998.3358
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2778412,-0.0001910231,999.2133
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5406717,-0.00074903556,993.45105
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5345727,-0.0006520263,993.297
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7329595,2.9938825e-05,999.4821
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,968.79565
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.2236697,0.00020526421,977.9016
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.50653535,0.00012867757,989.37036
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.89053553,-5.894551e-06,995.05774
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0095938,-9.4895106e-05,997.3416
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1087805,-0.0001480181,998.7661
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5334762,-0.0006599325,995.3228
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.53991,-0.0007343216,994.0617
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1986662,-0.00017764544,999.46014
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.5037835,-0.00042835326,995.66943
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4704244,-0.0003121971,996.42505
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.4084855,-0.00022968574,998.00934
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3096867,-0.00019865844,999.77527
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5222092,-0.0005444601,995.0981
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.67809075,4.9676128e-05,997.3616
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19152808,0.00020002946,976.9724
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.84145546,3.7009126e-05,994.3707
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34051543,0.00019318733,983.0393
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41198918,0.00016959221,985.71674
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6295647,7.017633e-05,995.49646
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9591237,-6.0333885e-05,997.3908
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.042977,-0.00011592932,998.7221
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1072888,-0.00014853042,999.4776
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1876702,-0.00017698153,1000.2431
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.5140774,-0.00050149986,996.9597
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5199536,-0.0005368601,996.1805
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2817639,-0.00019599762,1000.37054
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4599468,-0.00029712907,997.62744
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4878795,-0.00037191392,997.16064
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.4023235,-0.00023117037,999.0513
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3431827,-0.00020832937,1000.1411
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.5016686,-0.00042998392,997.0321
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4722704,-0.00033267552,998.39417
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.84605294,3.3302873e-05,995.1405
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7088335,3.6296846e-05,999.6364
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47676837,0.0001420129,988.8596
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.59896845,8.402124e-05,994.40137
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.93540287,-4.223701e-05,997.24567
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0172431,-0.00010078941,998.9582
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0421064,-0.00011578946,999.1012
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1102332,-0.00015094549,1000.21747
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1815455,-0.0001766923,1000.78876
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2573777,-0.00019335057,1000.82166
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4892851,-0.0003879449,998.41455
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3185276,-0.00020486832,1000.78516
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4410136,-0.00027314157,999.00024
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3710023,-0.00021989555,1000.3617
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4684867,-0.00032717714,998.9525
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4419409,-0.00027757592,999.42725
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0925024,-0.00014320115,1000.2796
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1617128,-0.00017179141,1001.2163
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2441264,-0.00019318907,1001.52496
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2972356,-0.00020378947,1001.61847
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4590423,-0.0003106081,999.659
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3533497,-0.00021597148,1001.00946
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.4070218,-0.00024227794,1000.25024
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4358733,-0.00027257478,999.9975
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2830137,-0.00020236331,1001.986
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2251706,-0.00019003058,1001.7799
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3353056,-0.00021411835,1001.85376
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4233106,-0.00026109623,1000.66504
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3925548,-0.0002352192,1000.915
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3820695,-0.00023142176,1001.4053
