case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45715976,-0.0006839052,1382.4236
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21891344,-0.0006168307,1366.5613
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2235429,-0.000269495,1332.2086
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0585142,-0.00026338908,1318.0272
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2965076,-0.00031841962,1340.7458
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2947421,-0.00032815567,1342.5568
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.89826703,-0.0003471697,1306.4681
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29799348,-0.0006770104,1368.6633
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.63735425,-0.00053399097,1390.4868
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2845262,-0.00033273565,1343.6923
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2454383,-0.0003056774,1339.292
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9580869,-0.00031517757,1312.3917
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.57150656,-0.00061093766,1390.6669
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48497614,-0.00066572486,1382.4135
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.50512725,-0.0006570269,1384.9775
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.146196,-0.0002622117,1327.2628
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2296894,-0.0002860836,1335.4984
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2050004,-0.0002819626,1334.2218
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8359226,-0.00040307606,1304.8694
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.6973048,-0.00047684083,1397.5544
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.230956,-0.00030248906,1338.647
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1916552,-0.00028541603,1334.4747
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0067245,-0.00029497157,1317.068
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.67462367,-0.0005119182,1398.8231
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.68734896,-0.000495507,1399.0569
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1431028,-0.00027439915,1329.581
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1352727,-0.00026986026,1328.0272
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.81499153,-0.0004278912,1305.9451
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9077432,-0.0003554157,1311.144
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1726424,-0.00028470161,1333.5138
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1209842,-0.00027819443,1328.5798
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0317427,-0.00028914618,1319.9427
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.80533767,-0.0004404544,1306.7832
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8633215,-0.00039318253,1309.8627
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0536513,-0.0002859838,1322.5208
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9298347,-0.00034439206,1313.565
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1095914,-0.00028186696,1328.3011
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0590273,-0.00028786706,1323.7019
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8902823,-0.00037587367,1312.254
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.9927871,-0.0003125116,1318.7661
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0417212,-0.00029570409,1323.0166
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.96878165,-0.0003270857,1317.666
