case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1982744,-0.00013228507,186.71503
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.923595,-0.0002987046,184.74072
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1782603,0.0001778409,181.3251
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.357391,0.00026586183,199.0167
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,195.36414
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3570883,-0.00018673876,197.9411
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,186.87436
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5177317,0.00048715618,182.76562
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.1980321,-0.00013841364,180.52124
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9233402,-0.00030900876,179.28854
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.1780047,0.0001827942,176.78348
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3568842,0.0002687296,193.29922
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,190.48415
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.356668,-0.00019320856,192.0919
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,182.11261
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3565207,0.00027074033,189.21552
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5175445,0.0004954451,178.2089
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1977837,-0.00014445551,174.32501
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1777458,0.00018772938,172.24316
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,185.5979
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3563675,-0.00019779404,187.9181
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,177.34418
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3560822,0.00027311788,184.30984
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5173535,0.00050376373,173.64973
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1976264,-0.000148175,170.45674
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1773942,0.00019429308,166.18661
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3560064,-0.00020326437,182.90997
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,180.71579
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,172.57916
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3556422,0.000275443,179.40967
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.197466,-0.00015186178,166.58955
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5171595,0.0005120927,169.09807
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.1771712,0.00019837332,162.40553
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.1973033,-0.0001555202,162.71849
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3556439,-0.0002087015,177.8971
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,175.82748
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,167.80753
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3551998,0.00027772854,174.5044
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,170.94348
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.516962,0.0005204361,164.54892
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1769447,0.00020244728,158.62056
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1971393,-0.00015913854,158.85344
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3552811,-0.00021409836,172.89026
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,158.2699
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.1766706,0.00020731382,154.08572
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,163.03949
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.354756,0.000279968,169.60463
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3549176,-0.00021945657,167.88405
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,166.05855
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5166588,0.0005329892,157.72534
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1968715,-0.00016484567,152.67169
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1763928,0.00021216231,149.55238
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,153.49382
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3543105,0.0002821593,164.70522
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3546137,-0.00022389898,163.70734
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,161.16756
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,156.28091
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,148.72139
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5164537,0.00054137525,153.18288
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.196667,-0.00016907173,148.03226
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3533381,0.00028676126,154.08572
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1761105,0.00021700126,145.01558
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3537878,0.00028466573,158.98438
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3541877,-0.00023006606,157.86841
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3538828,-0.00023444313,153.6984
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,151.3883
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,143.94247
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3529615,0.00028847792,149.99861
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5161378,0.0005539989,146.3693
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1755848,0.00022581647,136.71104
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3950808,0.00018717948,142.76378
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.1758256,0.0002218155,140.48517
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9212933,-0.0003844214,138.06754
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1963193,-0.00017599085,140.31192
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3534548,-0.00024052706,147.856
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,146.50012
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,139.16736
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3524326,0.0002908244,144.28448
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.175341,0.00022979984,132.93314
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.1750948,0.00023377525,129.16116
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5158148,0.0005666621,139.5618
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.196035,-0.00018142955,134.13412
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3531488,-0.00024484194,143.68741
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,141.6113
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,134.39087
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3520532,0.00029246433,140.20338
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,129.60811
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,136.71661
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1748464,0.00023773129,125.39032
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5154848,0.00057935325,132.7654
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9207591,-0.0004022346,127.96733
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1958182,-0.00018544399,129.5065
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3526574,-0.000251692,137.01358
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3515959,0.00029439433,135.30133
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,124.82918
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3523499,-0.0002559368,132.84663
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,131.82637
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.1745946,0.00024168156,121.615814
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5152597,0.00058784464,128.23315
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1955237,-0.00019072345,123.33432
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0672894,-0.0003307232,120.1048
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3511372,0.0002962752,130.40514
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,120.04901
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3506764,0.0002981119,125.50946
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3520418,-0.0002601561,128.68045
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,126.9357
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1743412,0.0002456176,117.847305
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3939915,0.00019583726,119.08115
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5150316,0.0005963437,123.70851
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.195148,-0.00019718768,115.62962
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.1740336,0.00025031532,113.32657
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3502133,0.0002999086,120.609314
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,115.26262
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.351609,-0.0002660241,122.84357
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,122.039215
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,110.480194
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3793855,0.0004289071,112.0045
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5146837,0.0006091285,116.926895
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.1949186,-0.00020100178,111.00456
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.1736166,0.000256565,107.296844
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.349749,0.00030165882,115.7151
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3512378,-0.00027100864,117.846344
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,117.14748
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,105.69171
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,112.249985
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5143278,0.00062194135,110.14711
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1946857,-0.00020476012,106.38626
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.3789241,0.00043980635,104.848694
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0435956,0.00014099042,103.094986
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3492043,0.00030364757,110.0009
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3509271,-0.00027513687,113.67761
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1944497,-0.00020847344,101.76495
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3488139,0.0003050293,105.923584
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,100.90709
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,107.357315
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5139637,0.0006347984,103.373795
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.173086,0.0002643126,99.765305
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1727629,0.000268942,95.25169
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3504298,-0.00028168238,107.01758
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1942103,-0.00021213277,97.15059
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3484223,0.00030637864,101.847015
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,96.12164
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,102.46428
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3501184,-0.00028573914,102.85611
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3782015,0.00045642222,93.93973
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5137177,0.0006433801,98.86516
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.172326,0.00027507718,89.23152
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1939688,-0.00021574066,92.538284
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3478713,0.000308223,96.13542
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,91.33005
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,97.565674
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3497435,-0.0002905765,97.85826
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5133414,0.0006562949,92.10295
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.17205,0.00027889427,85.47362
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1936407,-0.00022047662,86.38675
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3474765,0.00030950087,92.060196
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,86.54257
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,92.67192
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.349368,-0.00029537236,92.867035
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,81.74922
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1717713,0.00028269863,81.717026
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5130863,0.000664916,87.60181
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3023994,-2.166136e-05,80.66478
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9181089,-0.00048158783,81.04576
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3469212,0.00031124175,86.3508
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,87.772705
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3489286,-0.0003009226,87.04036
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,76.96002
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1714325,0.00028724907,77.20613
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5128279,0.0006735457,83.103714
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1931376,-0.00022740978,77.168915
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1710901,0.00029176925,72.701904
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3463637,0.00031292095,80.64787
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3486145,-0.00030485255,82.883316
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,82.878494
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,77.98398
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,72.170074
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.345884,0.00031431313,75.7608
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.192796,-0.00023192023,71.03162
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5124338,0.00068652816,76.35744
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1707447,0.0002962728,68.19963
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3482366,-0.0003095329,77.896164
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,73.08414
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3454821,0.00031544064,71.68385
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,67.37407
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1703954,0.00030076018,63.694595
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.192579,-0.00023469486,67.19296
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5120316,0.0006995515,69.61807
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3478576,-0.00031418077,72.90515
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,68.189545
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3450795,0.0003165398,67.61275
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,62.582626
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1700416,0.00030522494,59.19632
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5117593,0.0007082377,65.132355
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3474779,-0.0003187858,67.92093
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1923602,-0.00023743522,63.360657
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5114837,0.0007169395,60.649628
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,63.2894
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3445132,0.00031802556,61.90941
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,57.785233
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1696846,0.00030967037,54.695312
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3470336,-0.0003241152,62.102554
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1920052,-0.00024174669,57.232315
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5112047,0.0007256577,56.165344
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.346716,-0.00032788632,57.95172
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,58.394485
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3441074,0.0003190499,57.84015
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,52.992355
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1693237,0.0003140909,50.201157
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1916444,-0.00024597108,51.102936
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.510922,0.0007343892,51.68895
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,53.499603
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3463341,-0.00033237683,52.972137
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.343537,0.0003204334,52.14476
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,48.19876
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.168959,0.00031848956,45.70909
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5106359,0.0007431251,47.215836
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.191278,-0.00025010755,44.982605
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,48.599472
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3459507,-0.00033683243,47.98889
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,1.1866455
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5419545,-0.00034530522,0.6192322
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.84363925,-0.0003944575,0.26260376
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3431276,0.0003213873,48.07242
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,43.399475
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.16859,0.0003228722,41.214264
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5103464,0.00075188786,42.74106
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1909997,-0.00025315268,40.39023
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,38.809875
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,43.70468
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.345631,-0.00034051386,43.841904
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,38.604675
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0839816,-0.0003979891,0.0018920898
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2873741,-0.0003846924,-0.13388062
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,4.9107666
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.81560624,-0.00039100953,1.5483704
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,9.429901
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.342553,0.00032267094,42.37976
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1682181,0.00032723084,36.7265
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,33.910156
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.510054,0.0007606411,38.274292
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1907175,-0.0002561507,35.804993
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3448609,-0.00034924407,33.88855
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3451823,-0.000345623,38.037964
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,33.809387
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3420584,0.00032372415,37.5018
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4680073,-0.00035493198,-0.11450195
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3436058,-0.0003769037,0.95458984
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9667418,-0.00056942407,-2.502472
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6329775,-0.00029996672,0.09017944
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2806354,-0.00038304398,2.5634766
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.87452114,-0.00039001048,5.7863464
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,29.015717
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,24.116241
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,-0.0,14.328491
