case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4644034,-0.0009179213,967.43945
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4842302,-0.00092912937,969.2953
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8743497,0.0010801831,955.75244
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0226804,0.00087213115,956.8844
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5054791,-0.00088113826,966.3948
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4948362,-0.0008789003,964.2914
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4750323,-0.0005514048,964.8048
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4554191,-0.00042876665,962.9668
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3025396,0.0001930629,960.7632
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1569077,0.00059510506,959.71313
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5135767,-0.00087654067,968.1853
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4944816,-0.000913019,968.3683
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4954433,-0.00090615527,967.6676
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6567772,0.00046231592,992.7261
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,969.3784
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.31787315,0.00041289622,979.6659
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.88103724,0.0010716525,957.4834
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4936244,-0.00091906387,968.98694
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5062282,-0.0009162008,970.93384
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0704437,0.00078021584,959.6703
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4829022,-0.0006183105,967.1664
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4910251,-0.0006641432,966.3032
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4411634,-0.0003705038,964.9957
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3777653,-8.179303e-05,962.9595
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2719585,0.0002838928,961.6925
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2439636,0.000362596,962.4779
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5149534,-0.0008888803,970.30664
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5069597,-0.000802496,968.85266
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.71526116,0.00044065405,997.3865
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,971.43677
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23625836,0.00035147634,978.8214
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.50601155,0.00047132585,988.4552
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.89177656,0.0010583616,958.96594
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.99841017,0.00090800534,960.3036
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0879054,0.0007423345,961.37085
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5052092,-0.0008115548,971.3656
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5136373,-0.0008771291,970.89856
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1701194,0.0005572569,962.1987
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4703852,-0.0005473493,967.81177
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4340904,-0.00034165455,965.8292
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3703864,-6.084856e-05,964.3878
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2739954,0.0002697074,963.8368
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4916141,-0.0006934586,969.30493
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6646119,0.00045444813,995.8562
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.20425831,0.00032101487,978.4181
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.84776694,0.0011050842,959.0209
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3495937,0.0004268038,983.6782
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41744384,0.0004539507,985.6837
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.61980355,0.0004629195,994.5344
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9529579,0.0009766995,961.2572
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0282555,0.0008548104,961.9829
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.086402,0.00074327755,962.47437
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.159816,0.0005791022,963.35706
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4818019,-0.00064047787,970.75085
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4887601,-0.000683748,970.4541
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2474291,0.00034670267,964.2344
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4228675,-0.0002947099,966.7351
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4526145,-0.0004520611,968.2831
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.364048,-4.2921278e-05,965.58997
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3059984,0.00016362456,965.1344
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4677712,-0.00054466934,969.4426
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4356697,-0.00036847548,968.68945
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.85174847,0.001100525,960.15564
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.6927721,0.00044270922,998.765
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.4781282,0.0004659637,988.82446
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5915042,0.00046606275,993.854
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9316577,0.0010061539,961.499
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0049735,0.0008939001,962.72266
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0273904,0.00085543946,962.58606
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0889286,0.0007359668,963.5895
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1540636,0.0005907308,964.1776
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.224425,0.0004100559,964.6001
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4539025,-0.00047230194,970.13
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2822207,0.00023809858,965.48645
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4030503,-0.00021078817,967.4509
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3329432,6.719681e-05,966.2748
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4315671,-0.00035174657,969.1782
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4039176,-0.00021843138,968.1018
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0727949,0.0007680895,963.8363
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1357524,0.00063171785,964.8511
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2118953,0.00044115522,965.5226
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2618034,0.0002972472,966.30554
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4215367,-0.00030621846,969.495
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3156501,0.00012494132,966.6647
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3684924,-6.989892e-05,967.49146
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.3976089,-0.00019402087,968.5563
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2482826,0.00033593166,966.62866
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.1941947,0.000487045,965.77783
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.2980767,0.00017992422,967.4147
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.384745,-0.00014194964,968.8374
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3540034,-1.658171e-05,967.83777
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3435768,2.0300466e-05,968.1472
