case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4757191,-0.0028169183,1003.2324
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4962878,-0.0027900941,1004.77875
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8809319,-0.00010407068,999.6419
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0342298,-0.00025646796,1000.81995
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5188208,-0.0026344855,1003.0165
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5076046,-0.0026522714,1001.215
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4885672,-0.0017787588,1003.4208
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.468972,-0.0015205864,1002.5132
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3170706,-0.00067336153,1002.88293
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1709634,-0.00040541735,1002.74243
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5274928,-0.0026108853,1004.6203
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5070959,-0.002729,1004.24976
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5081341,-0.002711473,1003.74493
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6702213,-8.425609e-05,991.80334
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,971.5064
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.31404656,0.0001951557,980.214
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.88785076,-0.00011157037,1000.76
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5061709,-0.0027445103,1004.69525
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5195087,-0.0027110549,1006.4468
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0830882,-0.00030952707,1002.71515
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4964306,-0.001930623,1004.9635
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5046493,-0.002042623,1004.10925
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4547198,-0.0014141935,1004.271
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3917947,-0.00096833816,1003.734
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2865491,-0.00060485123,1003.72363
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2585328,-0.0005518889,1004.3989
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5289541,-0.0026365651,1006.2777
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5207994,-0.0023978467,1005.5131
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.73178875,-0.00013664002,995.1654
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,972.5004
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23011759,0.00022406029,978.7747
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.51110274,4.2977532e-05,987.1834
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.89897925,-0.00012367727,1001.74023
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0092242,-0.00023750147,1002.98206
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1008747,-0.00033216018,1003.85535
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5189478,-0.0024126277,1007.4354
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5276095,-0.0025995444,1006.80396
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1842728,-0.00043255545,1004.40063
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4838406,-0.0017697212,1005.73865
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4476641,-0.0013649372,1005.0015
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3844461,-0.0009482614,1004.83716
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2885463,-0.00062412745,1005.20056
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5051769,-0.0021096235,1006.3108
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6784849,-0.00010090337,993.48553
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19762443,0.00022608397,978.1932
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.85320413,-7.38118e-05,1001.5734
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3469982,0.00017147114,982.57886
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.4179153,0.00012041261,984.49976
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6312269,-6.5174565e-05,992.0423
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9623283,-0.00019118024,1003.4437
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0398604,-0.0002708737,1004.15063
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0993222,-0.00033348645,1004.5825
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1738415,-0.0004235959,1005.1912
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4952409,-0.0019792947,1007.6318
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5022645,-0.0020835104,1007.23627
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2619727,-0.00056932797,1005.5945
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4364895,-0.0012882466,1005.8399
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4660635,-0.0015735683,1006.45294
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.378133,-0.0009317407,1005.76013
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3204395,-0.00071725505,1005.91833
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4811856,-0.0017643989,1006.99274
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4491763,-0.0014189354,1007.0515
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8573266,-7.822868e-05,1002.3017
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7081425,-0.00012969233,995.43097
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.4817153,6.5131084e-05,986.92957
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.6013525,-4.15014e-05,991.2208
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.94028825,-0.0001684254,1003.513
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0159305,-0.000247754,1004.56506
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0389613,-0.00027104156,1004.5408
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1018772,-0.00033927872,1005.32153
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1680088,-0.00041929013,1005.74585
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2389035,-0.00052806316,1005.9219
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4673083,-0.0016159827,1007.77673
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2967285,-0.0006556353,1006.30316
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4167985,-0.001160615,1006.6388
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3472265,-0.0008138818,1006.5252
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4450855,-0.0013909058,1007.47284
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4176463,-0.0011741469,1007.09564
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0854138,-0.00032211476,1005.4587
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1494517,-0.00039834244,1006.1978
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2263012,-0.0005112963,1006.58295
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2763181,-0.00061296026,1006.96576
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4351106,-0.0013152113,1007.85596
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3300198,-0.0007591035,1006.926
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3825077,-0.0009719811,1007.068
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4113767,-0.0011403238,1007.5028
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2627835,-0.0005858822,1007.2393
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2084876,-0.00048374714,1006.78864
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3125049,-0.00071242126,1007.55963
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3986076,-0.0010694284,1007.8552
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3681185,-0.0009106259,1007.45233
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3577574,-0.00087104907,1007.7608
