case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.32476777,-0.0010523805,1426.1191
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45838267,-0.0012665511,1436.2135
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21117568,-0.00079982844,1417.4185
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2256285,-0.0013283386,1428.0497
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.060478,-0.0012026588,1421.9022
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2976502,-0.0014135257,1430.9751
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2958273,-0.0014371199,1432.1555
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.8972406,-0.0011243714,1414.681
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29238084,-0.0009693121,1422.2518
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6482807,-0.0014224268,1449.2389
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2856674,-0.0014553084,1433.2236
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2470857,-0.0014121974,1431.7808
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.95838195,-0.0011714916,1418.5737
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5787285,-0.0014074331,1445.7678
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.4877428,-0.0012898042,1437.6777
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.50888664,-0.0013244229,1439.824
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1485088,-0.0012892033,1426.602
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2315958,-0.001368508,1429.8986
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2070475,-0.0013597936,1429.7256
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.832953,-0.001129396,1413.0779
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.71099275,-0.0014886758,1455.4363
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2327099,-0.0014085583,1431.7854
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1937051,-0.0013672195,1430.1681
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0078534,-0.0012099589,1421.4608
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6870654,-0.0015019368,1454.7555
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.70043963,-0.0015038769,1455.5369
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1452844,-0.0013198126,1428.0497
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1374909,-0.0013024969,1427.2196
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8112186,-0.0011488545,1413.4298
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9067405,-0.0011759411,1417.5245
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1747264,-0.0013608453,1429.9525
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1230788,-0.0013142551,1427.7318
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0331823,-0.0012363094,1423.1505
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8011661,-0.0011614817,1413.7815
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8610022,-0.0011772681,1416.3379
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0553064,-0.0012606385,1424.6213
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.92932624,-0.0011964963,1419.1182
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1116074,-0.0013144948,1427.6882
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0606982,-0.001273583,1425.3043
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.88869053,-0.0011956146,1418.0244
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.99353516,-0.0012361405,1422.462
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0431628,-0.0012711397,1424.9615
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9690465,-0.0012315856,1421.747
