case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3577558,-0.00028088645,215.87231
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,193.12398
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,190.2932
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.502997,0.00043066533,222.84995
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1852846,-0.00019694646,216.81987
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9103963,-0.0004886849,209.93356
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1878493,0.0003517893,213.07626
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3749373,0.00049098185,218.3949
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,187.76616
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3573891,-0.00028303819,209.43141
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,184.9823
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5027223,0.000445279,217.60101
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.185002,-0.00019681246,209.60156
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9101088,-0.00049373036,203.56323
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.1875992,0.00036755577,207.74097
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3745564,0.00049755775,212.05923
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,182.40633
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.357018,-0.0002850109,202.98364
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,179.66855
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3742813,0.0005021706,207.53262
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5024438,0.00045991084,212.36295
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1847098,-0.00019639812,202.38385
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1873431,0.00038326666,202.40915
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,177.03906
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3567506,-0.00028630652,198.38159
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,174.34624
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.373947,0.0005076226,202.09369
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5021594,0.00047459546,207.12473
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1845224,-0.00019599796,197.87967
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1869912,0.0004041478,195.30014
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.356427,-0.00028773482,192.85869
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,171.6758
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,169.0269
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3736093,0.00051296694,196.65933
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.1843307,-0.00019548948,193.37825
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.50187,0.00048930396,201.89752
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.186766,0.0004171364,190.86388
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.184135,-0.00019487213,188.87373
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3560998,-0.00028903037,187.32942
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,166.30518
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,163.69917
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3732673,0.00051821914,191.21808
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,160.93877
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5015764,0.00050404714,196.67572
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1865356,0.00043010595,186.42468
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1839356,-0.00019414727,184.37782
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3557701,-0.0002901886,181.80562
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,153.04794
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.186254,0.00044561358,181.10814
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,158.37477
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3729216,0.00052336976,185.78171
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3554372,-0.00029121176,176.28175
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,155.57086
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5011258,0.0005262465,188.8481
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1836083,-0.00019275496,177.19006
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1859658,0.00046106023,175.79552
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,147.71307
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3725722,0.0005284227,180.3445
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.355157,-0.00029196162,171.67236
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,150.19597
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,144.82549
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,142.38188
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.500819,0.0005410833,183.64056
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1833565,-0.00019153001,171.7985
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3718013,0.00053904526,168.55554
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1856716,0.00047647217,170.48135
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3721594,0.0005341999,173.99425
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3547617,-0.00029284746,165.22746
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3544767,-0.0002933655,160.62407
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,139.44821
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,137.04272
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3714998,0.000543017,164.01709
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5003498,0.00056342094,175.8345
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1851156,0.0005045617,160.76006
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3795602,0.00027678348,169.19073
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.1853707,0.0004918195,165.17705
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9076993,-0.00052379584,155.48494
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.182924,-0.00018914015,162.83154
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3540738,-0.0002939315,154.17358
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,134.07547
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,131.70743
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3710732,0.00054845755,157.67099
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.1848555,0.00051728904,156.34053
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.1845918,0.00052996265,151.92969
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.4998684,0.0005858509,168.04173
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1825657,-0.0001869042,155.66098
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3537837,-0.00029422194,149.5705
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,128.70177
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,126.37019
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3707654,0.0005522643,153.13774
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,121.02554
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,123.32147
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1843226,0.00054260175,147.5218
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.4993763,0.0006083397,160.26811
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9070444,-0.0005289702,143.72977
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1822913,-0.0001850465,150.29276
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3533145,-0.00029448295,142.20029
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3703921,0.0005567546,147.69203
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,115.68494
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3530188,-0.0002945217,137.59802
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,117.946045
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.1840491,0.0005552204,143.11166
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.499041,0.0006234,155.08788
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.181916,-0.00018232422,143.13643
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0541248,-0.0003889335,137.13661
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3700151,0.0005611464,142.25185
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,110.34276
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3696344,0.0005654422,136.81187
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3527207,-0.00029446502,132.99619
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,112.56999
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1837718,0.0005677895,138.71034
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3780646,0.0003173384,141.88606
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.498702,0.00063847634,149.9193
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1814322,-0.0001785228,134.21014
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.183433,0.00058282516,133.43303
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3692492,0.0005696593,131.36624
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,104.99338
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3522996,-0.00029421932,126.54852
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,107.18758
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,99.64853
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3768034,0.00064915814,134.3152
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.4981828,0.00066117314,142.17815
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.1811345,-0.000176029,128.8551
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.182971,0.0006028123,126.39856
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3688604,0.0005737771,125.92668
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3519355,-0.0002938596,121.027954
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,101.81033
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,94.2966
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,96.42694
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.497652,0.0006839626,134.44595
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.180831,-0.00017337802,123.51077
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.3762205,0.0006748982,126.06131
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.055957,0.00054607406,120.01199
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3684015,0.0005784726,119.575165
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3516294,-0.00029344932,116.422165
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1805212,-0.00017056211,118.165665
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3680707,0.0005817496,115.043015
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,88.949295
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,91.04881
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.4971101,0.0007068395,126.72838
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1823776,0.0006276496,117.61925
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1820128,0.00064248394,112.36159
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3511353,-0.00029259187,109.06398
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1802065,-0.0001675958,112.83151
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3677372,0.0005849644,110.511185
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,83.601
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,85.67058
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3508236,-0.00029192993,104.466064
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3753011,0.00071412185,113.492966
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.4967427,0.0007221176,121.59514
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1815166,0.0006621977,105.3539
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1798859,-0.00016447088,107.502396
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3672652,0.0005893659,104.16156
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,78.246
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,80.286316
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3504465,-0.0002910028,98.94377
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.496181,0.0007451379,113.90228
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1812005,0.00067445956,100.982254
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1794488,-0.00016005263,100.39961
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3669251,0.0005924351,99.63107
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,72.895996
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,74.90779
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3500665,-0.0002899384,93.42891
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,67.53952
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1808803,0.00068668835,96.61435
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.4958007,0.0007605102,108.78586
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.2869358,0.00011401474,95.89699
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9036593,-0.0005415639,89.27194
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3664441,0.0005966385,93.283585
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,69.52338
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3496187,-0.0002885106,86.99066
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,62.18799
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1804898,0.0007013346,91.372086
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.495415,0.00077592814,103.67618
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1787736,-0.00015288928,89.76607
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1800933,0.0007159102,86.140884
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3659579,0.0006007168,86.94325
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3492966,-0.00028737617,82.39746
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,64.144806
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,58.76651
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,56.83615
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3655369,0.0006041228,81.50989
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1783106,-0.00014776683,82.69321
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.4948263,0.0007991268,96.019135
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1796892,0.00073044235,80.91521
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3489069,-0.00028588087,76.88701
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,53.3826
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3651826,0.0006069006,76.97725
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,51.47812
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1792798,0.0007449342,75.68948
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1780162,-0.00014441293,78.27197
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.4942255,0.0008224185,88.37779
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3485136,-0.0002842434,71.37259
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,48.004883
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.364826,0.00060961396,72.45125
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,46.12549
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1788635,0.00075936853,70.47505
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.4938197,0.0008379825,83.29584
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3481177,-0.0002824626,65.865814
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1777174,-0.00014095522,73.86044
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.4934068,0.00085358426,78.2211
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,42.621857
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3643217,0.0006133238,66.111145
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,40.76709
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1784403,0.0007737617,65.2608
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3476511,-0.00028020333,59.437836
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1772313,-0.00013519198,66.81033
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.49299,0.0008692377,73.14812
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3473154,-0.00027847226,54.852234
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,37.245117
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3639586,0.000615896,61.587585
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,35.414093
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1780112,0.00078809634,60.05786
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1767337,-0.0001291413,59.764862
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.492568,0.0008849078,68.08774
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,31.868744
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3469096,-0.00027626034,49.351715
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3634453,0.00061941193,55.256805
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,30.061218
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1775753,0.0008023766,54.86078
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.4921403,0.0009006141,63.034668
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1762264,-0.00012281688,52.735504
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,26.487457
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3465004,-0.0002739023,43.84735
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-25.538025
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5244677,-0.0005657624,-21.259918
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8297216,-0.00054754195,-17.769043
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.363075,0.0006218577,50.7305
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,24.702637
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1771328,0.00081661914,49.664032
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.4917076,0.0009163758,57.98346
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.175839,-0.0001178795,47.465088
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,15.738647
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,21.112732
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3461571,-0.00027182716,39.26718
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,19.350006
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0764793,-0.00043283185,-14.134949
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2859876,-0.00028924085,-10.395599
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,-21.454926
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8011058,-0.0005559026,-16.762543
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,-16.499329
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3625525,0.00062518165,44.403748
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.176684,0.0008308103,44.47879
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,10.360016
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.491269,0.0009321574,52.944977
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1754453,-0.00011278902,42.206146
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3453233,-0.00026643943,28.275757
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3456726,-0.00026875755,32.857605
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,13.99762
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3621004,0.0006279486,38.983093
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4713887,-0.00012478518,-6.579132
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3438259,-0.00024328155,-8.044159
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9506862,-0.0004593576,-5.957672
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6394105,7.135186e-05,-2.7018127
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.279073,-0.00029652927,-7.5609436
