case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3924289,0.00030955905,231.85995
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3665297,-0.0001987484,219.26434
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,184.88873
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,200.17929
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5081952,-3.552006e-05,216.64725
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1944294,-0.00019636266,218.2369
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9221812,-0.0003559527,213.03418
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2079575,0.00013421424,212.52571
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3926209,0.00031754732,226.8154
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,179.7894
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3667263,-0.00019632347,213.01768
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,195.39413
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5084858,-2.8956681e-05,211.22308
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.1949613,-0.00019608026,210.8829
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9226266,-0.0003587855,206.60143
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.2083328,0.00014308172,207.2284
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3928437,0.0003267074,220.93024
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,174.68542
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3669225,-0.00019384887,206.75911
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,190.60338
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.393002,0.0003331526,216.72246
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.508774,-2.2474676e-05,205.80374
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1954908,-0.00019575929,203.51938
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2087054,0.00015183807,201.92906
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,169.57161
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3670621,-0.0001920529,202.28926
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,185.80212
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3931913,0.00034078688,211.66328
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5090606,-1.60528e-05,200.37772
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1958199,-0.00019553144,198.9189
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.209199,0.00016334781,194.85457
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3672296,-0.00018986454,196.92134
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,164.45865
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,181.0007
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3933796,0.00034829223,206.60458
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.1961477,-0.00019529251,194.31726
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5093443,-9.718991e-06,194.95676
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2095048,0.00017043462,190.43481
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.1964743,-0.00019503561,189.70848
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3673967,-0.00018763926,191.54358
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,159.336
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,176.18887
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.393567,0.0003556907,201.53589
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,154.21431
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5096264,-3.4570112e-06,189.53517
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.20981,0.00017744939,186.0082
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1967995,-0.00019476165,185.1044
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3675634,-0.00018537925,186.16731
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,166.56003
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2101731,0.00018575125,180.70146
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,171.3771
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3937534,0.00036296103,196.46796
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3677297,-0.00018308253,180.78712
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,149.08862
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5100455,5.8023143e-06,181.396
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1973174,-0.0001942915,177.73543
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2105339,0.00019394176,175.3931
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,161.73279
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3939388,0.00037011653,191.39546
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.367868,-0.00018113772,176.29483
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,143.95306
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,138.8189
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,156.90564
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5103219,1.1880649e-05,175.97316
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1977034,-0.00019391222,172.20096
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3943378,0.00038521728,180.38432
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2108924,0.0002020249,170.07759
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3941542,0.00037831915,185.46646
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3680612,-0.00017837725,170.00894
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3681988,-0.00017637425,165.51593
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,133.6753
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,152.06833
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.39449,0.0003908838,176.14053
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5107336,2.0864769e-05,167.83247
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2115424,0.00021653614,160.33896
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3930583,2.5608328e-05,165.81223
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.211248,0.00020998935,164.76613
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9259273,-0.00037788783,157.81676
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1983428,-0.00019322932,162.9836
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3683913,-0.00017352367,159.21553
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,128.53311
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,147.23134
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.394702,0.00039866724,170.20189
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2118359,0.00022301495,155.90518
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.212127,0.00022940677,151.47612
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5111403,2.967799e-05,159.69112
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1988506,-0.00019263527,155.60118
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3685282,-0.00017145937,154.71634
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,123.38699
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,142.3895
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3948526,0.00040412994,165.95644
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,137.53778
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,118.23154
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.212417,0.00023571902,147.04639
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5115423,3.831397e-05,151.55553
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9267188,-0.00038194732,145.8248
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1992292,-0.00019216494,150.0673
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3687471,-0.00016809645,147.50668
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3950329,0.00041058136,160.85281
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,132.6864
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3688835,-0.00016596203,143.00113
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,113.07776
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.212705,0.00024195727,142.61009
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5118072,4.398683e-05,146.12599
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1997316,-0.00019150147,142.68141
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.073429,-0.00030427484,137.98021
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3952118,0.00041691246,155.75047
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,127.830414
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.39539,0.00042312595,150.64424
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3690196,-0.00016380206,138.49313
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,107.920135
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2129908,0.0002481085,138.17883
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3948228,4.1845997e-05,137.40747
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5120704,4.9575e-05,140.70221
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.2003543,-0.0001906106,133.4538
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2133315,0.0002553879,132.86032
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3955673,0.0004292266,145.52858
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,122.9646
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3692098,-0.00016072892,132.17232
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,102.75345
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,118.099594
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4007497,0.000236028,129.28038
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.512461,5.7815225e-05,132.56703
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2007256,-0.00019005025,127.91028
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.213783,0.00026492178,125.762085
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3957436,0.00043520564,140.4147
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3693724,-0.0001580545,126.75598
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,97.5887
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,113.22485
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,92.41481
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.512847,6.589253e-05,124.42685
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2010944,-0.00018946493,122.37192
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4012086,0.00024734795,120.76044
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0903103,0.00022571394,121.52258
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3959484,0.00044203855,134.4383
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3695074,-0.00015579489,122.234116
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.201462,-0.00018885786,116.82703
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3960936,0.00044681603,130.17029
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,108.350876
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,87.242966
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.513228,7.379311e-05,116.28754
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2143402,0.00027655187,116.8887
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2146719,0.0002833714,111.56717
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3697231,-0.00015213026,115.00389
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.201827,-0.00018822557,111.2874
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3962382,0.00045151348,125.899734
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,103.4725
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,82.06763
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3698575,-0.00014979985,110.4823
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.401898,0.00026413344,107.75743
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5134795,7.896451e-05,110.865845
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.215109,0.00029229646,104.46535
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2021906,-0.00018757701,105.74725
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3964399,0.00045796114,119.911514
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,98.58475
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,76.88345
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3700185,-0.00014696897,105.0479
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5138521,8.657947e-05,102.728745
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2153804,0.00029776545,100.02988
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2026722,-0.0001866734,98.354004
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3965831,0.0004624621,115.63524
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,93.69806
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,71.70155
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.370179,-0.00014409765,99.61656
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,88.80182
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2156498,0.00030315664,95.594055
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5140982,9.1555994e-05,97.3089
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3101463,-5.0459195e-05,91.57814
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9303023,-0.0003975791,89.93536
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3967826,0.00046863704,109.639114
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,66.510864
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.370366,-0.00014069656,93.270645
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,83.90686
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2159705,0.00030952858,90.26515
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5143414,9.6454285e-05,91.88965
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.203388,-0.00018524591,87.266266
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.216289,0.00031577688,84.94173
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3969806,0.0004746463,103.643875
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.370499,-0.00013823621,88.739914
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,61.32248
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,56.130997
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,79.00786
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3971494,0.00047967554,98.50185
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2038603,-0.00018424519,79.87793
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5147033,0.00010366208,83.75699
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.2166045,0.00032191066,79.61803
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3706583,-0.00013524608,83.30051
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,50.930893
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3972896,0.00048377883,94.208755
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,74.09955
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2169182,0.0003279367,74.28865
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2041543,-0.00018359988,75.254395
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.515061,0.000110691704,75.626495
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3708173,-0.00013221156,77.85263
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,45.73358
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.397429,0.00048779944,89.919205
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,69.192764
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.217229,0.00033384256,68.9651
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5152953,0.00011527911,70.21155
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3709759,-0.00012914173,72.40846
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2044463,-0.00018293956,70.63689
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5155287,0.000119788165,64.797806
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,40.527496
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3976232,0.0004932949,83.904816
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,64.276794
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2175374,0.00033964188,63.635864
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3711604,-0.00012550321,66.04793
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2049105,-0.00018185405,63.248962
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.515759,0.00012422612,59.37944
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3712916,-0.00012287144,61.507004
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,35.32422
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.397761,0.0004971236,79.61038
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,59.36223
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2178428,0.00034531794,58.31227
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.205372,-0.00018072921,55.855667
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.515987,0.00012857781,53.968307
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,30.118134
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3714489,-0.0001196748,56.055847
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3979529,0.0005023456,73.59468
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,54.44406
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2181456,0.0003508749,52.989105
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5162134,0.00013284906,48.558655
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2058291,-0.00017957033,48.468933
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,24.904053
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3716056,-0.00011643286,50.59691
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-25.685974
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.572378,-0.0005982003,-18.746002
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8806242,-0.0005674689,-13.573029
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3980894,0.0005059832,69.29025
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,49.517136
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2184463,0.000356326,47.660675
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.516437,0.00013704796,43.144775
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.20617,-0.00017867154,42.923553
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,14.478394
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,19.692505
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3717362,-0.0001137033,46.051086
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,44.591644
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1207066,-0.00039326763,-8.547272
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3199911,-0.0001584587,-3.7042236
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,-21.703674
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.85218775,-0.0005799962,-12.747009
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,-16.872955
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3982791,0.00051093765,63.26828
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2187436,0.00036165866,42.338165
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,9.256439
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5166593,0.00014115992,37.73825
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2065086,-0.00017775828,37.384735
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3720477,-0.00010703141,35.12964
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.371918,-0.00010983411,39.684387
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,39.66284
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3984407,0.00051506155,58.103867
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4940238,0.00010953832,0.926178
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.374346,-8.1805556e-05,-1.0779114
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9901676,-0.00038032714,-9.831818
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6505353,0.00040248228,5.3211975
