case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3166574,-0.0008318183,1378.7968
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3545135,-0.001559844,1415.4613
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3207723,-0.0015794658,1415.2866
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.32662925,-0.00089078274,1383.7394
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45902917,-0.001171153,1393.5242
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21362545,-0.0006138565,1375.1373
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2448072,-0.0015542306,1411.4695
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0759214,-0.0015120936,1408.1991
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3180172,-0.0015464611,1412.796
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3162748,-0.0015670564,1414.2198
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9089021,-0.0013981867,1402.959
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29443204,-0.00079870655,1379.3004
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.64679587,-0.0014472927,1405.1692
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.3061055,-0.0015936912,1415.7739
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.26692,-0.0016009896,1415.2329
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9714997,-0.0014644945,1406.4067
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5781235,-0.00138459,1402.8
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48804665,-0.001213432,1394.5675
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5089948,-0.0012597274,1396.8715
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1661608,-0.0015665699,1411.7322
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.251032,-0.0015805817,1413.4677
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2260654,-0.0015919653,1413.9249
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8434299,-0.0013602482,1402.2909
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7089391,-0.0015459185,1411.6133
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.252331,-0.0016106729,1415.641
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2125306,-0.0016060494,1414.7935
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0221969,-0.0015101684,1408.8232
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6853542,-0.0015424071,1411.5416
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6985688,-0.0015525867,1412.1487
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.163008,-0.0015913628,1413.5188
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1549841,-0.0015803721,1412.7277
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8214011,-0.0013590422,1403.1497
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9188216,-0.0014433974,1406.2097
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1931877,-0.0016112361,1415.0275
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1403353,-0.001593185,1413.6797
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.04819,-0.0015354975,1410.2917
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8112337,-0.0013609497,1403.7787
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8722044,-0.0014167045,1405.7019
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0709002,-0.0015567155,1411.555
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.94195634,-0.0014709708,1407.6698
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1286309,-0.0015956232,1413.901
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0764661,-0.0015670366,1412.2471
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.90050495,-0.0014482994,1407.1869
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0076916,-0.001526661,1410.334
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.058544,-0.0015637666,1412.2334
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.98266226,-0.001515101,1410.0013
