case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.33351526,-0.0005719585,1398.389
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.46904373,-0.00081239577,1404.4865
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21792445,-0.00035485037,1393.2439
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2489681,-0.0013626926,1421.4542
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0844265,-0.0011221345,1414.0084
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3198631,-0.0014870558,1425.8229
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3179448,-0.0015110463,1426.8292
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9205728,-0.00089938554,1407.5154
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.30067557,-0.00049148715,1395.8575
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6615531,-0.0010610365,1412.4231
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.3078269,-0.0015257178,1427.4967
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2698511,-0.0014621437,1425.2313
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9819035,-0.0010045564,1410.794
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.59094465,-0.0010095114,1410.4863
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.4988454,-0.00084689265,1405.265
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.520233,-0.0008911859,1406.6747
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1722215,-0.0012758786,1418.9304
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2546921,-0.0014081734,1423.2192
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2303048,-0.0013856937,1422.5863
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8556972,-0.0008434781,1406.3444
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.725005,-0.001163654,1416.657
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2555907,-0.0014509793,1424.919
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2169635,-0.0013859335,1422.7417
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0314811,-0.0010876107,1413.3732
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.7006618,-0.0011648051,1416.3661
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.7142358,-0.0011739759,1416.8466
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1688304,-0.0013060918,1420.1589
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.161122,-0.0012826943,1419.3353
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8336387,-0.00084278145,1406.723
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9298417,-0.0009623272,1409.9055
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1980513,-0.001367951,1422.243
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.146623,-0.0012854099,1419.6168
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0568069,-0.0011361293,1414.9336
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8234105,-0.0008462038,1407.0573
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8837075,-0.0009205476,1408.9873
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0789077,-0.0011792807,1416.3286
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.95248497,-0.0010047173,1411.2424
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1351237,-0.0012777293,1419.4562
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0842528,-0.0011971075,1416.9543
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.9115252,-0.00096608495,1410.349
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0169235,-0.001103135,1414.1838
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0666451,-0.0011808324,1416.548
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.99229497,-0.0010771799,1413.513
