case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,217.71658
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,219.93962
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.527885,-0.00020613929,212.98352
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1997592,-0.00039169024,212.39359
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9149758,-0.000450961,211.82083
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2043169,1.0588909e-05,208.64066
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.4036884,0.00013601207,220.12413
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,212.37778
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3725052,-0.00041276618,209.35468
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,214.84843
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5275242,-0.00019954157,207.27533
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.1996725,-0.000397109,204.80719
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9149712,-0.00045861074,205.21689
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.204177,1.8927494e-05,203.05373
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.4035648,0.00013925761,213.8877
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,207.0344
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3724203,-0.00041216044,202.87508
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,209.75215
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.4034735,0.00014146775,209.43048
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5271578,-0.00019303523,201.5777
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.199575,-0.0004023949,197.21896
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2040303,2.7115022e-05,197.46918
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,201.68085
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3723574,-0.00041163075,198.24857
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,204.6455
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.4033605,0.00014400017,204.07315
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5267863,-0.00018662348,195.8787
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1995094,-0.00040562745,192.48244
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2038243,3.7814665e-05,190.02112
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3722793,-0.00041088878,192.69437
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,196.32893
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,199.53955
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.4032439,0.00014639967,198.7185
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.1994393,-0.00040881013,187.7478
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5264091,-0.00018030911,190.19043
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2036896,4.435319e-05,185.37222
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.1993656,-0.0004119473,183.00917
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3721981,-0.00041002835,187.13158
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,190.96698
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,194.42348
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.4031239,0.00014866912,193.35529
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,185.60684
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5260258,-0.00017409155,184.5071
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.20355,5.0803385e-05,180.71935
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1992877,-0.00041502673,178.27852
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3721144,-0.00040904968,181.57228
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,184.18852
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2033777,5.83957e-05,175.14572
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,189.30817
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.4030002,0.00015080588,187.99509
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3720279,-0.00040794988,176.01068
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,180.24254
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5254412,-0.00016493333,175.98552
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.199155,-0.00041984548,170.71388
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2031984,6.5837135e-05,169.57506
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,179.0589
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.4028727,0.00015281682,182.6321
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3719535,-0.0004069416,171.36835
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,174.86885
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,169.49706
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,173.93057
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5250444,-0.00015895179,170.31488
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1990492,-0.00042337496,165.03802
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.4025843,0.0001567267,170.99812
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2030122,7.3131705e-05,164.00166
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.4027195,0.0001549986,176.36644
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3718462,-0.00040538984,164.87495
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3717673,-0.0004041806,160.23521
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,164.11597
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,168.79254
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.4024687,0.00015807593,166.51721
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5244386,-0.00015014398,161.8129
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2026541,8.6113905e-05,153.8033
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.4019914,-0.00018494339,157.38472
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2028193,8.027748e-05,158.43748
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9147106,-0.00051054935,155.30792
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1988595,-0.000429077,155.59596
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3716532,-0.00040234328,153.73135
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,158.73714
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,163.65596
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.4023031,0.00015981076,160.2492
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2024844,9.185746e-05,149.16554
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2023096,9.7491036e-05,144.53629
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5238202,-0.00014154613,153.3233
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1986964,-0.0004334975,148.04306
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3715695,-0.00040093125,149.08855
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,153.35477
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,158.51538
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.4021815,0.00016094548,155.77048
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,153.3656
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,147.96347
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2021303,0.00010302279,139.90948
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5231893,-0.00013316021,144.85231
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9145851,-0.0005216658,143.08806
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1985674,-0.00043671235,142.38734
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3714312,-0.00039849163,141.65193
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.4020324,0.00016219552,150.38843
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,148.2175
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3713425,-0.00039685422,137.00648
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,142.57455
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2019467,0.0001084591,135.27945
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5227613,-0.00012768089,139.20633
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.198386,-0.0004408871,134.84612
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.066496,-0.00052643387,132.08601
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.4018798,0.00016331607,145.01038
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,143.06584
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.4017234,0.0001643188,139.63068
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3712518,-0.00039513042,132.36003
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,137.18272
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2017584,0.00011378416,130.65813
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4006457,-0.00018272722,128.15334
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5223284,-0.00012229284,133.57216
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.198146,-0.00044590628,125.436966
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2015266,0.00012004501,125.11603
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.4015633,0.00016519603,134.24356
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,137.90512
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3711212,-0.0003925686,125.84755
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,131.78207
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,132.74655
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3971941,1.6761518e-05,120.48332
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5216684,-0.000114386086,125.132385
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.1979935,-0.00044881616,119.79094
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2012072,0.00012817068,117.72719
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.4013997,0.00016595122,128.86081
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3710063,-0.00039023766,120.269516
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,126.384384
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,127.57919
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,120.978165
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5209951,-0.00010668539,116.7007
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1978357,-0.00045164424,114.15529
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.3966196,2.7063055e-05,111.648346
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0737102,0.00016967709,114.63544
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.401204,0.00016667761,122.57361
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3709081,-0.00038819906,115.614426
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1976717,-0.000454397,108.51787
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.4010615,0.00016709887,118.08586
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,122.41411
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,115.57497
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.52031,-9.917375e-05,108.283295
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2007914,0.00013795776,108.50325
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2005336,0.0001436373,102.97832
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3707473,-0.00038475392,108.1745
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1975026,-0.00045706573,102.89093
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.4009162,0.00016743451,113.597336
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,117.245926
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,110.169174
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3706442,-0.00038248385,103.52394
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3957129,4.215082e-05,98.1918
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5198464,-9.42988e-05,102.68378
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2001784,0.00015098593,95.612915
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1973276,-0.0004596556,97.268555
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.4007087,0.00016776628,107.30649
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,112.06932
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,104.75516
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3705177,-0.00037963834,97.93669
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5191398,-8.713786e-05,94.29103
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1999505,0.00015545038,91.01747
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.197085,-0.00046298178,89.77333
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.4005573,0.00016790582,102.8165
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,106.895325
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,99.344666
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3703885,-0.00037666867,92.354996
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,101.71303
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1997187,0.00015980695,86.42526
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.518663,-8.247589e-05,88.70836
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3077872,-0.0003247474,81.69002
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.91368,-0.0005647992,86.39923
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.400341,0.00016796582,96.523865
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,93.92616
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.370234,-0.00037303456,85.83659
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,96.533615
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.199434,0.00016491556,80.913284
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5181801,-7.7899545e-05,83.13246
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1967018,-0.00046771203,78.54985
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.199143,0.0001698774,75.412094
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.4001201,0.00016786136,90.236176
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3701211,-0.00037033175,81.18475
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,88.51134
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,83.09442
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,91.351715
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3999268,0.00016764674,84.84621
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1964335,-0.0004706807,71.0824
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5174446,-7.1206305e-05,74.77579
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1988454,0.00017468494,69.915955
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3699833,-0.00036697168,75.602356
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,77.66983
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3997625,0.00016738584,80.34859
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,86.161865
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1985407,0.0001793676,64.41919
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1962602,-0.00047246477,66.41409
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5166967,-6.4712774e-05,66.43532
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3698424,-0.00036347256,70.01407
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,72.24925
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3995961,0.00016704126,75.85651
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,80.97514
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.19823,0.00018390002,58.933594
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5161915,-6.0489983e-05,60.887985
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3696988,-0.0003598467,64.43181
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1960838,-0.00047418667,61.755417
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5156813,-5.636236e-05,55.34793
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,66.82109
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3993584,0.00016642333,69.56174
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,75.78076
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.197912,0.00018829534,53.44754
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3695271,-0.0003554446,57.913605
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1957922,-0.00047682467,54.309235
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.515164,-5.2319723e-05,49.8096
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3694024,-0.00035219034,53.26233
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,61.3972
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3991859,0.00016589237,65.0695
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,70.589645
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.197588,0.00019254356,47.972687
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1954901,-0.00047932478,46.86679
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5146427,-4.8357935e-05,44.284576
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,55.971832
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.36925,-0.00034816115,47.681152
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3989401,0.0001650126,58.78055
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,65.39659
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1972573,0.00019664934,42.503387
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5141156,-4.448631e-05,38.767365
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1951778,-0.00048167113,39.440247
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,50.539124
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3690945,-0.00034399488,42.094727
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-2.0859985
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.54104924,-6.769743e-05,-5.3927
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.84955573,-0.00014031786,-7.6404724
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3987612,0.00016429731,54.282867
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,60.19603
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1969197,0.00020062583,37.034027
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.513582,-4.0699786e-05,33.25177
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1949365,-0.00048333497,33.871124
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,39.681763
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,45.111023
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3689629,-0.00034042358,37.444855
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,54.99936
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0982375,-0.00021767028,-9.656616
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3101668,-0.0002828406,-11.437775
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,2.050537
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.82065326,-0.00013294147,-6.0177917
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,7.069977
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3985065,0.00016315973,47.994568
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1965759,0.00020445324,31.576263
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,34.245636
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.513044,-3.700424e-05,27.74997
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1946902,-0.00048491097,28.313751
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3686385,-0.00033145782,26.281677
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3687751,-0.00033526338,30.936035
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,49.80081
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3982844,0.0001620714,42.604797
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4989719,-0.0003143919,-12.971924
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3688616,-0.00029810308,-10.689301
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9663459,-0.0006131257,-14.818573
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.671338,-0.00029041443,-14.239197
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3030062,-0.00028375632,-8.353699
