case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8615854,0.0004926302,992.97363
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0211229,0.00040018573,988.74695
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5018212,-0.0006642425,973.33167
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.493303,-0.00070564554,971.9741
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4740378,-0.00031320885,974.20703
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4561651,-0.00022085503,973.7627
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3101373,0.00015532185,980.261
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1624683,0.0003100327,985.99146
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5079488,-0.00062516314,974.4617
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4935839,-0.00069502497,976.0077
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4942498,-0.00069406413,975.2584
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6844433,0.00065674994,1002.7267
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,997.15344
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.3194703,0.0005888263,1000.03296
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8690148,0.0004951749,994.3993
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4929869,-0.0006959059,976.66895
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5030077,-0.0006455901,977.73364
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0720913,0.00037744368,989.54126
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.481346,-0.00035327065,975.9435
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4882944,-0.00040859292,974.4889
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4434731,-0.00015564053,976.66797
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3836722,2.6205285e-05,978.4375
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2798632,0.00020030711,982.65894
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.251852,0.00023664866,984.7445
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5091928,-0.00061028934,976.4237
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.502281,-0.0005282035,975.70044
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7476292,0.0006568369,1005.0333
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,999.0348
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.2337211,0.0005196289,1001.0499
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.52161807,0.0006564329,1003.3624
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.880799,0.0004942731,995.4501
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.9956656,0.00043035467,992.9332
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0907043,0.00037141517,990.4658
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5012044,-0.0005074906,978.3053
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.508143,-0.0005881803,977.1229
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1764529,0.00030854665,987.8059
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4703709,-0.0002797441,977.4708
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4370905,-0.00012652329,977.9252
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3768163,4.7848473e-05,980.23
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2822077,0.00020606788,984.62964
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4892721,-0.00040547774,977.37756
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.69320625,0.00065979833,1005.34155
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.2005599,0.00048176016,1001.3506
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.833153,0.00052131544,996.949
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.35343057,0.000610957,1002.97363
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.4261018,0.00063907297,1003.16296
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.644891,0.0006619571,1005.5713
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9470565,0.00046430618,995.50586
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0276946,0.00041667474,993.40454
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0892688,0.000376994,991.58276
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1659727,0.0003221774,989.3638
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4809409,-0.00033725242,979.5237
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.486977,-0.00038298915,978.7174
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2555985,0.00023966511,986.2743
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4268266,-8.482499e-05,979.4955
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4544406,-0.00019275838,979.1311
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3709025,6.579931e-05,981.74
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3141924,0.00016691291,984.3126
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4682908,-0.00026150435,979.24255
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4389901,-0.00012326724,980.6096
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8375938,0.0005233341,997.8989
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.723734,0.0006606627,1007.0685
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.49161246,0.00065433246,1004.46155
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.6143374,0.0006629017,1005.8231
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9241546,0.0004790346,996.49023
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0029788,0.00043561574,994.99426
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0268514,0.00041970736,994.01355
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0920737,0.00037963007,992.547
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.160133,0.00033040615,990.3978
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2323723,0.00026622255,987.6903
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4558991,-0.00019293744,980.8452
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2906553,0.00020179244,985.82263
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4083681,-2.2283071e-05,981.3638
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3408298,0.0001278214,984.04626
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4352775,-0.00010676673,981.33923
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4092859,-2.2497816e-05,981.94543
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0751159,0.00039254277,993.43115
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.141219,0.0003483414,991.8208
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2197546,0.00028274217,989.14624
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.270357,0.0002309491,987.59143
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4260147,-7.1404014e-05,982.25793
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3239332,0.00015794767,985.3058
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3754661,6.317304e-05,983.3408
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4033989,-3.5370424e-06,982.74976
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2568042,0.0002481966,988.5388
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2016997,0.0003010057,990.1835
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3066938,0.0001873489,986.9061
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3912269,3.0468227e-05,983.74915
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3615446,9.455284e-05,984.45496
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.351476,0.0001157275,985.30383
