case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_bottom,7.5511,2.89066,interior,0.237795,1.38472,79.1591,0.25771764,1.4111478,79.44531
B-val__ip_skewed_bottom,7.64538,2.87448,interior,0.205285,1.19631,79.165,0.21611983,1.2453132,79.03038
B-val__ip_skewed_bottom,7.3757,2.95505,interior,0.236755,1.46162,78.7293,0.2651927,1.4453089,80.31439
B-val__ip_skewed_bottom,7.42203,2.95885,interior,0.23515,1.48061,78.5982,0.2653793,1.4775817,79.58393
B-val__ip_skewed_bottom,7.28889,2.97112,interior,0.218272,1.35343,78.6955,0.2438687,1.3285084,80.84525
B-val__ip_skewed_bottom,7.33325,2.97289,interior,0.225393,1.41963,78.5893,0.25363636,1.3969944,80.5589
B-val__ip_skewed_bottom,6.96318,3.03141,wall,-1.00274e-30,2.47595e-31,78.5646,-0.07197088,-0.012034535,77.328125
B-val__ip_skewed_bottom,7.00273,3.02516,interior,0.0396196,0.250614,78.5636,-0.007286459,0.22047743,77.82166
B-val__ip_skewed_bottom,7.04159,3.01476,interior,0.0758226,0.475413,78.6229,0.052295655,0.43879798,78.295395
B-val__ip_skewed_bottom,7.08182,3.01265,interior,0.106935,0.676118,78.5672,0.10454944,0.63951707,78.57367
B-val__ip_skewed_bottom,7.12141,2.99782,interior,0.138118,0.858128,78.6834,0.1322748,0.83120984,79.94589
B-val__ip_skewed_bottom,7.16395,2.99966,interior,0.161073,1.01704,78.5739,0.16786346,0.99180996,80.266045
B-val__ip_skewed_bottom,7.24769,2.98642,interior,0.200611,1.26485,78.5814,0.2230379,1.2399706,80.73524
B-val__ip_skewed_bottom,7.20388,2.98685,interior,0.184539,1.15009,78.6609,0.20014256,1.1254004,80.65013
B-val__ip_skewed_bottom,7.90005,2.88326,interior,0.0420006,0.265671,78.6257,-0.0042735934,0.25592613,75.89288
B-val__ip_skewed_bottom,7.9509,2.87522,wall,1.37115e-30,-1.20999e-31,78.6266,-0.075482726,-0.041389346,76.11899
B-val__ip_skewed_bottom,7.79926,2.8992,interior,0.113926,0.720386,78.6243,0.09336978,0.75936425,77.853355
B-val__ip_skewed_bottom,7.8498,2.8953,interior,0.0796912,0.50755,78.5826,0.058881104,0.5287956,75.700874
B-val__ip_skewed_bottom,7.51277,2.9445,interior,0.229137,1.44343,78.6054,0.25564456,1.4606966,78.98921
B-val__ip_skewed_bottom,7.46964,2.97082,interior,0.226397,1.47581,78.3705,0.25818264,1.4891732,78.74906
B-val__ip_skewed_bottom,7.70089,2.91475,interior,0.168966,1.06714,78.6193,0.17393538,1.1220307,78.22493
B-val__ip_skewed_bottom,7.75122,2.91489,interior,0.141533,0.906733,78.534,0.13554654,0.9588495,77.91672
B-val__ip_skewed_bottom,7.56111,2.95265,interior,0.214409,1.38881,78.4272,0.23818117,1.4159435,78.69856
B-val__ip_skewed_bottom,7.60564,2.92982,interior,0.207151,1.30642,78.6128,0.22571284,1.3453507,78.69677
B-val__ip_skewed_bottom,7.65504,2.93399,interior,0.186259,1.19974,78.4819,0.19963303,1.2493153,78.32575
B-val__ip_skewed_bottom,7.42882,3.00372,interior,0.216627,1.48343,78.046,0.2501557,1.4810627,79.02838
B-val__ip_skewed_bottom,7.38105,2.98842,interior,0.222891,1.46383,78.3123,0.25395238,1.4480705,79.89605
B-val__ip_skewed_bottom,7.29441,3.00563,interior,0.204625,1.35569,78.2519,0.2328243,1.3313491,80.40754
B-val__ip_skewed_bottom,7.33987,3.0166,interior,0.207573,1.42218,78.037,0.23920596,1.4003203,80.01041
B-val__ip_skewed_bottom,6.96906,3.07027,wall,-9.98619e-31,2.33395e-31,78.0031,-0.075650156,-0.014087498,76.797615
B-val__ip_skewed_bottom,7.00837,3.06246,interior,0.0365074,0.251008,78.033,-0.012235045,0.21934906,77.32107
B-val__ip_skewed_bottom,7.04769,3.05465,interior,0.0696525,0.476316,78.065,0.045630723,0.43867087,77.769
B-val__ip_skewed_bottom,7.087,3.04684,interior,0.0995109,0.676997,78.0957,0.09767479,0.63993263,78.129585
B-val__ip_skewed_bottom,7.12772,3.03875,interior,0.127091,0.859681,78.1272,0.122333795,0.8326708,79.40607
B-val__ip_skewed_bottom,7.16864,3.03062,interior,0.151334,1.0182,78.1592,0.15950552,0.99315965,79.86235
B-val__ip_skewed_bottom,7.25283,3.02157,interior,0.187324,1.26616,78.1246,0.21212828,1.2418337,80.28666
B-val__ip_skewed_bottom,7.20955,3.02249,interior,0.172197,1.15233,78.1898,0.18989593,1.1280339,80.191055
B-val__ip_skewed_bottom,7.95875,2.92702,wall,1.3632e-30,-1.01708e-31,78.0819,-0.07923192,-0.043049812,75.53581
B-val__ip_skewed_bottom,7.90779,2.9344,interior,0.038533,0.266178,78.0814,-0.009823889,0.25545418,75.31742
B-val__ip_skewed_bottom,7.80681,2.94901,interior,0.104634,0.721889,78.078,0.0838415,0.7607298,77.27399
B-val__ip_skewed_bottom,7.85739,2.94578,interior,0.0731039,0.508581,78.0374,0.051552206,0.5293211,75.133385
B-val__ip_skewed_bottom,7.47628,3.01632,interior,0.208046,1.47859,77.8197,0.24285291,1.4925764,78.19111
B-val__ip_skewed_bottom,7.51974,2.99056,interior,0.211049,1.44633,78.0551,0.24057208,1.4641619,78.4304
B-val__ip_skewed_bottom,7.70824,2.96328,interior,0.155372,1.06941,78.0715,0.16172096,1.1246216,77.65617
B-val__ip_skewed_bottom,7.75856,2.96407,interior,0.129929,0.908647,77.9872,0.12458655,0.9609051,77.343445
B-val__ip_skewed_bottom,7.66214,2.98192,interior,0.171106,1.20226,77.9336,0.18642503,1.2522393,77.76138
B-val__ip_skewed_bottom,7.56798,2.99934,interior,0.197044,1.39161,77.8774,0.22356278,1.4192511,78.13936
B-val__ip_skewed_bottom,7.6128,2.97709,interior,0.190677,1.30916,78.0636,0.21168411,1.3485672,78.13505
B-val__ip_skewed_bottom,7.48095,3.05236,interior,0.193756,1.48067,77.3843,0.23081797,1.4951885,77.75135
B-val__ip_skewed_bottom,7.34441,3.05068,interior,0.193851,1.42365,77.6068,0.2279883,1.4024905,79.5866
B-val__ip_skewed_bottom,7.43763,3.06956,interior,0.190026,1.48701,77.239,0.22801349,1.4857678,78.219955
B-val__ip_skewed_bottom,7.38746,3.03275,interior,0.204701,1.46637,77.7604,0.23909873,1.4514047,79.34525
B-val__ip_skewed_bottom,7.25797,3.05672,interior,0.174307,1.26811,77.6672,0.20144191,1.2444787,79.84023
B-val__ip_skewed_bottom,7.3006,3.04883,interior,0.187695,1.35785,77.6987,0.21902263,1.3343751,79.86316
B-val__ip_skewed_bottom,6.97444,3.1092,wall,-9.94292e-31,2.1933e-31,77.4409,-0.07936025,-0.016153276,76.26959
B-val__ip_skewed_bottom,7.01413,3.10398,interior,0.0330737,0.251519,77.442,-0.017703235,0.21823317,76.76761
B-val__ip_skewed_bottom,7.05326,3.09461,interior,0.0634767,0.477059,77.5046,0.038949937,0.43842265,77.24478
B-val__ip_skewed_bottom,7.09353,3.09355,interior,0.0894961,0.678311,77.45,0.08839828,0.64073896,77.52681
B-val__ip_skewed_bottom,7.13349,3.07976,interior,0.116106,0.860946,77.5697,0.112414986,0.8339833,78.86846
B-val__ip_skewed_bottom,7.17597,3.08272,interior,0.135199,1.0202,77.461,0.14561653,0.99571043,79.187996
B-val__ip_skewed_bottom,7.21553,3.06457,interior,0.157664,1.15405,77.6342,0.17774773,1.1304222,79.65126
B-val__ip_skewed_bottom,7.96592,2.97893,wall,1.355e-30,-8.2586e-32,77.5381,-0.083024144,-0.04471433,74.95434
B-val__ip_skewed_bottom,7.91512,2.98764,interior,0.034937,0.266774,77.5157,-0.01561904,0.254907,74.72142
B-val__ip_skewed_bottom,7.86432,2.99636,interior,0.0665453,0.509592,77.492,0.04421377,0.5297466,74.56763
B-val__ip_skewed_bottom,7.76526,3.01335,interior,0.118423,0.910534,77.44,0.113657415,0.96280384,76.772095
B-val__ip_skewed_bottom,7.81445,3.00491,interior,0.0943095,0.723687,77.4667,0.07322827,0.7622918,76.62767
B-val__ip_skewed_bottom,7.57306,3.03841,interior,0.18278,1.39411,77.4186,0.21147144,1.4220947,77.674644
B-val__ip_skewed_bottom,7.52827,3.05401,interior,0.186638,1.45006,77.2986,0.21999982,1.4686553,77.66573
B-val__ip_skewed_bottom,7.71618,3.02177,interior,0.139224,1.07223,77.4126,0.14713264,1.1276903,76.97508
B-val__ip_skewed_bottom,7.66861,3.02993,interior,0.156139,1.20471,77.3847,0.17328033,1.2549894,77.1991
B-val__ip_skewed_bottom,7.62104,3.03809,interior,0.169804,1.31265,77.3566,0.1937496,1.3525509,77.41499
B-val__ip_skewed_bottom,7.48562,3.0884,interior,0.179684,1.48247,76.9487,0.2187815,1.4975312,77.31351
B-val__ip_skewed_bottom,7.34896,3.08477,interior,0.180358,1.42534,77.1771,0.21688753,1.4050226,79.16162
B-val__ip_skewed_bottom,7.44334,3.1179,interior,0.171039,1.48927,76.6478,0.21190476,1.4889803,77.62952
B-val__ip_skewed_bottom,7.39601,3.09898,interior,0.178174,1.46958,76.9375,0.21710706,1.4560812,78.527054
B-val__ip_skewed_bottom,7.2635,3.09943,interior,0.158659,1.26964,77.1134,0.18845049,1.2470704,79.30057
B-val__ip_skewed_bottom,7.30837,3.10933,interior,0.164498,1.36032,76.9257,0.19986862,1.338419,79.10562
B-val__ip_skewed_bottom,7.0188,3.14141,interior,0.0299636,0.251744,76.9093,-0.022679865,0.21703216,76.271484
B-val__ip_skewed_bottom,6.9793,3.14819,wall,-9.89722e-31,2.05399e-31,76.8747,-0.08311695,-0.018297493,75.744
B-val__ip_skewed_bottom,7.05883,3.1388,interior,0.0566951,0.477799,76.8848,0.031605214,0.4382028,76.66893
B-val__ip_skewed_bottom,7.09781,3.12786,interior,0.082153,0.678766,76.9767,0.08153564,0.6409552,77.086266
B-val__ip_skewed_bottom,7.13978,3.12924,interior,0.103024,0.862216,76.8981,0.10055596,0.83561885,78.224724
B-val__ip_skewed_bottom,7.17985,3.11379,interior,0.12565,1.02082,77.0457,0.13732317,0.99684495,78.787674
B-val__ip_skewed_bottom,7.22255,3.11947,interior,0.139052,1.15587,76.9122,0.16204205,1.1334659,78.95193
B-val__ip_skewed_bottom,7.9724,3.03092,wall,1.3466e-30,-6.37069e-32,76.9976,-0.086863935,-0.04640639,74.37492
B-val__ip_skewed_bottom,7.92127,3.03696,interior,0.0316016,0.267214,76.9959,-0.021024704,0.25424692,74.17207
B-val__ip_skewed_bottom,7.87014,3.043,interior,0.0605345,0.510443,76.9913,0.037424445,0.5299227,74.0484
B-val__ip_skewed_bottom,7.77043,3.05477,interior,0.108859,0.911992,76.9816,0.1044808,0.96411955,76.29394
B-val__ip_skewed_bottom,7.81993,3.04892,interior,0.0862191,0.724888,76.9871,0.064858615,0.7631912,76.12135
B-val__ip_skewed_bottom,7.57814,3.07748,interior,0.168667,1.39589,76.9601,0.19931018,1.4242818,77.20991
B-val__ip_skewed_bottom,7.53511,3.11191,interior,0.164986,1.45313,76.6097,0.20138672,1.472378,76.972664
B-val__ip_skewed_bottom,7.72102,3.0606,interior,0.128617,1.07387,76.9763,0.13745072,1.1293442,76.524765
B-val__ip_skewed_bottom,7.67314,3.06626,interior,0.144981,1.20641,76.9705,0.16336128,1.2568166,76.77516
B-val__ip_skewed_bottom,7.62526,3.07191,interior,0.158408,1.31434,76.9652,0.18383211,1.3544505,77.01726
B-val__ip_skewed_bottom,7.49071,3.13409,interior,0.162278,1.48466,76.3981,0.20367569,1.5004332,76.76112
B-val__ip_skewed_bottom,7.44773,3.15976,interior,0.15507,1.49094,76.1361,0.19805777,1.4915793,77.121
B-val__ip_skewed_bottom,7.35356,3.12376,interior,0.165195,1.42678,76.6863,0.20423752,1.4075475,78.67911
B-val__ip_skewed_bottom,7.40097,3.1435,interior,0.160884,1.47127,76.3861,0.20245302,1.4589344,77.9814
B-val__ip_skewed_bottom,7.26818,3.14225,interior,0.143216,1.27007,76.559,0.17539617,1.2487943,78.7624
B-val__ip_skewed_bottom,7.31321,3.1527,interior,0.148314,1.36148,76.3731,0.18623963,1.3410238,78.56628
B-val__ip_skewed_bottom,7.02347,3.18307,interior,0.0265304,0.252016,76.3155,-0.02819544,0.21577355,75.72288
B-val__ip_skewed_bottom,6.98365,3.18725,wall,-9.84959e-31,1.91598e-31,76.3088,-0.086906075,-0.020466924,75.2208
B-val__ip_skewed_bottom,7.06329,3.1789,interior,0.0505693,0.478087,76.3223,0.024902374,0.4377315,76.1493
B-val__ip_skewed_bottom,7.10311,3.17472,interior,0.0722722,0.679382,76.3313,0.07227442,0.64149034,76.4884
B-val__ip_skewed_bottom,7.22726,3.16171,interior,0.125026,1.15658,76.3576,0.15001759,1.1354837,78.41721
B-val__ip_skewed_bottom,7.14436,3.1704,interior,0.0922856,0.86266,76.3394,0.09069866,0.83662605,77.692276
B-val__ip_skewed_bottom,7.18581,3.16606,interior,0.109926,1.02178,76.3491,0.123538285,0.9990149,78.11904
B-val__ip_skewed_bottom,7.9272,3.09038,interior,0.0280314,0.267831,76.4329,-0.02687025,0.2535896,73.579926
B-val__ip_skewed_bottom,7.9782,3.083,wall,1.33793e-30,-4.50417e-32,76.4567,-0.09074581,-0.0481081,73.797325
B-val__ip_skewed_bottom,7.87579,3.09373,interior,0.0540552,0.511525,76.4489,0.030084163,0.5301923,73.48626
B-val__ip_skewed_bottom,7.82611,3.105,interior,0.0760996,0.726801,76.377,0.054287165,0.764455,75.47983
B-val__ip_skewed_bottom,7.72743,3.11928,interior,0.112975,1.07678,76.3176,0.12298629,1.1320164,75.84859
B-val__ip_skewed_bottom,7.77594,3.1042,interior,0.0976223,0.913973,76.4358,0.09362617,0.96576065,75.72641
B-val__ip_skewed_bottom,7.54214,3.1843,interior,0.139047,1.45683,75.7507,0.17839298,1.4767365,76.112946
B-val__ip_skewed_bottom,7.53875,3.14659,interior,0.152375,1.45486,76.1981,0.19031888,1.4744592,76.55972
B-val__ip_skewed_bottom,7.58337,3.12438,interior,0.15216,1.39838,76.41,0.18490455,1.4270862,76.65611
B-val__ip_skewed_bottom,7.67851,3.11441,interior,0.130479,1.20887,76.4223,0.15032908,1.2592499,76.21634
B-val__ip_skewed_bottom,7.6319,3.13311,interior,0.138363,1.31773,76.2577,0.1660848,1.3579638,76.30235
B-val__ip_skewed_bottom,7.49684,3.19904,interior,0.138517,1.48744,75.6167,0.18240559,1.5042491,75.98094
B-val__ip_skewed_bottom,7.40413,3.17715,interior,0.148161,1.47216,75.97,0.19143683,1.460785,77.57334
B-val__ip_skewed_bottom,7.45084,3.19448,interior,0.14221,1.49212,75.7133,0.18664706,1.4935354,76.70351
B-val__ip_skewed_bottom,7.31645,3.18751,interior,0.135639,1.36166,75.9302,0.17531237,1.3425627,78.13629
B-val__ip_skewed_bottom,7.35868,3.17264,interior,0.146713,1.42812,76.0729,0.18849218,1.410502,78.07746
B-val__ip_skewed_bottom,7.23059,3.19764,interior,0.113324,1.15609,75.8863,0.13972732,1.1363698,77.96372
B-val__ip_skewed_bottom,7.27287,3.18506,interior,0.128296,1.27132,76.0061,0.16265586,1.251709,78.2276
B-val__ip_skewed_bottom,6.98749,3.22636,wall,-9.79956e-31,1.77905e-31,75.7392,-0.09072918,-0.022676587,74.700134
B-val__ip_skewed_bottom,7.06683,3.21488,interior,0.0451146,0.477977,75.8171,0.018882424,0.4371814,75.68552
B-val__ip_skewed_bottom,7.02716,3.22062,interior,0.0234248,0.251985,75.7774,-0.033207893,0.2144545,75.23111
B-val__ip_skewed_bottom,7.10649,3.20914,interior,0.0650742,0.679222,75.8558,0.06543031,0.6415164,76.05138
B-val__ip_skewed_bottom,7.14758,3.20319,interior,0.0838665,0.8625,75.8954,0.0828484,0.83717173,77.26996
B-val__ip_skewed_bottom,7.18887,3.19722,interior,0.100706,1.02169,75.9345,0.115312934,0.99991125,77.72215
B-val__ip_skewed_bottom,7.93205,3.13984,interior,0.0247393,0.268359,75.9143,-0.0323146,0.25284058,73.03433
B-val__ip_skewed_bottom,7.98332,3.13514,wall,1.32911e-30,-2.65615e-32,75.9228,-0.09467822,-0.049862683,73.22188
B-val__ip_skewed_bottom,7.83044,3.14914,interior,0.068243,0.728207,75.8981,0.04595837,0.76512456,74.97734
B-val__ip_skewed_bottom,7.88112,3.14857,interior,0.0471385,0.512955,75.864,0.02218172,0.5304963,72.88158
B-val__ip_skewed_bottom,7.73126,3.15823,interior,0.102814,1.07858,75.8811,0.11339119,1.1333923,75.40148
B-val__ip_skewed_bottom,7.78147,3.16166,interior,0.0848626,0.916652,75.8019,0.08111772,0.967685,75.07063
B-val__ip_skewed_bottom,7.54554,3.22202,interior,0.126105,1.45837,75.3031,0.1664471,1.4785706,75.66701
B-val__ip_skewed_bottom,7.5893,3.1869,interior,0.130966,1.40176,75.6774,0.16588572,1.430624,75.92267
B-val__ip_skewed_bottom,7.63523,3.16703,interior,0.127544,1.31945,75.8661,0.15628046,1.3596091,75.90756
B-val__ip_skewed_bottom,7.68425,3.17443,interior,0.112968,1.21224,75.7394,0.13423565,1.2621841,75.52417
B-val__ip_skewed_bottom,7.50048,3.24487,interior,0.122561,1.48916,75.0656,0.16752604,1.506691,75.43399
B-val__ip_skewed_bottom,7.45395,3.2292,interior,0.129748,1.49319,75.2909,0.17529729,1.4955605,76.28177
B-val__ip_skewed_bottom,7.40728,3.21081,interior,0.135797,1.47308,75.5537,0.18049705,1.4628179,77.16281
B-val__ip_skewed_bottom,7.3197,3.22231,interior,0.123365,1.36217,75.4883,0.1645444,1.344677,77.706985
B-val__ip_skewed_bottom,7.36435,3.23623,interior,0.123756,1.42911,75.2769,0.16820884,1.4141104,77.29945
B-val__ip_skewed_bottom,7.23393,3.23358,interior,0.102025,1.15635,75.4167,0.12970129,1.1383637,77.51403
B-val__ip_skewed_bottom,7.27799,3.243,interior,0.108816,1.27136,75.26,0.14542133,1.2546049,77.50829
B-val__ip_skewed_bottom,7.19347,3.24962,interior,0.0857069,1.02126,75.2369,0.101656884,1.0017574,77.05965
B-val__ip_skewed_bottom,7.03056,3.26029,interior,0.0201779,0.251844,75.2099,-0.03849721,0.2130687,74.71468
B-val__ip_skewed_bottom,6.99082,3.26551,wall,-9.7473e-31,1.64334e-31,75.1657,-0.0945853,-0.024926841,74.18212
B-val__ip_skewed_bottom,7.11004,3.24985,interior,0.0567374,0.678789,75.2958,0.057410687,0.64168257,75.537384
B-val__ip_skewed_bottom,7.0703,3.25507,interior,0.0390929,0.47767,75.2541,0.012188911,0.43658662,75.170425
B-val__ip_skewed_bottom,7.1512,3.24445,interior,0.0735056,0.862026,75.3396,0.07306212,0.8379833,76.74195
B-val__ip_skewed_bottom,7.5499,3.28589,interior,0.105379,1.46134,74.5457,0.14648849,1.48176,74.91718
B-val__ip_skewed_bottom,7.98776,3.18735,wall,1.32002e-30,-8.33777e-33,75.3865,-0.09865826,-0.051664233,72.64841
B-val__ip_skewed_bottom,7.93643,3.19137,interior,0.0213408,0.269046,75.3768,-0.037994206,0.25203323,72.46854
B-val__ip_skewed_bottom,7.88539,3.19943,interior,0.0408215,0.514352,75.3225,0.01483649,0.53055674,72.323524
B-val__ip_skewed_bottom,7.83471,3.19935,interior,0.0594944,0.730167,75.3546,0.036548615,0.7659144,74.40864
B-val__ip_skewed_bottom,7.78558,3.21122,interior,0.0741691,0.919092,75.2554,0.07035896,0.9690189,74.507904
B-val__ip_skewed_bottom,7.73541,3.20713,interior,0.0904278,1.08123,75.3336,0.1014587,1.1352084,74.843216
B-val__ip_skewed_bottom,7.5931,3.23394,interior,0.115721,1.40424,75.1275,0.15168047,1.4329929,75.37383
B-val__ip_skewed_bottom,7.63928,3.21467,interior,0.112849,1.32211,75.3167,0.14262834,1.361918,75.356026
B-val__ip_skewed_bottom,7.68819,3.22271,interior,0.0994167,1.21503,75.1899,0.121370524,1.2642634,74.97029
B-val__ip_skewed_bottom,7.45843,3.29547,interior,0.10726,1.49469,74.4854,0.15382385,1.4988664,75.489624
B-val__ip_skewed_bottom,7.50352,3.29075,interior,0.107393,1.49072,74.5151,0.15274385,1.5089463,74.88927
B-val__ip_skewed_bottom,7.41235,3.27739,interior,0.112548,1.4741,74.7337,0.1590291,1.4663663,76.3577
B-val__ip_skewed_bottom,7.36665,3.27054,interior,0.111945,1.4289,74.8486,0.15732056,1.4155524,76.88405
B-val__ip_skewed_bottom,7.28035,3.27844,interior,0.0973893,1.27019,74.8053,0.13486648,1.2555935,77.070694
B-val__ip_skewed_bottom,7.32429,3.28314,interior,0.102904,1.36185,74.7188,0.14581698,1.3477147,76.96167
B-val__ip_skewed_bottom,7.19571,3.28085,interior,0.0770609,1.0202,74.8235,0.09350848,1.0024259,76.666336
B-val__ip_skewed_bottom,7.23806,3.28876,interior,0.0853577,1.15521,74.6984,0.11430314,1.1405616,76.82677
B-val__ip_skewed_bottom,7.03344,3.30001,interior,0.0169548,0.251457,74.642,-0.043803334,0.21161506,74.20061
B-val__ip_skewed_bottom,6.99364,3.30471,wall,-9.69277e-31,1.50872e-31,74.5886,-0.098469436,-0.027198613,73.666595
B-val__ip_skewed_bottom,7.11305,3.29061,interior,0.0486023,0.677778,74.7367,0.049399078,0.6417079,75.02554
B-val__ip_skewed_bottom,7.07354,3.2995,interior,0.0325772,0.476947,74.6314,0.0048215985,0.4359379,74.60454
B-val__ip_skewed_bottom,7.15489,3.29419,interior,0.0614647,0.860769,74.6689,0.061366677,0.83899814,76.11004
B-val__ip_skewed_bottom,7.59627,3.28103,interior,0.101201,1.4068,74.5764,0.13757053,1.4351964,74.827225
B-val__ip_skewed_bottom,7.55181,3.32371,interior,0.0938794,1.46319,74.0971,0.13479236,1.4835829,74.475876
B-val__ip_skewed_bottom,7.99152,3.23961,wall,1.31073e-30,9.77395e-33,74.8528,-0.1026808,-0.053497612,72.077095
B-val__ip_skewed_bottom,7.94026,3.24498,interior,0.0178414,0.270005,74.8182,-0.04391074,0.2511662,71.88269
B-val__ip_skewed_bottom,7.88876,3.24631,interior,0.0351043,0.515794,74.8238,0.008049309,0.5303926,71.81145
B-val__ip_skewed_bottom,7.83867,3.25563,interior,0.0499881,0.732941,74.7436,0.026079029,0.7668378,73.77481
B-val__ip_skewed_bottom,7.73951,3.26602,interior,0.0761722,1.08503,74.6722,0.08721185,1.1373172,74.17488
B-val__ip_skewed_bottom,7.78857,3.25285,interior,0.0654593,0.921292,74.7956,0.061341196,0.9698763,74.037186
B-val__ip_skewed_bottom,7.64351,3.27608,interior,0.0948891,1.32593,74.6065,0.1251975,1.3647437,74.64948
B-val__ip_skewed_bottom,7.69082,3.25923,interior,0.089541,1.21718,74.7737,0.11166766,1.2655554,74.55271
B-val__ip_skewed_bottom,7.41418,3.31114,interior,0.101456,1.47411,74.3187,0.14822844,1.4677899,75.95488
B-val__ip_skewed_bottom,7.46018,3.33029,interior,0.0962048,1.49522,74.0625,0.14264014,1.5003946,75.077385
B-val__ip_skewed_bottom,7.50596,3.33666,interior,0.09313,1.49214,73.9641,0.13806668,1.5110165,74.34703
B-val__ip_skewed_bottom,7.32617,3.31804,interior,0.0918134,1.36065,74.2789,0.13510376,1.3488446,76.5373
B-val__ip_skewed_bottom,7.36895,3.30485,interior,0.100665,1.42884,74.4215,0.14654088,1.4173557,76.46771
B-val__ip_skewed_bottom,7.23998,3.3248,interior,0.0750077,1.15298,74.2305,0.10419211,1.1410515,76.3793
B-val__ip_skewed_bottom,7.28272,3.31389,interior,0.0865283,1.26946,74.3524,0.12450534,1.2574089,76.63524
B-val__ip_skewed_bottom,6.99594,3.34394,wall,-9.63642e-31,1.37501e-31,74.0131,-0.10238916,-0.029536247,73.1537
B-val__ip_skewed_bottom,7.15731,3.33553,interior,0.0519386,0.858707,74.1142,0.05166468,0.8395008,75.58769
B-val__ip_skewed_bottom,7.19893,3.33336,interior,0.0632709,1.01792,74.1334,0.07997963,1.0038905,76.00986
B-val__ip_skewed_bottom,7.07591,3.33977,interior,0.0268474,0.475589,74.0673,-0.0018576384,0.43521172,74.09457
B-val__ip_skewed_bottom,7.03592,3.34186,interior,0.0136054,0.250799,74.0412,-0.049390793,0.2100791,73.66228
B-val__ip_skewed_bottom,7.11589,3.33769,interior,0.0395718,0.675919,74.0933,0.040207475,0.6417546,74.43797
