case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.62424123,-0.00037047363,1382.8987
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.41181993,-0.00063349045,1367.0873
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.109669685,-0.0009478162,1344.7542
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3692417,-0.0004196482,1352.5945
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3377253,-0.0003863367,1348.2776
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.1100713,-0.0009615035,1353.754
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.25206023,-0.0008282334,1364.8566
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2814901,-0.00031275328,1335.4951
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1612903,-0.00029434194,1324.9401
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3738122,-0.00039461124,1348.013
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3330238,-0.00035097386,1342.1278
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3456836,-0.0003786662,1346.6245
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3537751,-0.00039130007,1348.4957
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3526376,-0.0003950476,1349.2023
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.87125444,-0.00043452412,1301.2532
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.016411,-0.00033856343,1312.8203
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.10982251,-0.0009528707,1348.0934
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.1099602,-0.0009575902,1351.1942
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6008837,-0.0004108588,1384.8474
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3508703,-0.00071002456,1365.7034
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3269215,-0.00038124365,1347.7144
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.2936602,-0.00035564337,1343.5687
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.35834742,-0.00071680633,1373.3091
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.46155638,-0.0006006304,1381.6696
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.2747072,-0.00080352946,1365.7533
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2189498,-0.00030193958,1331.1627
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0523584,-0.0003265368,1316.8734
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2912594,-0.0003351264,1339.7659
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2893543,-0.00034493423,1341.5863
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.8909955,-0.00042721158,1305.2345
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.3342334,-0.0007355036,1367.8534
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6226493,-0.0003924163,1389.7473
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.279099,-0.00035133108,1342.7251
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2403783,-0.00033272884,1338.2905
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.95067066,-0.00039003222,1311.1963
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5614473,-0.00048234742,1389.9413
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48527074,-0.000568119,1381.6534
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.50259566,-0.000550562,1384.2301
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1409878,-0.00031020152,1326.174
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2248635,-0.0003168499,1334.4719
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2000587,-0.0003178605,1333.1829
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.82936215,-0.00048646782,1303.6245
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.6799162,-0.0003275575,1396.8466
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2258698,-0.0003325632,1337.6384
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1865312,-0.00032390057,1333.4346
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,0.99963886,-0.00036449358,1315.9031
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6577836,-0.00036465024,1398.1278
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6701072,-0.0003469211,1398.3605
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1376389,-0.0003226151,1328.5045
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1297997,-0.00031966862,1326.941
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8088106,-0.0005119308,1304.706
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9000648,-0.00043398998,1309.9386
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1673325,-0.0003269658,1332.4646
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1151901,-0.00033035153,1327.4945
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0248779,-0.00035538746,1318.7969
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.79935575,-0.000524714,1305.5492
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8559178,-0.0004743084,1308.648
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0470035,-0.0003490737,1321.3925
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9220428,-0.0004211054,1312.3748
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1035951,-0.00033592345,1327.2126
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0523869,-0.00035006113,1322.5809
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8825033,-0.0004551876,1311.0542
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.98530966,-0.00038314724,1317.6106
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0347855,-0.00036022687,1321.8898
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.96103495,-0.00040008823,1316.5022
