case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5284815,-9.422851e-05,511.59103
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4417827,0.004700484,530.75757
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.52243686,0.0038347403,519.0762
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2161155,-0.0041979235,502.93298
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.4624635,-0.0029129318,487.77405
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2178292,-0.0034182186,499.75006
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4342906,-0.0034869767,507.1388
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4513322,0.0035122226,525.35376
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5330212,-7.354943e-05,507.78705
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2244453,0.002730155,509.43835
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,0.52949566,0.0033217035,514.4877
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4557806,0.0029718087,520.489
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,0.4689018,-0.0023940832,483.34875
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.438267,-0.0028986202,502.56805
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5354283,-5.7621444e-05,503.48145
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2188642,-0.0029004547,496.27716
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2267652,0.0022303604,504.95496
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,0.47528696,5.142714e-05,411.96777
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3713598,4.85927e-05,421.8401
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,0.4471872,-0.00051360606,397.65744
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3712213,0.00020203879,413.73108
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5121565,0.0004682131,413.58832
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1417956,0.00042633226,406.07925
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.152709,4.2804782e-05,410.44098
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.47460568,4.248325e-05,407.1845
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3709356,4.0972063e-05,416.03296
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.4456454,-0.0005140823,388.36713
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.4464084,-0.0005138313,393.0137
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1417484,0.0004322137,401.29242
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3708133,0.00020587997,408.87497
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.51226,0.00047529815,408.71017
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.152707,3.8361064e-05,405.5617
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3706355,3.5557743e-05,411.88422
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.47394055,3.3565477e-05,402.39874
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.44487888,-0.00051437656,383.7173
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1416974,0.00043806818,396.50543
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3703504,0.00021032261,403.20795
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3699483,0.00021408503,398.34833
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5123582,0.00048240283,403.83334
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.152705,3.250803e-05,399.056
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.370333,3.0162928e-05,407.73438
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.47327262,2.466184e-05,397.6102
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.44410908,-0.00051471073,379.06433
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3695415,0.00021780557,393.48712
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.141641,0.00044390766,391.71826
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5124516,0.00048953074,398.95773
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1526973,2.8170976e-05,394.1765
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3699669,2.3718949e-05,402.75317
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.4726023,1.5772912e-05,392.81897
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.44333512,-0.0005150855,374.4084
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.4719293,6.9016514e-06,388.02493
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1415567,0.00045165897,385.3355
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3691297,0.00022148417,388.62436
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.5125399,0.0004966854,394.08368
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1526852,2.3877408e-05,389.2976
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3695971,1.731051e-05,397.77057
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.47125363,-1.9555318e-06,383.22833
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3659966,0.00052683457,386.22284
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.44255805,-0.0005155038,369.74927
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3691612,9.871483e-06,391.95575
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3687134,0.00022511682,383.76
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1899815,5.553933e-06,354.7174
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5085406,0.0001737438,360.9277
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.207879,0.00013356838,362.54382
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.47057545,-1.07972355e-05,378.42914
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.4417773,-0.0005159638,365.0872
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.368292,0.00022870934,378.89474
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.2078967,0.0001261039,357.88312
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3687207,2.4769215e-06,386.13965
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.189915,1.1368169e-05,348.64493
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5085895,0.00017929528,356.3065
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.368403,-2.7763872e-06,381.98438
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.4698947,-1.9621273e-05,373.62787
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4008923,0.0001668795,353.24152
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1898577,1.5718351e-05,344.09027
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.44099283,-0.0005164654,360.42252
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3679371,0.0002316694,374.8385
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2079115,0.000116240044,351.66895
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.508654,0.00018767832,349.37747
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.4402051,-0.00051700836,355.75458
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3680828,-8.006695e-06,377.82767
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.46921128,-2.843181e-05,368.8236
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1898055,1.9338524e-05,340.29443
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3674349,0.00023576323,369.15887
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.207916,0.000108911765,347.00824
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5086904,0.00019331384,344.75946
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.4394139,-0.0005175932,351.08368
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.46852493,-3.7226884e-05,364.0169
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3676307,-1.528783e-05,372.00787
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1897492,2.2954222e-05,336.49908
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3669257,0.00023979577,363.47696
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.207915,0.00010163611,342.34756
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5087214,0.00019898254,340.14285
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.43861902,-0.00051821826,346.40942
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.2079093,9.441789e-05,337.6866
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.46783632,-4.6006273e-05,359.20728
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3671734,-2.2528506e-05,366.18616
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3665584,0.00024264383,359.4172
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.18965,2.8723642e-05,330.42606
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5087483,0.00020467529,335.52716
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.43782073,-0.00051888643,341.7348
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2078972,8.726139e-05,333.02817
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3668443,-2.7666703e-05,362.0289
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.46714514,-5.476574e-05,354.39783
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9099737,-0.00021233871,325.36462
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3660383,0.0002465755,353.73486
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1895404,3.4480694e-05,324.3561
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.50877,0.0002104047,330.91528
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.43701833,-0.0005195994,337.0524
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2078805,8.015133e-05,328.36508
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3664455,-3.3811775e-05,357.03403
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.46645087,-6.3516025e-05,349.58078
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3655869,0.0002499022,348.85788
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1894658,3.8066966e-05,320.55774
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5087867,0.00021616356,326.30005
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.43621302,-0.0005203468,332.3722
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3652077,0.00025263606,344.7971
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2078617,7.4278614e-05,324.48343
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3660438,-3.9912957e-05,352.04352
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.4657545,-7.224197e-05,344.76675
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.46505594,-8.095411e-05,339.9504
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1893876,4.1648553e-05,316.7643
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5087976,0.0002219549,321.6912
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.43540454,-0.00052114256,327.68945
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.364748,0.00025588172,339.9233
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1892874,4.5935245e-05,312.21246
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.207839,6.844138e-05,320.60205
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3657062,-4.4974542e-05,347.88416
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3652976,-5.1021518e-05,342.88687
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.46435386,-8.965829e-05,335.12674
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5088043,0.00022776936,317.084
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.43459195,-0.0005219806,322.999
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.364283,0.00025908384,335.04315
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1891818,5.0221657e-05,307.6561
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.207796,5.9182086e-05,314.38733
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3648167,-5.8025726e-05,337.06192
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.46364975,-9.833515e-05,330.30606
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.43377632,-0.0005228553,318.31076
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5088058,0.00023362931,312.47348
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3638135,0.0002622402,330.1671
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.1890702,5.4490585e-05,303.1049
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.207757,5.230416e-05,309.73047
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.36447,-6.3008025e-05,332.89532
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.46294248,-0.00010700675,325.47812
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.43295652,-0.0005237764,313.61502
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3633391,0.00026535484,325.28503
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.43213445,-0.0005247377,308.92175
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5087981,0.00024245497,305.56815
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.188952,5.87483e-05,298.54922
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2077127,4.5480294e-05,305.0691
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.46223354,-0.00011565267,320.6532
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.363981,-6.993296e-05,327.06882
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3628602,0.0002684244,320.40717
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3623765,0.00027144846,315.5284
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.4313087,-0.0005257406,304.22607
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.4615218,-0.0001242832,315.82626
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.188828,6.299634e-05,293.99878
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.508788,0.00024838868,300.9618
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.207662,3.8710175e-05,300.41312
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3636289,-7.48483e-05,322.90665
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1886978,6.7234796e-05,289.44888
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.4304784,-0.0005267868,299.52283
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3619692,0.0002739371,311.45697
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3631313,-8.169961e-05,317.07346
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.46080703,-0.00013290114,310.9923
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.42964572,-0.0005278742,294.82214
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5087621,0.00025732408,294.06308
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2075877,2.9768811e-05,294.2011
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1885614,7.146184e-05,284.8946
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3613942,0.0002773675,305.76334
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2075353,2.4238736e-05,290.3222
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3627014,-8.75283e-05,312.07764
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.46008992,-0.00014149862,306.16144
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.45936996,-0.00015008831,301.32352
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.428809,-0.00052900234,290.11407
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5087247,0.00026633378,287.16345
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1884196,7.567519e-05,280.3457
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3608958,0.00028025973,300.87708
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2074797,1.8744578e-05,286.4438
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3623405,-9.235805e-05,307.91412
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.45864797,-0.00015865079,296.48892
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.42796975,-0.0005301733,285.4086
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5086765,0.0002754055,280.26807
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1882205,8.127699e-05,274.27655
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3603928,0.00028310803,295.9953
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3617575,-0.000100043704,301.24664
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2074075,1.2195089e-05,281.78522
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9289412,-9.086785e-06,280.9037
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.4579237,-0.00016719583,291.65265
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.42712712,-0.00053138816,280.7009
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3598852,0.00028591233,291.11285
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5086374,0.00028149012,275.6767
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.1880908,8.4763386e-05,270.48697
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.187956,8.8246255e-05,266.69785
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3613902,-0.00010481071,297.0825
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2073033,3.5602588e-06,275.5816
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3610198,-0.0001095606,292.91275
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.45719594,-0.00017573565,286.80933
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.42628002,-0.00053264457,275.98596
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3593723,0.00028867405,286.2246
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1878173,9.171934e-05,262.90436
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.508594,0.00028759774,271.08746
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.207233,-1.7878101e-06,271.705
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.207159,-7.106786e-06,267.82404
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.45646608,-0.00018425,281.96945
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3604982,-0.000116159325,287.0823
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.42543107,-0.00053394417,271.27368
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3589419,0.0002909375,282.1551
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9066899,-0.00017215888,254.31529
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1876748,9.5180854e-05,259.11624
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.29767,0.00017700193,256.73868
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.207065,-1.3425486e-05,263.17355
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5085454,0.00029373047,266.49533
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3600471,-0.00012177783,282.08456
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.4557342,-0.00019274626,277.12784
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.42457843,-0.0005352803,266.5593
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3583335,0.00029405698,276.45703
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.206966,-1.9693589e-05,258.524
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1873772,0.00010208264,251.53688
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.508463,0.00030298345,259.61816
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.4549988,-0.00020123518,272.27954
