case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.464845,-0.000757433,981.063
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4854925,-0.0008011827,984.79956
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.87823313,0.0014426905,941.6915
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0294715,0.0012380733,948.30334
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.507549,-0.00080594054,983.9403
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4962754,-0.00077704736,980.41614
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4806385,-0.00039890353,979.91064
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4618608,-0.00024135502,976.42456
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3117945,0.0005106567,964.8882
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1656913,0.00095126,956.8439
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5162104,-0.00082707306,986.99316
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4961281,-0.000808152,984.8262
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4970948,-0.00080395606,984.16504
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6604791,0.00092937454,988.3981
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,950.4486
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.31419024,0.000737472,966.8273
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8852446,0.001435577,943.7075
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4952666,-0.0008118281,985.40955
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5085993,-0.00084211555,989.0073
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0782447,0.0011452372,953.12195
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4881787,-0.0004822995,983.1166
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4957427,-0.00054725714,982.8749
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4482869,-0.00016177878,977.59863
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3863956,0.00019228953,971.3723
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2813917,0.000613606,964.3208
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.25347,0.0007013491,963.77795
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5178005,-0.0008445032,989.52954
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5105745,-0.0007304956,987.1362
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7206483,0.00092029,994.95825
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,952.568
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23195706,0.0006178952,964.38904
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.5060906,0.00089452945,980.0531
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.8963645,0.0014237142,945.61145
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.005163,0.0012760476,950.9176
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0961165,0.0011067969,955.6211
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5090747,-0.0007340757,989.70593
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5167155,-0.00082797464,990.05725
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1792594,0.0009121993,960.04553
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4763967,-0.0003855707,982.80164
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4415152,-0.00012344013,978.01013
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.379251,0.00021905417,972.46936
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2836208,0.00059926306,966.6969
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4964308,-0.0005779632,986.192
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.66877574,0.00092539156,991.90186
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19991052,0.0005609399,963.3823
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.85143757,0.0014676923,944.16394
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3465543,0.0007735564,971.6305
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41560328,0.0008380708,975.1465
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.62286603,0.0009239141,989.2892
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.958998,0.0013452214,950.1876
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0356783,0.0012228955,953.8336
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0947099,0.0011082982,956.71313
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.168992,0.0009360715,960.8031
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4873236,-0.000501858,986.91846
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.493824,-0.00056118827,987.19116
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2571048,0.00068493973,965.80505
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4307115,-6.273392e-05,978.23303
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4594873,-0.0002597156,981.9662
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3731066,0.00024172434,973.3888
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3156168,0.0004807275,969.7173
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4740058,-0.00037787523,984.3646
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4432237,-0.00015194765,981.20337
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8556254,0.0014641024,945.4675
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.697817,0.00092040544,995.7571
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.4776716,0.00087898964,979.7831
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5938833,0.0009197494,987.82874
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.937317,0.0013743859,949.6549
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0120972,0.0012629549,953.6886
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0348641,0.0012238197,954.4281
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0973858,0.0011012187,957.9855
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1632748,0.0009488454,961.41016
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.234091,0.0007546201,965.0851
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4608296,-0.00028178492,984.0585
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2919762,0.0005650658,968.8634
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4114841,4.2187967e-05,977.7269
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3424466,0.00037120347,972.37524
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4392942,-0.00012990794,981.4496
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4123768,3.3804383e-05,978.4812
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0810676,0.0011346599,957.5724
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1448655,0.0009925724,961.31116
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2216074,0.00078897784,965.4674
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.271673,0.00063159195,968.7064
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.429607,-7.233626e-05,981.1179
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.325337,0.00043791393,971.8568
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3776301,0.00021195249,975.6815
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4062527,6.4254324e-05,978.57495
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2581847,0.0006745691,968.3821
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2038486,0.0008387365,964.91223
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3079404,0.00050101633,971.7289
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.393689,0.00012758537,978.0884
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3633871,0.00027522413,975.21826
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3531197,0.00031862338,974.9618
