case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.115609765,0.0008579597,944.9319
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.37549162,0.0009166732,963.34375
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4336962,-0.0006979058,976.9435
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4246261,-0.00068625656,976.8075
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4458418,-0.0007365245,980.4358
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8495009,0.0015619954,937.8141
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.428,-0.0006553451,971.44556
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4472885,-0.00070686336,975.6698
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4685493,-0.000740961,976.2573
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4415777,-0.00018928404,973.7538
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.492077,-0.00071419805,982.27185
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5000043,-0.00082652085,981.4459
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2242771,0.0008132395,956.9568
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3385934,0.00039178252,965.2114
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1214685,0.0010887766,952.3618
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4621066,-0.00075199816,979.3353
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4466498,-0.0007217398,978.04626
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.58244216,0.0009052007,981.198
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.11562568,0.00085771893,947.714
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.3887995,0.0009157109,967.0587
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4596707,-0.0007616096,981.2982
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4528635,-0.0007498645,980.9951
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4712076,-0.0008023656,984.7594
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.86520356,0.0015423918,941.24634
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0171856,0.0013071625,947.89404
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.4905658,-0.0008277556,983.907
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4811982,-0.00078835385,980.3585
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4676554,-0.0004338263,979.81335
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4508984,-0.00027253255,976.2915
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3058021,0.00052227726,964.61414
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1570978,0.0009962581,956.49304
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.4974916,-0.0008600284,986.98096
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4806175,-0.0008175083,984.791
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4815308,-0.00081446656,984.1271
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.63920707,0.00088932813,988.33435
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.11563599,0.00085750956,950.29724
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.3460663,0.00091036997,966.7053
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.87189436,0.001533606,943.2733
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4798025,-0.00082018593,985.37695
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.4909334,-0.0008631171,989.00073
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0669984,0.001206244,952.7416
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4740508,-0.00051751634,983.0437
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4807172,-0.0005842151,982.8097
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4381486,-0.00018824238,977.4606
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.379349,0.0001833936,971.16296
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2750916,0.00063337135,964.0342
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2466922,0.0007281024,963.4811
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.4985285,-0.00087907526,989.5315
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.492898,-0.0007672398,987.1135
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.69692564,0.00086910935,994.92285
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.11564213,0.0008573441,952.4303
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.2850333,0.00090101827,964.27026
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.4999388,0.000910406,979.97107
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.8826862,0.0015191317,945.1876
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.991967,0.0013497808,950.522
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0852273,0.0011649432,955.25586
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.4913808,-0.00076924544,989.6942
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.4976101,-0.00086319045,990.0596
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1707885,0.00095499924,959.71423
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4635335,-0.00041799474,982.71484
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4317391,-0.00014758878,977.869
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3722286,0.00021280449,972.26245
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2771127,0.0006190638,966.42346
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4809711,-0.00061332504,986.1449
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6468407,0.00088319066,991.8584
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.26177996,0.0008965461,963.2648
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8387605,0.0015748498,943.73413
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.37058306,0.0009105441,971.53174
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.42488915,0.00091284746,975.0542
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6037435,0.00089292333,989.23926
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.94500333,0.0014275142,949.7881
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0230021,0.0012915365,953.4551
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0836594,0.0011668636,956.354
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1601044,0.0009811427,960.47437
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.472898,-0.0005349588,986.8645
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.478595,-0.0005955255,987.14624
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.250198,0.0007112909,965.52
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4214768,-8.333818e-05,978.08545
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4481344,-0.0002877083,981.8596
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3660876,0.00023771657,973.1837
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3091582,0.00049264816,969.4701
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4612044,-0.00040890512,984.28394
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4330194,-0.00017528504,981.0803
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.84268916,0.0015701262,945.0449
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.67452854,0.00087250816,995.7311
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.4757725,0.0009106811,979.70605
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.57715416,0.00089766266,987.776
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9231669,0.0014609924,949.2527
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,0.99878514,0.0013357542,953.30884
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0221021,0.001292678,954.05286
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0862969,0.0011594972,957.6334
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1541325,0.0009951898,961.084
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2267169,0.00078635494,964.7909
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4491588,-0.00030922465,983.9641
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2853657,0.0005832339,968.60425
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.403093,2.7564327e-05,977.5647
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3357799,0.00037618165,972.1516
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4292864,-0.00015191021,981.32495
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4038761,1.9188607e-05,978.3235
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0694584,0.0011958007,957.2169
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1351007,0.0010425388,960.9823
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2138617,0.0008236906,965.17285
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2647563,0.00065501814,968.4408
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4201262,-9.140611e-05,980.98486
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.318709,0.0004477161,971.62427
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3703041,0.00020732853,975.4906
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.3979472,5.1635303e-05,978.4142
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2510352,0.0007013006,968.1112
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.195648,0.00087728706,964.6112
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3012134,0.00051566365,971.49
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3857853,0.00011877751,977.91846
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3562992,0.00027483664,975.0187
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3461419,0.0003212622,974.75635
