case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.3460225,-0.0022975386,893.1206
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4628055,2.9313771e-05,883.028
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4548299,3.673175e-05,879.9199
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4773251,4.297258e-06,891.65686
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8777516,-0.0004281392,850.89154
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0353954,-0.000118736265,853.8244
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5031786,1.0660997e-05,902.2199
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4895442,2.4385494e-05,892.8271
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4782302,0.0002479277,898.32715
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4597709,0.00031546553,892.59906
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3161162,0.00038328592,871.1454
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1732817,0.00016284607,860.831
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5143659,5.5814135e-06,910.5769
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.489476,2.8367924e-06,896.7646
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4905905,6.1408173e-06,896.65704
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6559272,-0.002454115,894.8063
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,-0.0,897.9098
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.28880012,-0.0021492091,895.83923
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8851831,-0.00041623774,852.45233
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4884866,-8.5099096e-08,896.8596
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5046433,-1.15758485e-05,907.5166
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0853064,-1.6812512e-05,857.54285
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4857855,0.00020608232,902.3786
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4934247,0.00017349546,903.5168
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4466444,0.0003390356,891.96387
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3874487,0.00040854968,880.8992
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2868136,0.00034830574,869.51495
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2597281,0.0003092635,868.2211
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.516586,-2.7081112e-06,914.0567
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5088798,6.883486e-05,910.3716
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.72042567,-0.002379076,896.7852
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,-0.0,899.8765
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.20599082,-0.001829697,898.06287
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.49050972,-0.0025032822,896.8016
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.8969254,-0.00039613093,853.8246
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0104237,-0.00017432649,856.3503
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1034701,1.9105286e-05,859.60486
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.507328,6.652399e-05,912.30524
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5155365,8.730797e-06,914.4768
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.186804,0.00018497348,863.6901
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4740686,0.00025052912,900.2146
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4401329,0.00034877978,891.56165
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3806596,0.00040541394,881.3446
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2889999,0.00034650235,871.6256
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4941677,0.00015545671,906.57306
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.66496557,-0.002452595,897.3481
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.17462339,-0.001669766,898.8569
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8495334,-0.00047915283,853.6705
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3222943,-0.0022508753,898.3914
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.39446294,-0.0024023063,897.67377
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.61575174,-0.002496892,897.89777
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9625596,-0.00027245635,856.45416
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.041876,-0.000110565,858.4732
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.102068,1.4825958e-05,860.53845
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1766286,0.00016381843,864.2353
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4849784,0.0001934074,905.57837
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4915313,0.0001635949,906.9677
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2632927,0.00031108168,870.05164
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4297775,0.0003626157,890.62317
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4575263,0.00030038817,897.1385
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3748205,0.00040216694,881.7249
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3198476,0.0003765551,875.4546
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.471734,0.00025188763,901.22955
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4418133,0.00033501064,894.53143
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8539915,-0.00047246183,854.68
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.69615054,-0.0024201144,898.8966
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.46027774,-0.0024857488,898.22925
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5846691,-0.002514406,898.3906
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9399393,-0.00031708524,856.4076
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0176349,-0.00016178068,858.62006
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0410538,-0.000112915135,858.98773
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1047999,1.9124514e-05,861.6149
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1709554,0.00015165568,864.70416
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2408507,0.00027601718,868.8727
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4588569,0.00028936352,899.1399
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2970955,0.00035256628,873.77606
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4114137,0.00038158314,888.3865
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3455704,0.00039208273,879.0336
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4380425,0.00034030684,894.3147
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4122742,0.00037866176,889.11804
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0882609,-1.5563268e-05,861.3192
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1525964,0.00011469415,864.502
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.228637,0.00025431265,868.9429
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2774727,0.00032661247,872.9565
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4287578,0.00035436355,893.01935
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3291973,0.00038058552,877.73206
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.379157,0.0003965287,884.00616
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4064407,0.00038206702,888.6742
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.264383,0.00030795092,872.2838
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2111787,0.00022380736,868.1611
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3125054,0.00036445668,876.8531
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3944736,0.0003883949,887.24615
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3655866,0.00039497012,882.6817
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3557951,0.00039160426,881.8487
