case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.3301103,-0.0009877027,1372.7787
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.4583862,-0.0011727469,1381.804
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21922979,-0.00076022616,1364.6439
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2324595,-0.001559886,1335.218
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0696825,-0.0014720954,1319.1055
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3037473,-0.0016137115,1344.5703
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3019557,-0.0016274431,1346.4258
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.91044974,-0.0013848146,1305.5771
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29877716,-0.0009255808,1367.0824
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6394492,-0.0013132779,1390.7231
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2919185,-0.0016368913,1347.5261
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2537342,-0.0016079234,1342.6985
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9699038,-0.0014279903,1312.2975
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5731179,-0.001283627,1390.6862
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48643115,-0.0011998214,1381.8903
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.50658035,-0.0012230726,1384.6001
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1562836,-0.0015306568,1329.4547
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2383866,-0.0015822579,1338.661
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2141129,-0.0015749137,1337.1431
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8481406,-0.0013569744,1303.2959
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.69935244,-0.0013484671,1398.1892
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2395146,-0.0016042378,1341.9199
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2009363,-0.0015771129,1337.293
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0181805,-0.0014610455,1317.6099
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6764577,-0.0013478829,1399.4235
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.689248,-0.0013513099,1399.7041
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1531272,-0.0015454026,1331.8198
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1454358,-0.0015354477,1330.1454
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8271028,-0.001352925,1304.1964
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9196779,-0.0014095126,1310.5021
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1821934,-0.0015710117,1336.1389
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1312528,-0.0015385166,1330.5862
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0429635,-0.0014802681,1320.8232
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8173743,-0.0013520945,1304.9652
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8753025,-0.0013891819,1308.73
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0646468,-0.001497402,1323.6979
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9416319,-0.0014272602,1313.2251
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1199654,-0.0015362491,1330.1938
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0699403,-0.0015047729,1324.9692
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.9021558,-0.0014093961,1311.4724
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.004208,-0.0014678233,1319.2263
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0527549,-0.0014988175,1324.0948
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9803159,-0.0014572353,1317.8512
