case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,195.11752
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5557323,-0.0003522592,191.6069
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2036695,-0.00031440673,193.67648
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9341817,-0.0002023029,192.73248
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2088318,0.00013021415,186.90222
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3665347,-5.8417863e-06,202.87425
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,203.60095
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3630679,-0.00032451865,204.20374
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,190.26083
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5556335,-0.00034736452,186.9166
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2035475,-0.00032026033,187.26236
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9340663,-0.00021115533,187.06311
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.208745,0.00013710448,182.22896
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3664367,-1.6835415e-06,197.03104
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,198.48834
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3628122,-0.00033028872,198.13864
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,185.40303
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3663653,1.2634003e-06,192.85782
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5555296,-0.00034248058,182.23419
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2034183,-0.00032602696,180.84654
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.208653,0.00014396275,177.55725
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,193.37
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.362629,-0.00033436323,193.81131
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,180.53882
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3662776,4.78267e-06,187.84517
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5554216,-0.00033759777,177.54968
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2033346,-0.0003295745,176.84158
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2085252,0.00015307446,171.32614
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3624079,-0.00033920718,188.61978
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,188.25705
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,175.67867
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3661879,8.271181e-06,182.83861
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2032485,-0.00033309183,172.83813
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5553098,-0.0003327315,172.87303
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2084413,0.00015874124,167.43631
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2031598,-0.00033657553,168.83093
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3621856,-0.00034400474,183.42401
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,183.13818
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,170.81224
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3660966,1.1743868e-05,177.82733
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,178.02473
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5551934,-0.0003278678,168.1994
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2083542,0.00016440202,163.5427
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2030687,-0.00034001918,164.83028
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3619624,-0.00034874483,178.23508
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,161.08658
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2082465,0.00017116078,158.87813
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,165.9499
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3660033,1.5187634e-05,172.82227
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3617384,-0.0003534338,173.04755
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,172.91116
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5550117,-0.00032058716,161.18962
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2029173,-0.00034545045,158.43225
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2081344,0.00017788666,154.21532
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,156.21706
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.365908,1.860621e-05,167.81793
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3615506,-0.00035730482,168.72015
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,167.79216
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,162.67845
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,151.35176
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5548851,-0.00031574589,156.52348
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2028003,-0.00034946922,153.63112
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3656955,2.5938709e-05,156.97276
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2080176,0.00018460049,149.54941
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3657947,2.2569402e-05,161.97522
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3612869,-0.00036265692,162.6712
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3610973,-0.0003664359,158.35182
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,157.55934
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,146.4803
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3656112,2.8731149e-05,152.7995
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5546875,-0.00030848355,149.52507
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.207794,0.0001968239,141.00937
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.4094472,-0.00032343497,147.07272
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2078972,0.00019127813,144.89049
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9330596,-0.0002751926,144.22388
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2025964,-0.00035604223,145.64255
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.360831,-0.0003716693,152.301
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,152.44572
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,141.6132
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3654913,3.260856e-05,146.96533
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2076876,0.00020235911,137.12468
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2075787,0.00020786787,133.2463
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5544798,-0.00030124118,142.53369
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2024271,-0.00036119897,139.25122
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.36064,-0.0003753611,147.9842
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,147.33218
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,136.74521
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3654041,3.5358953e-05,142.79895
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,131.87115
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,142.21329
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2074664,0.00021336223,129.36938
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.554263,-0.00029401298,135.5542
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9327767,-0.00029009415,133.73354
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2022955,-0.0003650004,134.4641
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3603326,-0.00038119257,141.07419
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3652974,3.863955e-05,137.79488
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,127.00162
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3601397,-0.00038478678,136.76042
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,137.10011
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2073514,0.00021884096,125.48892
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5541134,-0.0002891975,130.90027
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.2021148,-0.00036999286,128.07976
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0753086,-0.00035695007,125.18016
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3651894,4.189692e-05,132.79706
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,122.13106
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3650792,4.512916e-05,127.80054
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.359946,-0.00038834315,132.44792
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,0.0,131.98698
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2072334,0.00022429766,121.61481
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4087293,-0.00032269547,122.666916
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.55396,-0.00028439375,126.25447
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.20188,-0.00037609486,120.11154
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.207089,0.00023082264,116.96771
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3649673,4.8342394e-05,122.799774
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,117.25487
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3596737,-0.000393265,126.40666
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,0.0,126.86871
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,112.38304
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4137843,7.751078e-05,115.11366
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5537226,-0.00027720138,119.29175
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2017343,-0.0003796902,115.32875
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.206889,0.0002394865,110.770004
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3648536,5.152957e-05,117.805466
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3594393,-0.00039742052,121.23537
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,0.0,121.756226
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,107.50543
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,0.0,116.63858
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5534756,-0.000270016,112.33145
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2015848,-0.00038322844,110.55348
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4134858,8.737895e-05,107.760895
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0769188,0.0002695175,106.54515
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3647183,5.5222765e-05,111.974945
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.359243,-0.00040084566,116.92175
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2014325,-0.000386715,105.77562
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3646202,5.7839094e-05,107.81526
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,102.63231
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,111.52672
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5532188,-0.00026283576,105.37848
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.206629,0.00025025322,103.0294
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2064679,0.00025667192,98.39087
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3589278,-0.0004062429,110.03142
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2012765,-0.0003901468,101.005295
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.364521,6.0441005e-05,103.65636
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,97.758575
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,106.41527
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3587298,-0.00040956502,105.726654
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.41301,0.00010233879,96.55293
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5530431,-0.0002580685,100.75064
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2062464,0.00026520103,92.2047
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.201117,-0.00039352264,96.23744
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3643796,6.405932e-05,97.83005
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,92.87923
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,101.2988
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3584913,-0.00041350725,100.55734
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.552771,-0.00025090785,93.810104
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2061045,0.00027050343,88.34337
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.200899,-0.00039794375,89.87918
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3642772,6.662538e-05,93.67337
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,88.004456
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,96.188354
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3582519,-0.00041739063,95.39545
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,83.12402
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2059593,0.0002757876,84.4837
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5525856,-0.0002461503,89.19054
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.311774,-0.0003707325,83.55411
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9312761,-0.00035520678,85.03134
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3641316,7.019075e-05,87.85034
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,0.0,91.07292
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3579712,-0.0004218557,89.37033
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,78.24832
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.205782,0.0002821074,79.84924
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.552395,-0.0002413937,84.57448
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.20056,-0.0004043984,80.3531
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2056005,0.00028839585,75.22191
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3639838,7.372442e-05,82.0345
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.35777,-0.00042499628,85.07236
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,0.0,85.96338
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,0.0,80.85446
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,73.3721
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3638548,7.6730175e-05,77.05112
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2003274,-0.0004085801,74.01152
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5521023,-0.00023426842,77.65172
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.205415,0.0002946647,70.59697
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3575276,-0.00042871415,79.91666
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,0.0,75.74078
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3637458,7.922343e-05,72.89403
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,68.49042
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2052257,0.00030090843,65.969376
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2001781,-0.0004111482,70.04535
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5518003,-0.00022715154,70.73668
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3572843,-0.00043237826,74.75769
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,0.0,70.63318
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3636358,8.16956e-05,68.74335
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,63.61357
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2050316,0.00030711925,61.349274
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5515945,-0.00022241562,66.13425
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.35704,-0.0004359855,69.60632
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.200027,-0.00041367576,66.08615
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5513842,-0.0002176886,61.535263
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,0.0,65.520874
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3634796,8.513366e-05,62.928925
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,58.731094
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2048345,0.00031331505,56.72644
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3567537,-0.00044012623,63.593735
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1997802,-0.00041764163,59.7554
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5511694,-0.00021295788,56.93489
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3565483,-0.00044303405,59.304764
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,0.0,60.414703
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3633662,8.757239e-05,58.7809
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,53.853516
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2046325,0.00031947377,52.111008
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.199527,-0.0004215183,53.42444
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.550952,-0.00020823097,52.342865
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,0.0,55.309296
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3563013,-0.0004464738,54.16017
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3632059,9.095933e-05,52.975464
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,48.975647
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2044268,0.00032560644,47.497986
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5507298,-0.00020351549,47.754395
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1992674,-0.000425294,47.103485
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,0.0,50.19922
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3560529,-0.00044986064,49.01233
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,0.0,0.79525757
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5647495,-5.7399717e-05,0.28582764
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8677092,-0.00019398138,-0.07904053
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3630896,9.336349e-05,48.824875
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,44.092407
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.204217,0.00033172168,42.88257
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5505028,-0.00019880298,43.16458
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.199069,-0.0004280682,42.360992
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,0.0,39.992584
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,0.0,45.09549
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3558456,-0.00045263668,44.728867
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,39.214203
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1039561,-0.00033171836,-0.39401245
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3008921,-0.000450049,-0.6298218
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,0.0,4.6730347
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.83982974,-0.00017810178,1.2555847
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,0.0,9.3793335
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3629248,9.669933e-05,43.023254
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2040038,0.00033780382,38.274536
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,0.0,34.885223
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5502734,-0.00019408965,38.58322
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1988673,-0.0004307883,37.626404
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3553444,-0.00045914509,34.4498
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.355554,-0.00045645857,38.73474
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,34.335693
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3627818,9.953682e-05,38.052338
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4741126,-0.00054076756,-0.75579834
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3549273,-0.0004797902,0.45483398
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9799979,-0.0004672431,-1.6068726
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6315318,-0.0005990618,-0.7409973
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2943357,-0.0004445307,2.1594849
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.89812905,-0.00020612164,5.6420593
