case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3978478,1.0931318e-05,226.5466
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3697592,-0.00023664541,222.00626
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,210.89397
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,208.37366
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.510458,-0.00011423625,218.39749
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.20211,-0.00013693166,220.02267
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9216102,-0.00039919015,218.41003
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1976998,0.000100861034,216.42938
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.397737,1.8443534e-05,221.35811
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,205.8782
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3696519,-0.00023470644,215.79706
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,203.45801
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.510355,-0.00011318638,212.80304
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2022479,-0.00013865421,212.64099
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9217367,-0.00040168967,212.03038
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.197741,0.00010826235,210.9897
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3976057,2.7093418e-05,215.30475
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,200.85663
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3695433,-0.00023266948,209.5752
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,198.53627
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3975105,3.320459e-05,210.97655
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5102496,-0.0001122176,207.21393
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2023816,-0.00014034873,205.24983
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1977785,0.00011555375,205.54797
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,195.82391
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3694649,-0.00023115493,205.13095
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,193.6031
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3973948,4.0466737e-05,205.7725
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5101414,-0.000111324254,201.61855
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2024632,-0.00014139067,200.63223
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1978242,0.00012511398,198.28357
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3693699,-0.00022928015,199.79335
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,190.79077
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,188.66916
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3972775,4.7632962e-05,200.56908
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2025425,-0.00014242374,196.01346
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5100298,-0.00011050715,196.02875
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.1978498,0.00013098225,193.74532
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2026203,-0.00014344373,191.3876
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3692738,-0.0002273293,194.44528
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,185.7467
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,183.7241
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3971585,5.47297e-05,195.35498
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,180.70245
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5099163,-0.00010977081,190.43872
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1978738,0.00013678272,189.20013
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2026966,-0.00014445317,186.76642
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3691769,-0.00022531157,189.09828
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,173.82724
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.197899,0.00014363306,183.75128
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,178.77853
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3970381,6.173238e-05,190.14178
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3690789,-0.00022322261,183.74658
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,175.65265
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.509741,-0.000108809836,182.0478
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2028136,-0.00014603828,179.37036
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.197922,0.00015037598,178.30095
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,168.86479
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.396916,6.865353e-05,184.9237
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3689963,-0.0002214239,179.27777
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,170.59201
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,165.53146
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,163.9021
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.509621,-0.00010826239,176.45781
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2028992,-0.00014721099,173.81575
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3966459,8.336831e-05,173.59665
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1979415,0.0001570125,172.84338
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3967716,7.662925e-05,178.82472
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3688797,-0.00021882905,173.024
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3687956,-0.00021691644,168.55357
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,160.46028
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,158.92868
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.39654,8.893007e-05,169.23108
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5094357,-0.0001075907,168.06712
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1979697,0.0001688826,162.84511
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.398512,7.182862e-05,165.51825
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.1979578,0.00016352911,167.39024
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9225981,-0.00041830292,163.63646
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2030358,-0.00014912791,164.56499
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3686765,-0.0002141494,162.28413
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,155.38916
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,153.95514
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3963901,9.660883e-05,163.12195
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.197979,0.00017415753,158.29318
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.197986,0.00017935359,153.74646
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5092444,-0.000107098735,159.67712
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2031403,-0.00015062763,157.15611
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3685908,-0.00021211636,157.80663
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,150.31305
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,148.97603
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3962817,0.00010202574,158.7546
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,143.9865
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,145.22632
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1979911,0.00018447127,149.19907
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.509047,-0.00010677875,151.29422
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.922783,-0.00042175685,151.73785
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.203215,-0.00015173259,151.60272
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3684521,-0.00020875674,150.63089
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3961501,0.00010845523,153.50452
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,138.99696
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3683645,-0.00020659293,146.14615
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,140.1401
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.197994,0.00018951796,144.64525
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5089118,-0.00010667356,145.70038
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.2033114,-0.00015318012,144.19078
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.073725,-0.00030204072,141.44363
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.396017,0.000114795956,148.25583
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,134.00221
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3958824,0.00012105831,143.00314
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3682761,-0.00020437918,141.65863
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,135.04886
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1979947,0.00019448399,140.0967
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3985064,6.92906e-05,136.64922
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5087748,-0.00010663857,140.11311
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.203425,-0.00015494916,134.93129
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.197993,0.00020033692,134.6376
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3957459,0.00012724067,137.74098
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,128.99724
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3681513,-0.00020119002,135.36595
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,129.94731
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,123.9926
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.388631,7.393379e-05,128.7781
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5085633,-0.00010674096,131.73372
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2034895,-0.00015598982,129.36885
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.1979856,0.00020797412,127.35219
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3956081,0.00013333773,132.48064
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3680433,-0.00019838015,129.97325
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,124.84659
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,118.97766
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,119.73546
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5083451,-0.000107015876,123.35066
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2035515,-0.00015701308,123.81183
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.388507,7.9586345e-05,120.021194
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0739334,0.0002334469,124.63539
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3954452,0.00014035392,126.33307
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3679523,-0.00019597955,125.470535
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2036116,-0.0001580191,118.24835
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3953277,0.00014529456,121.94302
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,113.963165
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,114.62518
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5081215,-0.00010748112,114.969955
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.197969,0.00021724503,118.24553
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.197955,0.00022265293,112.78468
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3678057,-0.00019203585,118.27075
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2036679,-0.0001590105,112.690506
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3952091,0.00015017642,117.55055
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,108.94394
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,109.510376
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3677131,-0.0001895057,113.767624
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3883018,8.771513e-05,106.65907
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5079694,-0.00010789125,109.388275
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1979313,0.0002296999,105.49716
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2037227,-0.00015998117,107.132416
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3950412,0.00015692448,111.39136
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,103.91489
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,104.385605
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3676009,-0.00018639554,108.3551
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.507736,-0.000108652726,101.012344
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1979141,0.00023399547,100.94612
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2037904,-0.00016125895,99.715485
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3949199,0.0001616748,106.99313
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,98.88643
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,99.26193
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3674877,-0.00018321683,102.945206
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,93.84813
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1978943,0.0002382173,96.39494
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5075767,-0.00010926577,95.43408
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.311907,-2.2769374e-05,91.22887
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9235064,-0.00043458465,96.27283
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3947484,0.00016823321,100.82625
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,94.12837
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3673545,-0.00017940604,96.62372
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,88.81073
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1978679,0.00024318395,90.927734
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5074153,-0.00010995755,89.85753
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2038841,-0.00016311536,88.59305
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.197838,0.00024803774,85.46648
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3945749,0.00017467758,94.66052
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3672584,-0.00017662578,92.11006
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,88.99599
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,83.85939
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,83.769104
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3944247,0.00018011489,89.37236
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2039406,-0.00016431483,81.182205
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5071669,-0.00011114622,81.48973
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1978054,0.00025277594,80.00552
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3671423,-0.0001732205,86.69084
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,78.71309
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.394298,0.00018459155,84.957504
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,78.717606
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1977694,0.00025741063,74.53891
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.203973,-0.00016505172,76.544846
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5069127,-0.00011252206,73.12584
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3670251,-0.0001697345,81.262924
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,73.56822
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3941705,0.00018900546,80.54645
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,73.66757
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1977305,0.00026192373,69.078705
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5067403,-0.00011354183,67.55647
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.366907,-0.00016617717,75.83824
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2040043,-0.00016577829,71.91379
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5065649,-0.00011464165,61.988983
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,68.41394
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.39399,0.00019510018,74.36191
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,68.607834
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1976888,0.0002663342,63.613174
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3667679,-0.0001619229,69.49989
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2040498,-0.00016691211,64.50455
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5063863,-0.00011582994,56.417572
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3666676,-0.00015882668,64.97455
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,63.261124
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3938599,0.00019938382,69.94623
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,63.54956
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1976442,0.00027062485,58.153946
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.2040908,-0.00016802427,57.09044
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5062056,-0.000117093485,50.85443
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,58.104553
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3665465,-0.0001550404,59.541794
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.393676,0.00020528612,63.761093
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,58.487244
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1975958,0.00027480544,52.695557
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5060222,-0.00011844286,45.29355
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2041266,-0.00016910219,49.683594
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,52.93872
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3664241,-0.00015117007,54.100876
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,2.7638245
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.55286044,-0.0002541677,2.5746155
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8606797,-0.00026836633,2.303833
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3935434,0.0002094437,59.335373
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,53.415756
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.197544,0.000278877,47.232025
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.505836,-0.00011988305,39.728973
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2041504,-0.00016989032,44.123474
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,42.60675
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,47.774506
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3663214,-0.00014789142,49.569794
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,48.345825
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1048864,-0.00022186807,1.9329224
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3101616,-0.00013958527,1.4812927
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,6.71698
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8320642,-0.0002712992,3.690033
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,11.511414
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3933561,0.0002151639,53.14438
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.19749,0.00028283658,41.7753
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,37.429962
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5056467,-0.00012139184,34.172943
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2041714,-0.00017066779,38.5701
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3660722,-0.000139797,38.683075
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3661767,-0.00014320876,43.22354
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,43.272156
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.393194,0.0002199816,47.835297
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4908521,-2.6702239e-05,0.97891235
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3665425,-0.00010994931,2.5444946
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9798127,-0.00040614855,-3.9503174
