case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1413.5571
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1415.0393
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6393282,-0.0005645859,1435.3767
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3243792,-0.00045504957,1424.8922
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.360041,-0.00050525734,1425.1644
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3264438,-0.00046130735,1426.0752
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.3347462,-0.00049592555,1428.6003
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.4711699,-0.000578905,1433.376
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21840812,-0.00038050505,1424.1461
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2508175,-0.0003371439,1425.1976
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0826293,-0.00024056442,1427.8163
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3236357,-0.0004232618,1423.9778
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3219405,-0.0004412534,1425.2828
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9154831,-0.00022385745,1428.4607
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.30153573,-0.00045250313,1425.7698
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6643302,-0.00058569585,1437.7605
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.311865,-0.00045215542,1426.968
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2728814,-0.00040762953,1427.747
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9782464,-0.00024074575,1429.4911
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.59379655,-0.0006158791,1437.7748
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.5010356,-0.0005792437,1433.4998
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5226268,-0.00059348415,1434.8204
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1725942,-0.00030079423,1427.9612
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2570463,-0.0003699933,1426.7266
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2322289,-0.00035956097,1427.9249
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8497008,-0.00025371186,1429.7379
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.72815806,-0.0005974714,1441.1388
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2583827,-0.0004019302,1428.5664
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2187822,-0.000364158,1429.104
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0289804,-0.0002576221,1429.9886
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.70399946,-0.000622246,1441.7952
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.7175502,-0.0006154423,1441.8909
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1694803,-0.00032519596,1429.5854
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1614804,-0.00031167807,1429.1653
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8275358,-0.00027895396,1431.0282
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9254462,-0.0002618266,1430.8542
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1995414,-0.0003579806,1429.9193
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1469028,-0.00032180935,1430.4352
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0549629,-0.00027276186,1430.4286
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8172999,-0.0002936857,1431.8065
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8786373,-0.0002806025,1431.7394
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0776473,-0.0002877552,1430.7943
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.94865173,-0.00027032022,1431.3964
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1352439,-0.00032290205,1430.9885
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0832082,-0.00029711457,1431.2053
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.9070663,-0.00028441238,1432.1724
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0144855,-0.0002822967,1431.6816
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0653175,-0.00029847972,1431.74
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9894388,-0.00028564333,1432.1432
