case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1544812,-0.00056891557,182.35074
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.8857197,-0.0011546654,180.93575
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1461089,0.00039669644,173.83331
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3375461,-0.00063104415,206.47551
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,208.76347
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3357866,-0.002023185,206.134
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,195.36833
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5421476,0.0012627487,175.68094
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.154499,-0.0005829012,176.23631
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.8855786,-0.001163694,175.52805
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.1460202,0.00039099183,169.39177
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3366193,-0.0006289634,200.34755
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,203.32668
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3351398,-0.0020242408,199.80093
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,190.15962
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.335959,-0.000627471,195.97382
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5423114,0.0012488059,171.19685
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1545212,-0.00059678016,170.12431
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.145933,0.00038528573,164.95407
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,197.88727
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3346806,-0.0020248974,195.28537
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,184.94751
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3351682,-0.0006256718,190.72362
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5424795,0.0012348857,166.71312
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1545384,-0.0006053874,166.311
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.14582,0.0003776651,159.03845
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3341326,-0.0020255737,189.87123
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,192.45697
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,179.74332
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3343806,-0.000623868,185.48325
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.1545565,-0.00061394944,162.50063
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5426502,0.0012210128,162.23938
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.145752,0.0003729,155.34761
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.1545765,-0.0006224732,158.6883
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3335869,-0.0020261353,184.45604
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,187.02405
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,174.53586
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3335944,-0.00062205753,180.24153
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,181.60022
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5428247,0.0012071787,157.7708
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1456854,0.00036812635,151.65477
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1545985,-0.00063094246,154.88367
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3330451,-0.0020265759,179.05148
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,164.13927
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.1456068,0.00036239848,147.23264
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,169.3364
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3328118,-0.0006202364,175.00967
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3325064,-0.0020268997,173.65186
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,176.17978
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5430932,0.0011864797,151.07304
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.154637,-0.0006443932,148.80229
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1455307,0.00035667027,142.81433
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,158.93907
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3320314,-0.0006184083,169.78206
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3320591,-0.0020270755,169.15005
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,170.7569
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,165.34335
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,153.74686
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5432768,0.0011727322,146.61763
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1546693,-0.000654417,144.24135
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3303475,-0.00061441795,158.46497
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1454566,0.00035093058,138.39534
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.331123,-0.000616264,163.6831
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3314376,-0.002027183,162.86143
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3309959,-0.0020271575,158.37364
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,159.9273
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,148.55159
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3297026,-0.0006128693,154.1143
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5435576,0.0011521692,139.93958
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1453264,0.00034040344,130.31259
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3715668,0.00014632325,138.02267
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.1453848,0.0003451883,133.98492
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.8846083,-0.0012282274,134.76105
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1547291,-0.00067095243,136.65717
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3303807,-0.0020269833,152.09093
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,154.52058
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,143.3643
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3288034,-0.0006106937,148.0363
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.1452694,0.0003356066,126.638275
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.1452138,0.00033081512,122.97142
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5438461,0.0011316846,133.27338
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.154781,-0.0006840582,130.5934
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3299441,-0.002026756,147.61153
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,149.11743
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,138.17964
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3281633,-0.0006091309,143.69852
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,132.99207
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,143.71199
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1451597,0.00032602085,119.30731
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5441415,0.0011112953,126.6237
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.8843967,-0.00124303,124.803024
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1548235,-0.0006937994,126.05417
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3292496,-0.0020262173,140.44606
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3273962,-0.0006072456,138.49178
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,127.81256
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3288184,-0.0020257698,135.97589
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,138.3159
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.1451066,0.00032121732,115.6413
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.544343,0.0010977292,122.19246
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1548836,-0.0007066935,120.00366
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0269208,-0.0010208127,117.051575
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3266324,-0.0006053501,133.29498
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,122.63562
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3258709,-0.0006034448,128.1027
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3283893,-0.0020252354,131.50914
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,132.92336
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1450553,0.0003164131,111.98274
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3723028,8.474886e-05,114.85745
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.544547,0.0010842145,117.771225
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1549642,-0.00072262937,112.457214
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.1449957,0.00031064925,107.596085
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3251109,-0.0006015228,122.909546
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,117.45596
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3277915,-0.0020243437,125.25603
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,127.528885
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,112.284546
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3642297,0.0006280409,106.99783
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5448604,0.0010640128,111.14928
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.1550155,-0.00073211314,107.93027
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.144919,0.0003029482,101.74875
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3243543,-0.0005995919,117.726425
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3272828,-0.0020234436,119.90683
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,122.143814
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,107.11034
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,116.75664
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5451798,0.0010438716,104.5345
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1550698,-0.00074151607,103.412415
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.364372,0.0006130515,100.04648
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.017186,0.00016371858,96.79144
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3234735,-0.0005973251,111.6797
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3268605,-0.002022596,115.4474
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.155126,-0.0007508616,98.89407
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3228469,-0.0005956925,107.36835
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,101.94432
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,111.37897
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.545507,0.001023811,97.931656
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1448274,0.0002933134,94.450745
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.144775,0.00028753135,90.08002
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3261902,-0.002021065,108.32878
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.155185,-0.0007601272,94.384766
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.322222,-0.0005940534,103.06032
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,96.78108
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,106.00511
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3257737,-0.002019991,103.88449
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3646016,0.00059023657,89.46028
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5457287,0.0010104891,93.53949
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1447084,0.00027981037,84.25401
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1552458,-0.0007693257,89.87991
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.321349,-0.0005917359,97.028946
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,91.61519
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,100.629196
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3252761,-0.0020185874,98.55043
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5460672,0.00099056,86.95651
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.144668,0.0002749831,80.61928
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1553311,-0.00078149163,83.875244
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.320728,-0.0005900747,92.72864
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,86.45769
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,95.263016
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.324782,-0.0020170575,93.22743
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,81.29753
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1446297,0.0002701566,76.987335
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5462966,0.000977325,82.57761
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.2706664,-0.00043121752,77.95476
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.88354,-0.0013064864,78.69371
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3198605,-0.0005877255,86.70824
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,89.895035
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3242086,-0.0020151087,87.01822
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,76.14574
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.144585,0.00026435155,72.6281
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5465288,0.0009641279,78.20392
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1554656,-0.00079950906,74.88522
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.144541,0.00025855462,68.27739
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3189968,-0.00058535946,80.699646
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3238016,-0.0020136118,82.5916
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,84.53642
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,79.18193
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,70.996796
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3182591,-0.00058331253,75.554535
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1555603,-0.00081135985,68.90462
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.546883,0.0009443814,71.6487
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1445,0.00025275064,63.930862
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3233162,-0.0020116956,77.284515
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,73.82556
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3176453,-0.0005815943,71.26518
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,65.84538
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1444602,0.00024693756,59.58362
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1556208,-0.0008187157,65.16608
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5472436,0.0009247124,65.10545
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3228328,-0.0020096472,71.97722
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,68.479034
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3170338,-0.00057986425,66.984695
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,60.702454
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1444223,0.00024112596,55.245132
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5474882,0.00091165135,60.75299
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.322353,-0.0020074723,66.680984
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1556833,-0.000826011,61.43518
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.547735,0.0008986279,56.405777
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,63.130707
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3161799,-0.00057742215,60.99199
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,55.556946
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.144386,0.0002353063,50.90599
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.321796,-0.0020047696,60.503235
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1557863,-0.0008375845,55.472168
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5479853,0.0008856217,52.059235
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.321401,-0.0020027263,56.099213
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,57.792114
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3155723,-0.00057566474,56.71942
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,50.419983
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1443512,0.00022949101,46.575455
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1558926,-0.0008490417,49.512085
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5482368,0.00087267003,47.722626
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,52.457565
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3209293,-0.0020001584,50.81929
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3147243,-0.000573182,50.743347
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,45.286026
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1443186,0.00022367218,42.248993
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.548493,0.00085974607,43.391205
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1560028,-0.00086036767,43.564636
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,47.121506
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.32046,-0.0019974536,45.539078
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-4.3027954
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5172808,-0.0011083188,-4.489044
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8181798,-0.00157759,-4.6889954
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3141197,-0.00057139056,46.473404
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,40.149628
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1442866,0.00021784354,37.921967
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.548751,0.0008468481,39.060486
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1560874,-0.0008687861,39.10446
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,36.47293
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,41.795227
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3200713,-0.0019950995,41.148132
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,35.02185
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0592302,-0.0018362104,-4.9284363
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2618299,-0.0019517317,-5.1922913
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,-0.27697754
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.79010344,-0.0015421866,-3.3303223
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,4.6112976
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3132771,-0.00056886347,40.508728
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1442578,0.00021202202,33.603546
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,31.149231
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5490117,0.0008339931,34.739594
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.156175,-0.00087712775,34.65323
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3191457,-0.001989069,30.619354
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3195304,-0.0019916506,35.006836
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,29.897125
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3125573,-0.00056667475,35.40146
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4398333,-0.001960495,-5.461212
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3174608,-0.001965397,-4.1156006
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9352664,-0.0013409145,-2.6915894
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6009045,-0.0018805893,-5.7128296
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2551907,-0.0019521771,-2.3415527
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8493358,-0.0016263915,1.2080383
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,25.83551
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,-0.0,20.520294
