case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.31368712,0.0013529017,1267.3049
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.44256854,0.0014252858,1278.5433
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.20337893,0.0011578066,1257.3983
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.1948576,0.0017168984,1178.2432
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0450896,0.0021786054,1143.5728
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2628711,0.0014843827,1198.127
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2614386,0.0014821007,1199.9551
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.8990083,0.0025541724,1116.474
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.2816225,0.001324502,1260.3887
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.62231195,0.001374156,1290.4631
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2520798,0.001505834,1199.771
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2156324,0.0016295384,1189.2631
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.95414037,0.0024147506,1128.0443
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5576224,0.0013958236,1289.8721
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.4702837,0.0014330834,1278.7717
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.49079603,0.0014251139,1282.1364
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1246707,0.0019332385,1163.3135
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2008387,0.0016869713,1182.8207
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.1783481,0.0017563885,1178.2274
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8416293,0.0026644578,1110.0867
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.68196136,0.0013107514,1300.058
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2023808,0.0016704185,1186.6138
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1663635,0.0017892368,1176.8884
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,0.99858385,0.0022945837,1137.6244
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.660196,0.0013185324,1301.287
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.67259324,0.0013101554,1301.7628
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1222107,0.0019304855,1165.6338
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.115006,0.0019561986,1162.9824
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8224687,0.0026900987,1109.8818
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9083493,0.0025149237,1122.5541
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1491694,0.0018409622,1173.5248
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1023182,0.0019877062,1162.0679
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0214136,0.002228271,1143.2151
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8136611,0.0026995738,1110.195
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.86759925,0.0025970812,1117.75
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0413713,0.0021687383,1148.2552
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.92877007,0.002463011,1127.0713
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.0921113,0.0020156675,1160.5372
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0463408,0.0021514492,1150.1328
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8926205,0.0025402762,1122.4877
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.98632085,0.0023153715,1138.3308
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0307784,0.0021924968,1147.6833
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.96456736,0.0023687775,1134.9911
