case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8670849,0.00070798193,985.79016
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0245863,0.0005813607,983.36743
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5089561,-0.00042073295,981.8246
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.498861,-0.00040380564,979.00977
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4817984,-0.00025665123,981.614
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4633853,-0.00018814036,980.0686
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3142532,0.00017135777,980.845
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1654835,0.00041390164,983.05884
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5165408,-0.00043680103,984.28064
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4990735,-0.0004211669,983.2051
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.499874,-0.00041866495,982.5331
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6620888,0.00061287626,1003.2777
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,991.1859
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30939412,0.0003941812,996.34937
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8744761,0.0007053611,987.4169
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4983584,-0.00042342398,983.7988
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5102625,-0.00043993787,986.57715
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0752985,0.0005285681,985.07385
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4893095,-0.00029255002,983.9
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.496524,-0.0003203658,982.89075
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.450297,-0.00015192182,982.39453
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3890615,1.2544636e-05,981.5244
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2836176,0.00022723283,982.4608
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2553495,0.00027602736,983.8872
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5180691,-0.000446811,986.59827
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5109897,-0.00039864035,985.2649
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7236692,0.00063523307,1006.82556
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,993.31714
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22683077,0.00031658573,996.89404
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.504365,0.0005315973,1001.89453
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.8861388,0.0006994856,988.6881
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.9995074,0.0006089654,987.473
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0938781,0.0005077335,986.39856
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5098034,-0.00040082296,987.8594
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5170413,-0.00044055618,987.2687
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1795542,0.0003945572,985.2954
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4779575,-0.00025051684,984.7634
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4437301,-0.00013417072,983.3744
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3820648,2.6838046e-05,983.13135
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2860148,0.00022205283,984.6079
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4974701,-0.0003337618,985.9507
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6706785,0.00061361474,1006.297
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19486369,0.00028283874,997.0244
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.83931714,0.00072773074,989.801
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34219965,0.00041976533,999.9037
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41221178,0.00047224038,1000.72705
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.62375414,0.00059248955,1005.8544
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9515174,0.0006529177,989.56384
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0312967,0.000578573,988.47205
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0924846,0.00051007344,987.56726
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1690853,0.0004098745,986.72314
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4888172,-0.00030097459,987.5814
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4950674,-0.00032663892,987.16907
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2591553,0.00026917324,985.6056
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4331895,-0.00010582783,984.50696
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4615338,-0.00019476099,985.54895
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3760362,3.9081297e-05,984.48755
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3184024,0.00016051385,985.2374
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4757826,-0.0002468978,986.47363
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4456488,-0.00014589266,986.26697
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.84373605,0.0007266601,990.87854
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7004303,0.00062376575,1008.6781
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47543308,0.00051313645,1002.8031
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.59413624,0.0005780113,1005.7263
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9289446,0.0006713935,990.3325
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0068417,0.000603983,989.8003
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0304835,0.0005799103,989.1129
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0953127,0.0005073127,988.65015
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1632609,0.0004183633,987.699
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2357625,0.00030824382,986.4995
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4630071,-0.0002040892,987.4132
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2945757,0.00020563259,986.1135
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.414281,-5.6206358e-05,985.6145
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3454397,0.00010495913,985.8297
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4418327,-0.00013556474,986.84106
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4152158,-5.9745053e-05,986.2627
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0784472,0.00052764476,989.2932
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1443665,0.00044475475,988.8224
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2230881,0.00032869037,987.7296
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2740759,0.00024252926,987.40173
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.432332,-0.00010877262,987.35046
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3282902,0.00013981474,986.594
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3806868,2.6029757e-05,986.33923
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4091936,-4.491969e-05,986.849
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2604074,0.00026644085,988.03455
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2049567,0.00035717583,988.3992
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3108251,0.0001737619,987.7383
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3967595,-1.4177807e-05,987.3883
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3665078,5.784871e-05,986.9885
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3562663,8.004492e-05,987.52
