case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.38208,0.507933,interior,0.196254,0.187595,101.187,0.20504439,0.19759727,102.73319
B-test-1__ip_blunted,6.16716,0.78746,interior,1.00636,0.985707,100.746,0.95669925,1.0160363,105.03269
B-test-1__ip_blunted,6.08271,0.89892,interior,1.06435,1.05505,100.531,1.0013596,1.0616066,105.45534
B-test-1__ip_blunted,6.14,0.825997,interior,1.04299,1.02668,100.656,0.99141306,1.0525393,105.05996
B-test-1__ip_blunted,6.13273,0.885232,interior,1.0519,1.06082,100.219,1.0049253,1.085752,104.65078
B-test-1__ip_blunted,5.9077,1.09135,interior,0.722502,0.72214,100.38,0.6731555,0.7018108,105.10337
B-test-1__ip_blunted,5.92241,1.04704,interior,0.826737,0.813811,100.656,0.76681805,0.7922593,105.73315
B-test-1__ip_blunted,5.96305,1.02731,interior,0.904358,0.899943,100.461,0.83578366,0.87772,105.7309
B-test-1__ip_blunted,5.92977,1.11341,interior,0.714564,0.730925,99.9632,0.6651815,0.7101391,104.6255
B-test-1__ip_blunted,6.01266,0.955365,interior,1.02236,1.00638,100.656,0.94570816,0.9903121,106.05966
B-test-1__ip_blunted,6.07548,0.954932,interior,1.03813,1.05356,100.105,0.96461284,1.0453172,105.27408
B-test-1__ip_blunted,6.01264,1.01685,interior,0.959176,0.973433,100.105,0.88465166,0.9521028,105.43813
B-test-1__ip_blunted,5.89226,1.19155,interior,0.469367,0.491121,99.5526,0.43356386,0.4760484,101.08825
B-test-1__ip_blunted,5.9215,1.1636,interior,0.595837,0.62344,99.553,0.55884445,0.6046377,103.76483
B-test-1__ip_blunted,5.91534,1.21606,interior,0.462896,0.496987,99.0877,0.42750472,0.48148304,100.5702
B-test-1__ip_blunted,5.89054,1.2476,interior,0.322967,0.348436,99.0019,0.3025053,0.3382264,100.243805
B-test-1__ip_blunted,5.85921,1.32867,wall,-8.73133e-31,9.01598e-31,98.4517,0.029551446,0.01708275,98.983345
B-test-1__ip_blunted,5.88937,1.30434,interior,0.166355,0.18535,98.4218,0.16676182,0.18490472,99.297005
B-test-1__ip_blunted,6.24044,0.723957,interior,0.868726,0.85513,100.657,0.83597726,0.8976308,104.69387
B-test-1__ip_blunted,6.20625,0.758693,interior,0.945815,0.931035,100.656,0.9029548,0.96762776,104.794815
B-test-1__ip_blunted,6.45529,0.505697,wall,1.32511e-30,-1.21036e-30,100.655,0.024759442,-0.013597667,102.712585
B-test-1__ip_blunted,6.27464,0.689222,interior,0.773983,0.761874,100.657,0.7525567,0.8073882,104.657936
B-test-1__ip_blunted,6.3455,0.617235,interior,0.523608,0.515408,100.657,0.5250862,0.55053616,104.87955
B-test-1__ip_blunted,6.30996,0.653334,interior,0.658089,0.647809,100.656,0.6483182,0.69139814,104.71349
B-test-1__ip_blunted,6.38154,0.580621,interior,0.369344,0.363568,100.657,0.3675627,0.39527917,101.577065
B-test-1__ip_blunted,6.41842,0.543159,interior,0.193429,0.190409,100.657,0.20204887,0.20074508,102.1073
B-test-1__ip_blunted,6.19541,0.815191,interior,0.993458,0.998273,100.284,0.9431909,1.028298,104.49567
B-test-1__ip_blunted,6.10747,0.923407,interior,1.05188,1.06754,100.105,0.9886533,1.0735428,104.96085
B-test-1__ip_blunted,6.17293,0.858909,interior,1.0272,1.04248,100.105,0.97492945,1.0677663,104.41925
B-test-1__ip_blunted,6.1583,0.911096,interior,1.03893,1.07344,99.7811,0.99140555,1.0978448,104.14061
B-test-1__ip_blunted,5.99293,1.0575,interior,0.890515,0.91364,99.9084,0.82198846,0.89066577,105.10126
B-test-1__ip_blunted,5.99583,1.09143,interior,0.843622,0.882196,99.5642,0.77922785,0.8588716,104.60866
B-test-1__ip_blunted,5.96094,1.08582,interior,0.810221,0.83001,99.9357,0.7503487,0.807589,104.90815
B-test-1__ip_blunted,5.95106,1.13535,interior,0.706374,0.739114,99.5538,0.6570225,0.71791893,104.156906
B-test-1__ip_blunted,6.05739,1.00043,interior,0.999811,1.02872,99.8566,0.92307305,1.0113436,105.14426
B-test-1__ip_blunted,6.09862,0.979038,interior,1.02586,1.06528,99.6913,0.95220673,1.0562929,104.79919
B-test-1__ip_blunted,6.04267,1.04779,interior,0.944206,0.98796,99.5532,0.8697568,0.9658047,104.808975
B-test-1__ip_blunted,5.94352,1.18699,interior,0.588123,0.630462,99.1172,0.55113703,0.6112668,103.2621
B-test-1__ip_blunted,5.94234,1.2455,interior,0.455254,0.503991,98.5372,0.4203101,0.48793802,99.95672
B-test-1__ip_blunted,5.91982,1.27977,interior,0.316939,0.353719,98.3918,0.29667792,0.3430436,99.55951
B-test-1__ip_blunted,5.91368,1.3318,interior,0.163721,0.187806,97.8995,0.16379303,0.18714508,98.707184
B-test-1__ip_blunted,5.8845,1.35724,wall,-8.81518e-31,8.83514e-31,97.8985,0.028494745,0.017283857,98.35405
B-test-1__ip_blunted,6.26665,0.75016,interior,0.858886,0.865303,100.237,0.8254138,0.9078314,104.20306
B-test-1__ip_blunted,6.2402,0.792624,interior,0.931507,0.945355,100.105,0.8878124,0.98179114,104.152756
B-test-1__ip_blunted,6.49307,0.543459,wall,1.33642e-30,-1.18311e-30,100.103,0.024292856,-0.013119817,102.055244
B-test-1__ip_blunted,6.45563,0.580353,interior,0.190499,0.193332,100.104,0.19889012,0.20401865,101.457054
B-test-1__ip_blunted,6.30268,0.717264,interior,0.764748,0.771429,100.215,0.7425506,0.8171642,104.13658
B-test-1__ip_blunted,6.37736,0.649089,interior,0.516743,0.522545,100.169,0.51742744,0.5580753,104.29341
B-test-1__ip_blunted,6.34551,0.68886,interior,0.64813,0.657779,100.105,0.63740027,0.70175314,104.05674
B-test-1__ip_blunted,6.41534,0.614415,interior,0.364281,0.368832,100.148,0.36232805,0.40089157,100.984024
B-test-1__ip_blunted,6.22257,0.843176,interior,0.981054,1.01096,99.8289,0.93019104,1.0406309,103.96839
B-test-1__ip_blunted,6.13892,0.955812,interior,1.03547,1.08346,99.5533,0.9719002,1.0886602,104.32299
B-test-1__ip_blunted,6.20535,0.89232,interior,1.01117,1.05803,99.5535,0.95829403,1.0827659,103.77926
B-test-1__ip_blunted,6.18447,0.938473,interior,1.02531,1.08645,99.3255,0.9773016,1.110333,103.61008
B-test-1__ip_blunted,6.03073,1.09705,interior,0.87239,0.930962,99.1983,0.80400616,0.90705323,104.29155
B-test-1__ip_blunted,6.00099,1.12772,interior,0.792484,0.846959,99.1706,0.73275423,0.8236568,104.03559
B-test-1__ip_blunted,5.97929,1.16535,interior,0.695012,0.749804,99.0019,0.64571923,0.7280437,103.52564
B-test-1__ip_blunted,6.12177,1.00314,interior,1.01364,1.07705,99.2758,0.9399651,1.0674431,104.32259
B-test-1__ip_blunted,6.09065,1.03524,interior,0.982407,1.04535,99.2499,0.90571666,1.0270073,104.451164
B-test-1__ip_blunted,6.07223,1.0792,interior,0.929016,1.00226,99.0022,0.8547038,0.97929287,104.18041
B-test-1__ip_blunted,5.97665,1.2231,interior,0.576545,0.641357,98.4514,0.5395219,0.6215565,102.49778
B-test-1__ip_blunted,5.94315,1.30612,interior,0.31219,0.35814,97.8989,0.29203123,0.34705657,99.00737
B-test-1__ip_blunted,5.97305,1.28005,interior,0.446415,0.512098,97.8986,0.41195175,0.49539477,99.24848
B-test-1__ip_blunted,5.93757,1.35963,interior,0.160932,0.190084,97.3768,0.16061988,0.18918109,98.1183
B-test-1__ip_blunted,5.90935,1.38619,wall,-8.89513e-31,8.65436e-31,97.3453,0.027329952,0.017422259,97.72624
B-test-1__ip_blunted,6.30874,0.758519,interior,0.805452,0.829621,99.8369,0.7768816,0.8743646,103.70462
B-test-1__ip_blunted,6.31687,0.801909,interior,0.839127,0.884463,99.4212,0.804404,0.92712253,103.24904
B-test-1__ip_blunted,6.27363,0.827069,interior,0.916963,0.959455,99.5536,0.87251973,0.9957433,103.51137
B-test-1__ip_blunted,6.49227,0.618111,interior,0.187536,0.196222,99.5523,0.19561508,0.20720989,100.80745
B-test-1__ip_blunted,6.53027,0.581792,wall,1.34725e-30,-1.15579e-30,99.5543,0.02371478,-0.012701392,101.39852
B-test-1__ip_blunted,6.35083,0.766878,interior,0.748121,0.787549,99.4441,0.7246524,0.83367205,103.22875
B-test-1__ip_blunted,6.41296,0.685645,interior,0.508708,0.530374,99.6179,0.5084952,0.56633174,103.630486
B-test-1__ip_blunted,6.38051,0.724924,interior,0.638012,0.66759,99.5525,0.6263547,0.71195686,103.40077
B-test-1__ip_blunted,6.45701,0.657353,interior,0.357727,0.375202,99.511,0.35549265,0.4076302,100.24286
B-test-1__ip_blunted,6.24973,0.871161,interior,0.968002,1.02298,99.3739,0.9166444,1.0523678,103.44014
B-test-1__ip_blunted,6.16987,0.988692,interior,1.01882,1.09913,99.0019,0.95499647,1.1035426,103.68586
B-test-1__ip_blunted,6.23726,0.926222,interior,0.99491,1.07334,99.0019,0.94150615,1.0975325,103.13989
B-test-1__ip_blunted,6.21567,0.972051,interior,1.00861,1.10197,98.7739,0.9601008,1.1252315,102.96863
B-test-1__ip_blunted,6.05953,1.12826,interior,0.858084,0.94417,98.6458,0.789883,0.9195416,103.66405
B-test-1__ip_blunted,6.02933,1.15848,interior,0.77946,0.858955,98.6195,0.7198825,0.83501846,103.40708
B-test-1__ip_blunted,6.01409,1.20372,interior,0.680349,0.762845,98.3082,0.6311913,0.74038076,102.73282
B-test-1__ip_blunted,6.15199,1.03576,interior,0.99709,1.09239,98.7238,0.92341626,1.081918,103.69018
B-test-1__ip_blunted,6.12039,1.06737,interior,0.966336,1.06023,98.6982,0.88978827,1.0410264,103.821724
B-test-1__ip_blunted,6.11283,1.12406,interior,0.907247,1.02181,98.2282,0.83327425,0.99775326,103.30003
B-test-1__ip_blunted,6.00354,1.25347,interior,0.566686,0.650077,97.8987,0.5296795,0.62980485,101.86606
B-test-1__ip_blunted,6.03436,1.2266,interior,0.671821,0.770683,97.8987,0.6227567,0.7478246,102.26674
B-test-1__ip_blunted,5.96877,1.33597,interior,0.30668,0.362851,97.3477,0.28660834,0.35129648,98.391174
B-test-1__ip_blunted,5.99907,1.31036,interior,0.438536,0.51884,97.3461,0.40450853,0.5015903,98.637596
B-test-1__ip_blunted,6.02447,1.27785,interior,0.558651,0.656718,97.4617,0.52166873,0.6360664,101.36593
B-test-1__ip_blunted,5.93376,1.41552,wall,-8.97201e-31,8.47347e-31,96.7964,0.026056737,0.017497957,97.09981
B-test-1__ip_blunted,5.9637,1.39098,interior,0.15791,0.192713,96.7965,0.15706849,0.19148263,97.46474
B-test-1__ip_blunted,6.18405,1.02099,interior,1.00456,1.10864,98.5939,0.9374458,1.108196,103.31247
B-test-1__ip_blunted,6.37802,0.795753,interior,0.738304,0.796505,99.0013,0.71414495,0.84283555,102.70865
B-test-1__ip_blunted,6.34227,0.828887,interior,0.828674,0.894005,99.0007,0.79338336,0.93674064,102.75934
B-test-1__ip_blunted,6.31565,0.872032,interior,0.898138,0.977341,98.8454,0.85280645,1.0134332,102.69032
B-test-1__ip_blunted,6.56688,0.620689,wall,1.35751e-30,-1.12844e-30,99.0019,0.023032635,-0.012333512,100.742386
B-test-1__ip_blunted,6.52833,0.656424,interior,0.184514,0.199052,99.0016,0.19222689,0.2103211,100.15851
B-test-1__ip_blunted,6.42027,0.767361,interior,0.626266,0.678903,98.9147,0.61355007,0.7237374,102.64257
B-test-1__ip_blunted,6.48978,0.692158,interior,0.352308,0.380093,99.001,0.3498187,0.4127843,99.65169
B-test-1__ip_blunted,6.45612,0.731498,interior,0.498625,0.539855,98.9371,0.49729016,0.57632446,102.81348
B-test-1__ip_blunted,6.28195,0.905742,interior,0.952277,1.03763,98.8226,0.9003705,1.0666615,102.801445
B-test-1__ip_blunted,6.21611,1.00622,interior,1.00279,1.11461,98.4641,0.94652337,1.1279786,102.840576
B-test-1__ip_blunted,6.26864,0.960616,interior,0.978419,1.08841,98.4506,0.9245818,1.1120702,102.50126
B-test-1__ip_blunted,6.07946,1.15098,interior,0.847184,0.952774,98.2541,0.779223,0.9276413,103.21657
B-test-1__ip_blunted,6.11426,1.15803,interior,0.869659,0.998215,97.8883,0.79848886,0.9728534,102.8731
B-test-1__ip_blunted,6.06571,1.19928,interior,0.762313,0.874487,97.8988,0.7029869,0.8497454,102.58763
B-test-1__ip_blunted,6.18156,1.06862,interior,0.980413,1.10741,98.1762,0.906844,1.0961008,103.06207
B-test-1__ip_blunted,6.14671,1.09672,interior,0.951636,1.07336,98.2024,0.875283,1.0534011,103.25573
B-test-1__ip_blunted,6.14688,1.12961,interior,0.922143,1.05845,97.8882,0.8465966,1.0355347,102.92346
B-test-1__ip_blunted,6.05427,1.2498,interior,0.662911,0.778079,97.49,0.6139665,0.75481236,101.80002
B-test-1__ip_blunted,5.99655,1.36944,interior,0.300427,0.367863,96.7374,0.28041714,0.3557775,97.71121
B-test-1__ip_blunted,6.02061,1.33624,interior,0.431696,0.524291,96.8818,0.39803123,0.50656426,98.1234
B-test-1__ip_blunted,6.05051,1.30895,interior,0.548545,0.665146,96.9111,0.5115811,0.64400005,100.736244
B-test-1__ip_blunted,6.05099,1.34162,interior,0.486304,0.601436,96.561,0.44767636,0.5817211,97.87036
B-test-1__ip_blunted,5.98803,1.42114,interior,0.154953,0.195102,96.245,0.1535348,0.19351879,96.84554
B-test-1__ip_blunted,6.01864,1.39683,interior,0.295474,0.372052,96.2448,0.2754337,0.35947165,97.16263
B-test-1__ip_blunted,5.95771,1.44521,wall,-9.04552e-31,8.29166e-31,96.2444,0.02466619,0.017498255,96.475075
B-test-1__ip_blunted,6.21655,1.04039,interior,0.992656,1.1228,98.151,0.92859924,1.1259823,102.70533
B-test-1__ip_blunted,6.33888,0.897478,interior,0.887273,0.987016,98.4501,0.8415288,1.0230201,102.23085
B-test-1__ip_blunted,6.41137,0.832306,interior,0.726082,0.807688,98.4505,0.7010975,0.85431165,102.06051
B-test-1__ip_blunted,6.37512,0.864892,interior,0.814945,0.906562,98.4499,0.7789306,0.94939685,102.11608
B-test-1__ip_blunted,6.60289,0.66014,wall,1.36727e-30,-1.10101e-30,98.4492,0.022247344,-0.012014449,100.08689
B-test-1__ip_blunted,6.5638,0.695283,interior,0.181461,0.201862,98.4498,0.18872908,0.213355,99.51025
B-test-1__ip_blunted,6.4865,0.764774,interior,0.491203,0.546413,98.4497,0.48905474,0.5832107,102.22981
B-test-1__ip_blunted,6.44882,0.798639,interior,0.617356,0.686769,98.4502,0.6039147,0.73192614,102.09128
B-test-1__ip_blunted,6.52471,0.730427,interior,0.34649,0.385439,98.4505,0.343679,0.4184166,99.01129
B-test-1__ip_blunted,6.32463,0.953194,interior,0.93069,1.05701,98.078,0.87815404,1.0855744,101.940094
B-test-1__ip_blunted,6.2642,1.02625,interior,0.981606,1.12605,97.8992,0.93246394,1.1483464,101.95192
B-test-1__ip_blunted,6.31067,1.00849,interior,0.955531,1.10866,97.6962,0.9012412,1.131613,101.628746
B-test-1__ip_blunted,6.24368,1.07153,interior,0.976881,1.13655,97.6453,0.91280955,1.1390349,102.12444
B-test-1__ip_blunted,6.11569,1.19199,interior,0.828871,0.969915,97.5436,0.7612277,0.94390213,102.41169
B-test-1__ip_blunted,6.14704,1.16249,interior,0.889139,1.03892,97.5701,0.8155041,1.0139754,102.553566
B-test-1__ip_blunted,6.09294,1.23102,interior,0.748856,0.886,97.3474,0.6898003,0.8606494,101.96152
B-test-1__ip_blunted,6.21094,1.10235,interior,0.96328,1.12231,97.6212,0.88991296,1.1101799,102.427536
B-test-1__ip_blunted,6.17839,1.13298,interior,0.93353,1.08921,97.5958,0.85751367,1.0683845,102.56516
B-test-1__ip_blunted,6.20659,1.16648,interior,0.916763,1.10329,97.0433,0.84113157,1.0816499,101.93826
B-test-1__ip_blunted,6.26611,1.09818,interior,0.963414,1.14795,97.2209,0.8993489,1.1498055,101.6364
B-test-1__ip_blunted,6.08753,1.28952,interior,0.647975,0.790809,96.7966,0.59925485,0.76686966,101.012
B-test-1__ip_blunted,6.0497,1.37216,interior,0.422508,0.532002,96.2442,0.38924572,0.5135483,97.41947
B-test-1__ip_blunted,6.08138,1.347,interior,0.536344,0.675328,96.2446,0.49939382,0.65358746,99.978035
B-test-1__ip_blunted,6.01062,1.45003,interior,0.152058,0.197247,95.722,0.1500485,0.19530928,96.26076
B-test-1__ip_blunted,6.04538,1.43114,interior,0.289053,0.376846,95.6359,0.26896697,0.36366606,96.48554
B-test-1__ip_blunted,5.98121,1.47527,wall,-9.1152e-31,8.10987e-31,95.6915,0.023166597,0.017434537,95.85172
B-test-1__ip_blunted,6.37696,0.903866,interior,0.844384,0.957506,98.1059,0.8028102,0.9971224,101.76806
B-test-1__ip_blunted,6.37951,0.943695,interior,0.86789,1.0043,97.7436,0.82145995,1.0401366,101.411804
B-test-1__ip_blunted,6.43767,0.861997,interior,0.716246,0.816631,98.0084,0.69061166,0.86345845,101.54156
B-test-1__ip_blunted,6.41504,0.910255,interior,0.797761,0.921946,97.7662,0.76090324,0.9648907,101.319756
B-test-1__ip_blunted,6.6383,0.700136,wall,1.37652e-30,-1.07356e-30,97.8978,0.021338403,-0.011769712,99.43206
B-test-1__ip_blunted,6.55639,0.766215,interior,0.341095,0.390355,97.9424,0.33798772,0.42361397,98.420975
B-test-1__ip_blunted,6.59998,0.7362,interior,0.178283,0.204765,97.8781,0.1850208,0.21647507,98.837906
B-test-1__ip_blunted,6.48728,0.842265,interior,0.605253,0.697699,97.8123,0.59078646,0.7432943,101.33497
B-test-1__ip_blunted,6.51636,0.798507,interior,0.483886,0.553086,97.9632,0.48093334,0.5902576,101.64657
B-test-1__ip_blunted,6.3656,1.00057,interior,0.909049,1.07552,97.3467,0.856068,1.1036606,101.09598
B-test-1__ip_blunted,6.3408,1.04397,interior,0.938488,1.1231,97.1441,0.88398266,1.1455553,100.99197
B-test-1__ip_blunted,6.30618,1.07558,interior,0.957113,1.14698,97.1195,0.90763474,1.168447,101.04853
B-test-1__ip_blunted,6.14277,1.22473,interior,0.813394,0.981777,96.9925,0.7462134,0.95510805,101.78532
B-test-1__ip_blunted,6.18556,1.2092,interior,0.866141,1.05707,96.7962,0.7931649,1.0310742,101.67561
B-test-1__ip_blunted,6.12777,1.27315,interior,0.730925,0.900621,96.6264,0.6723209,0.87452495,101.144485
B-test-1__ip_blunted,6.23965,1.1363,interior,0.946053,1.1369,97.0698,0.8729712,1.1239552,101.797485
B-test-1__ip_blunted,6.23162,1.19694,interior,0.901552,1.11584,96.5479,0.8263615,1.0935066,101.374405
B-test-1__ip_blunted,6.28853,1.12482,interior,0.949859,1.15925,96.7961,0.88597727,1.1606371,101.145226
B-test-1__ip_blunted,6.1134,1.32157,interior,0.635843,0.800628,96.2448,0.587357,0.77616656,100.38656
B-test-1__ip_blunted,6.15362,1.30603,interior,0.71649,0.910905,96.0753,0.6583334,0.88423026,100.51867
B-test-1__ip_blunted,6.07809,1.40863,interior,0.412914,0.539207,95.6062,0.38010868,0.5200759,96.71691
B-test-1__ip_blunted,6.10116,1.37232,interior,0.527993,0.681582,95.8073,0.4910761,0.65941906,99.48075
B-test-1__ip_blunted,6.09843,1.43547,interior,0.406056,0.544633,95.1416,0.37356454,0.5250048,96.206566
B-test-1__ip_blunted,6.03529,1.48254,interior,0.148923,0.199736,95.1414,0.14615113,0.19734785,95.611855
B-test-1__ip_blunted,6.06662,1.45918,interior,0.283975,0.380883,95.1421,0.26379463,0.36717516,95.93967
B-test-1__ip_blunted,6.00425,1.50569,wall,-9.18176e-31,7.92792e-31,95.1406,0.02155587,0.017303169,95.22988
B-test-1__ip_blunted,6.40196,0.96983,interior,0.856725,1.01362,97.348,0.8099867,1.0493836,100.95342
B-test-1__ip_blunted,6.55586,0.805062,interior,0.410669,0.478198,97.6313,0.4036619,0.5205116,97.85623
B-test-1__ip_blunted,6.36482,1.0734,interior,0.924552,1.13484,96.6937,0.86993587,1.1568838,100.4734
B-test-1__ip_blunted,6.4827,0.914456,interior,0.698673,0.83171,97.2377,0.6719989,0.87892306,100.638275
B-test-1__ip_blunted,6.44666,0.947348,interior,0.78358,0.933998,97.2149,0.74612904,0.9770372,100.67822
B-test-1__ip_blunted,6.51993,0.880471,interior,0.594517,0.706833,97.26,0.5792016,0.752791,100.68241
B-test-1__ip_blunted,6.67309,0.740667,wall,1.38525e-30,-1.04607e-30,97.3461,0.020331144,-0.011566162,98.77795
B-test-1__ip_blunted,6.63423,0.776142,interior,0.175132,0.207452,97.3259,0.18127942,0.21932071,98.19115
B-test-1__ip_blunted,6.59536,0.811616,interior,0.334161,0.396303,97.3047,0.33062795,0.42985576,97.6832
B-test-1__ip_blunted,6.55738,0.846288,interior,0.473382,0.562102,97.2818,0.46927497,0.5997213,100.83266
B-test-1__ip_blunted,6.43266,1.00672,interior,0.841163,1.02657,96.7954,0.794034,1.0622265,100.31598
B-test-1__ip_blunted,6.39584,1.0369,interior,0.892529,1.08928,96.7958,0.8392991,1.117079,100.46003
B-test-1__ip_blunted,6.34027,1.11721,interior,0.936412,1.16395,96.472,0.8867967,1.1847441,100.29927
B-test-1__ip_blunted,6.21306,1.24242,interior,0.850528,1.07095,96.2445,0.7780378,1.0442686,101.05243
B-test-1__ip_blunted,6.25266,1.22356,interior,0.888168,1.12626,96.1207,0.81340474,1.1033139,100.890175
B-test-1__ip_blunted,6.17938,1.26917,interior,0.793573,0.999224,96.2441,0.72693855,0.9716699,100.94183
B-test-1__ip_blunted,6.2817,1.18791,interior,0.919864,1.15825,96.2446,0.8474007,1.1441611,100.85546
B-test-1__ip_blunted,6.32961,1.17624,interior,0.923838,1.18008,95.9926,0.86028683,1.180403,100.223465
B-test-1__ip_blunted,6.20554,1.30263,interior,0.778224,1.01123,95.6922,0.7121443,0.9830309,100.319626
B-test-1__ip_blunted,6.14517,1.36249,interior,0.62021,0.812489,95.5512,0.57205886,0.78735423,99.600815
B-test-1__ip_blunted,6.17947,1.3389,interior,0.703081,0.92249,95.5233,0.6452987,0.8952333,99.89842
B-test-1__ip_blunted,6.13085,1.4113,interior,0.515469,0.691367,95.1408,0.4785945,0.6685964,98.72562
B-test-1__ip_blunted,6.16363,1.38686,interior,0.611099,0.819639,95.1415,0.56314886,0.7941073,99.138985
B-test-1__ip_blunted,6.14986,1.4372,interior,0.506958,0.6974,94.7038,0.47014618,0.6742173,98.23069
B-test-1__ip_blunted,6.12569,1.47279,interior,0.396266,0.55156,94.5034,0.3641718,0.5311945,95.507095
B-test-1__ip_blunted,6.0923,1.49429,interior,0.277418,0.385495,94.5329,0.25708747,0.3711117,95.265724
