case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4654102,-0.0015543862,1003.76196
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.486494,-0.0015816912,1004.8121
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.89321405,0.0009353657,983.6094
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0451449,0.0008625887,989.3757
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5094829,-0.0015427934,1002.2992
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4976925,-0.0015236476,1000.9168
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4845049,-0.00081332726,1002.443
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.466475,-0.00056860724,1001.4479
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3222176,0.00036914033,999.3159
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1798865,0.0007138787,995.39166
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.518714,-0.0015527083,1003.50214
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4975096,-0.0015697896,1003.9525
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4985205,-0.001561608,1003.4156
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6718014,0.00057365716,1004.4403
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,967.304
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.31286362,0.00043738418,983.4407
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.90023327,0.0009348878,985.039
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4966091,-0.0015770401,1004.4265
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5105895,-0.0015908247,1005.66797
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0935459,0.00082082354,992.8497
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.491744,-0.0009447877,1003.9928
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4990638,-0.0010565211,1003.11707
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4534018,-0.00044643108,1003.1115
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3940356,2.5451422e-05,1001.7126
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2927448,0.00046273164,999.4689
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2655925,0.0005358726,999.47943
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5204408,-0.0015719054,1005.06445
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5134388,-0.0013689699,1004.39935
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7340233,0.00057982095,1009.64813
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,968.3841
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22872032,0.0003690193,980.0925
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.5113161,0.00053098914,995.43414
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.91140896,0.0009326044,986.4366
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0207201,0.0008797041,990.9845
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1111879,0.0008016918,994.58734
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5119581,-0.0013667867,1006.3362
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5194271,-0.0015379486,1005.59143
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1931047,0.0006886441,997.5171
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4803747,-0.00078521227,1004.76263
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4468837,-0.0003897751,1003.78375
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3871272,5.7727248e-05,1002.71344
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2948278,0.0004494891,1001.0555
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4996971,-0.0011004765,1005.3178
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6802515,0.0005694942,1006.42096
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19621117,0.00033637832,978.78406
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8659348,0.0009456187,984.96124
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34606755,0.00045705363,986.69415
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.4174203,0.0004945607,990.3532
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6325742,0.00055949524,1003.6354
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9744087,0.0009073365,990.1254
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.051112,0.000857591,993.1421
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1097468,0.0008025504,995.3225
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1829774,0.0007036879,998.0688
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4908719,-0.00096827344,1006.6702
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4971607,-0.001068688,1006.25616
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2690607,0.00052202085,1000.81696
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4364923,-0.00030310004,1004.513
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4640977,-0.00058769656,1005.40356
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.381182,8.448701e-05,1003.5463
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3257613,0.00033929615,1002.5376
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4780463,-0.0007694776,1006.0174
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.448463,-0.00042727994,1005.8751
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8701321,0.00094584713,985.8829
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7102533,0.0005707501,1009.2647
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.4817368,0.00051943737,994.4451
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.6024425,0.00055235095,1001.98474
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9525967,0.0009181429,989.5671
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0275449,0.0008753247,992.898
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0502738,0.0008582082,993.53796
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1123482,0.00079896516,996.18854
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1773252,0.00071158056,998.49713
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2466351,0.00057689525,1000.5756
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.465354,-0.000618235,1006.74725
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3028672,0.0004184445,1002.3972
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.418014,-0.00016106824,1005.0724
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3516285,0.0002279964,1003.73627
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4446783,-0.00039502818,1006.26263
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4188545,-0.00017160986,1005.5498
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.096165,0.0008161623,995.8656
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1591831,0.00073818106,998.4648
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2344167,0.0006024211,1000.94507
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2831403,0.0004768134,1002.6029
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4353677,-0.00031367468,1006.54474
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3351015,0.0002966992,1003.7904
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.385477,5.006548e-05,1004.9664
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4129603,-0.00013172322,1005.8758
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2700186,0.0005127884,1002.5586
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2170477,0.00063820987,1000.69476
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3182561,0.00035836056,1004.0638
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4008797,-5.1518655e-05,1006.04193
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3717583,0.00012311817,1005.1004
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3618574,0.00017139068,1005.22034
