case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4709691,-0.00062080927,984.71875
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4902933,-0.00061729713,987.3242
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.86601675,0.00026846424,977.8301
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0222403,0.00013128328,980.50684
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5100002,-0.0006043017,985.32935
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4997633,-0.0005925645,982.6741
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4800994,-0.000519882,986.27026
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4608729,-0.00048113277,985.052
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.309854,-0.00024280744,985.147
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1618817,-3.292394e-05,984.2213
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5176935,-0.0006177821,987.60693
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4999255,-0.0006104723,986.8109
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5007482,-0.0006073446,986.1404
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6554683,0.00033762676,986.328
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,952.5521
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30617958,0.00014227451,967.5713
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8733205,0.00026625395,979.7097
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4991909,-0.0006132928,987.40283
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5112581,-0.000623434,989.9933
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0724684,7.8962716e-05,983.7494
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4880103,-0.00054169726,988.35046
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.495711,-0.000555174,987.14453
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4473157,-0.00046224872,987.4922
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.384942,-0.0003587087,986.6505
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2792754,-0.0001973407,986.24744
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2511189,-0.00015578968,987.1306
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5192134,-0.0006275896,989.85376
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5113477,-0.00059984735,988.9259
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7161545,0.00036125697,992.1284
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,954.69885
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22420439,9.379886e-05,965.5696
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.4994943,0.00025449594,979.4872
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.8848709,0.00026025064,981.37463
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.9973277,0.0001622587,983.8446
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.090865,5.9131078e-05,985.6177
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5100062,-0.0006050513,991.5387
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5180106,-0.0006254892,990.5879
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1758189,-4.9576698e-05,986.8186
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4760269,-0.00051987503,989.46423
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4405513,-0.0004524002,988.5111
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3778695,-0.00034897443,988.20483
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2816496,-0.00020070512,988.43616
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.496684,-0.0005663525,990.1349
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6639073,0.00033807737,989.7091
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.1924842,7.612528e-05,964.7185
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.83836114,0.00029309248,980.92334
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.33866632,0.00015953979,972.1981
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.40813872,0.00020104455,975.2677
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.61757296,0.0003155652,987.6079
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9497157,0.00020982281,984.4066
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0288209,0.00013148996,985.8364
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0894707,6.214969e-05,986.7499
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1654208,-3.452802e-05,987.9855
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4874425,-0.0005506779,992.0001
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.494097,-0.00056412444,991.4142
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2548928,-0.0001608178,988.92554
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4297389,-0.0004358347,989.6848
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4588972,-0.0004892751,990.5023
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3717834,-0.00034042104,989.5104
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3139702,-0.00024990385,989.59436
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4737288,-0.0005196029,991.19727
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4424964,-0.0004610935,991.3661
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.84272695,0.00029228895,982.15283
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.693229,0.00034872728,993.19214
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47080025,0.00023681855,979.4452
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5882952,0.00030036154,986.44666
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.92731386,0.0002301478,984.44116
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0045636,0.00015843939,986.41064
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0280063,0.00013323847,986.45447
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0922614,6.0081893e-05,987.91736
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1596348,-2.6016149e-05,988.8142
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2316216,-0.00012661058,989.3342
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4604067,-0.0004961563,992.3292
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2901748,-0.00021354196,990.08923
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4104567,-0.0004049181,990.8058
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3410299,-0.00029237816,990.54614
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4385722,-0.00045519238,991.95996
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4114015,-0.00040739393,991.4503
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.075539,8.0599224e-05,988.0742
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1408865,-4.1129047e-07,989.4459
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2190171,-0.00010793274,990.28687
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2697338,-0.00018252783,991.00964
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4288375,-0.000438953,992.50916
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3238488,-0.00026564466,991.08923
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3764567,-0.00034958406,991.3882
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.405281,-0.0003978582,992.0248
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.256121,-0.00016201942,991.379
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.201004,-8.20205e-05,990.54175
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.306382,-0.00023864316,991.9758
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3926797,-0.0003773972,992.52234
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3621756,-0.00032691463,991.92065
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3518804,-0.00031065094,992.3507
