case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.142,2.68938,interior,0.29056,1.12825,82.6214,0.2828475,1.1059569,85.88051
B-val__ip_blunted,7.22462,2.66374,interior,0.343541,1.32735,82.6762,0.34040773,1.2953252,86.45848
B-val__ip_blunted,7.26603,2.65089,interior,0.360942,1.39122,82.7021,0.3586313,1.3605716,86.46617
B-val__ip_blunted,7.81414,2.47869,interior,0.0696587,0.260212,83.0144,0.02643122,0.2554688,84.91902
B-val__ip_blunted,7.86388,2.46537,wall,1.42505e-30,-2.83427e-31,83.0149,-0.0,0.0,85.47113
B-val__ip_blunted,7.30899,2.63756,interior,0.372716,1.43302,82.7284,0.37149796,1.4095333,86.27552
B-val__ip_blunted,7.35196,2.62423,interior,0.378214,1.45061,82.7547,0.3791469,1.4414343,85.88678
B-val__ip_blunted,7.39526,2.61079,interior,0.377523,1.44446,82.781,0.38041076,1.4508439,85.4304
B-val__ip_blunted,7.4241,2.62978,interior,0.363931,1.43503,82.4758,0.36597326,1.4385383,85.08088
B-val__ip_blunted,7.61937,2.53084,interior,0.27918,1.04412,83.0158,0.26656935,1.062967,85.170425
B-val__ip_blunted,7.66742,2.51797,interior,0.237191,0.886886,83.0155,0.21748239,0.90965337,85.169426
B-val__ip_blunted,7.71558,2.50508,interior,0.188641,0.705152,83.0161,0.15853772,0.7289443,85.23559
B-val__ip_blunted,7.76441,2.492,interior,0.132922,0.496775,83.015,0.101918116,0.5066222,84.41418
B-val__ip_blunted,7.46983,2.62069,interior,0.352203,1.39271,82.4482,0.35151964,1.3951691,84.93958
B-val__ip_blunted,7.53828,2.60206,interior,0.324787,1.28228,82.4631,0.32054418,1.2904024,84.776405
B-val__ip_blunted,7.58502,2.5902,interior,0.29814,1.17688,82.4645,0.29075268,1.1905586,84.679184
B-val__ip_blunted,7.63175,2.57833,interior,0.265429,1.04761,82.4651,0.25318077,1.0664207,84.620895
B-val__ip_blunted,6.89791,2.72403,wall,-1.02762e-30,3.66032e-31,83.0093,-9.1201696e-07,1.1957445e-05,82.72098
B-val__ip_blunted,7.01394,2.69296,interior,0.176722,0.660684,83.0073,0.15908799,0.65410763,84.529076
B-val__ip_blunted,6.90782,2.76205,wall,-1.02533e-30,3.50765e-31,82.4584,-0.0,0.0,82.17696
B-val__ip_blunted,6.94713,2.75424,interior,0.062107,0.245561,82.4257,0.023925148,0.24661295,82.85895
B-val__ip_blunted,6.98438,2.7383,interior,0.118839,0.465993,82.5121,0.08694336,0.46769163,83.5542
B-val__ip_blunted,7.06231,2.71411,interior,0.215651,0.841508,82.5668,0.19455297,0.8402954,84.646965
B-val__ip_blunted,7.1074,2.72239,interior,0.249459,0.998569,82.3144,0.23665743,0.9854983,85.072754
B-val__ip_blunted,7.19064,2.70585,interior,0.308678,1.24268,82.2615,0.3051094,1.213419,85.89006
B-val__ip_blunted,7.15017,2.72248,interior,0.278566,1.13081,82.1777,0.27165496,1.1081796,85.45349
B-val__ip_blunted,7.23316,2.6974,interior,0.329683,1.33093,82.2373,0.32802403,1.2986599,86.03586
B-val__ip_blunted,7.27569,2.68895,interior,0.344728,1.39537,82.2121,0.3442328,1.3645431,85.99293
B-val__ip_blunted,7.3198,2.68018,interior,0.354252,1.43774,82.1872,0.35507852,1.4141183,85.75009
B-val__ip_blunted,7.82719,2.52874,interior,0.0662283,0.261059,82.4643,0.021497454,0.25580087,84.35859
B-val__ip_blunted,7.8771,2.51607,wall,1.41931e-30,-2.6238e-31,82.4637,-0.0,0.0,84.904335
B-val__ip_blunted,7.36393,2.67141,interior,0.357777,1.4558,82.1632,0.36080962,1.446598,85.30915
B-val__ip_blunted,7.4084,2.66258,interior,0.35547,1.45003,82.1397,0.3603846,1.4564943,84.80115
B-val__ip_blunted,7.45413,2.65349,interior,0.347151,1.41965,82.1166,0.34882677,1.4219809,84.67344
B-val__ip_blunted,7.67997,2.5661,interior,0.225511,0.889823,82.4652,0.20547697,0.9125013,84.61583
B-val__ip_blunted,7.72829,2.55384,interior,0.179341,0.707465,82.4661,0.14815943,0.73110324,84.67727
B-val__ip_blunted,7.77729,2.5414,interior,0.126381,0.498397,82.4651,0.09422448,0.5077524,83.860085
B-val__ip_blunted,7.64113,2.61633,interior,0.254479,1.05039,82.0265,0.24253917,1.0691915,84.184135
B-val__ip_blunted,7.49987,2.6444,interior,0.333012,1.3651,82.094,0.33220458,1.3687828,84.53137
B-val__ip_blunted,7.54645,2.63514,interior,0.312807,1.28533,82.0715,0.30952796,1.2934595,84.389984
B-val__ip_blunted,7.59379,2.62574,interior,0.286477,1.17985,82.0486,0.27980354,1.1935416,84.26773
B-val__ip_blunted,7.02576,2.73862,interior,0.16669,0.663238,82.3687,0.1486323,0.6555365,83.91704
B-val__ip_blunted,6.91724,2.80021,wall,-1.02277e-30,3.35629e-31,81.9037,-0.0,0.0,81.63458
B-val__ip_blunted,6.95617,2.79087,interior,0.0590829,0.246443,81.9021,0.019723952,0.24671839,82.35013
B-val__ip_blunted,6.99606,2.78561,interior,0.111465,0.467922,81.843,0.07831176,0.46842185,82.91087
B-val__ip_blunted,7.1149,2.75279,interior,0.239736,1.00122,81.9009,0.22726208,0.9877159,84.67807
B-val__ip_blunted,7.07629,2.77076,interior,0.200106,0.845508,81.787,0.17857823,0.8433567,83.89759
B-val__ip_blunted,7.19888,2.74041,interior,0.295161,1.24564,81.8055,0.29284564,1.216115,85.45304
B-val__ip_blunted,7.15833,2.75557,interior,0.266807,1.13427,81.7344,0.2607515,1.1112328,85.03162
B-val__ip_blunted,7.24126,2.73141,interior,0.315652,1.3341,81.7942,0.31549457,1.3016365,85.611496
B-val__ip_blunted,7.28365,2.72241,interior,0.330471,1.39868,81.7828,0.3315833,1.367707,85.58019
B-val__ip_blunted,7.32762,2.71307,interior,0.340014,1.4411,81.7711,0.34243926,1.4173985,85.34842
B-val__ip_blunted,7.78855,2.58703,interior,0.120363,0.499912,81.9592,0.08715349,0.5088147,83.351006
B-val__ip_blunted,7.88965,2.56694,wall,1.41328e-30,-2.41547e-31,81.9138,-3.3798894e-06,1.0988154e-05,84.33879
B-val__ip_blunted,7.8391,2.57699,interior,0.0629331,0.261881,81.9364,0.01674705,0.25611138,83.82126
B-val__ip_blunted,7.39383,2.69931,interior,0.343481,1.45923,81.7505,0.34947303,1.4605036,84.62409
B-val__ip_blunted,7.48437,2.68009,interior,0.328335,1.39844,81.7291,0.3299122,1.4009696,84.23531
B-val__ip_blunted,7.43879,2.68977,interior,0.338784,1.44114,81.74,0.34322926,1.4447514,84.36049
B-val__ip_blunted,7.68997,2.60662,interior,0.21571,0.892309,82.0038,0.19543925,0.9149232,84.152824
B-val__ip_blunted,7.73892,2.5969,interior,0.171171,0.709539,81.9817,0.13904336,0.7330067,84.18742
B-val__ip_blunted,7.67231,2.6402,interior,0.228226,0.976445,81.6856,0.21259093,0.99736154,83.83337
B-val__ip_blunted,7.62438,2.65037,interior,0.26215,1.12042,81.6967,0.25357127,1.1367681,83.88364
B-val__ip_blunted,7.53038,2.67033,interior,0.31215,1.3311,81.7181,0.31116852,1.336801,84.10231
B-val__ip_blunted,7.57719,2.66039,interior,0.290038,1.23825,81.7077,0.28599048,1.2491531,83.97868
B-val__ip_blunted,7.03404,2.77219,interior,0.159378,0.665298,81.9003,0.14103211,0.6567204,83.470406
B-val__ip_blunted,6.92616,2.83848,wall,-1.01999e-30,3.20636e-31,81.3496,-3.1665804e-06,2.1169226e-05,81.09425
B-val__ip_blunted,7.00426,2.82082,interior,0.106009,0.46941,81.3466,0.071916774,0.46897227,82.43555
B-val__ip_blunted,6.96521,2.82965,interior,0.0558611,0.247246,81.3476,0.015261761,0.24672648,81.81476
B-val__ip_blunted,7.04332,2.81199,interior,0.15068,0.667439,81.3467,0.13198815,0.6578901,82.94378
B-val__ip_blunted,7.08377,2.80285,interior,0.191334,0.847816,81.3464,0.16960536,0.84514314,83.47721
B-val__ip_blunted,7.12442,2.79366,interior,0.226636,1.00438,81.3471,0.2145961,0.99033344,84.15005
B-val__ip_blunted,7.20712,2.77496,interior,0.281839,1.24934,81.3494,0.28082514,1.2195365,85.01997
B-val__ip_blunted,7.16625,2.79078,interior,0.254096,1.13675,81.2647,0.24892555,1.1133965,84.58278
B-val__ip_blunted,7.24936,2.76541,interior,0.301762,1.33777,81.3518,0.3031401,1.3051308,85.1893
B-val__ip_blunted,7.90154,2.61797,wall,1.40695e-30,-2.20927e-31,81.3641,-1.4909288e-06,4.3521522e-06,83.77463
B-val__ip_blunted,7.33543,2.74595,interior,0.325829,1.44454,81.3539,0.32987624,1.4208559,84.94589
B-val__ip_blunted,7.2916,2.75586,interior,0.316295,1.40226,81.3526,0.3190531,1.3711975,85.16806
B-val__ip_blunted,7.37927,2.73604,interior,0.329863,1.46241,81.3564,0.3358226,1.4533005,84.52428
B-val__ip_blunted,7.7518,2.65182,interior,0.160685,0.711717,81.3658,0.12733386,0.7349602,83.56679
B-val__ip_blunted,7.8011,2.64068,interior,0.11323,0.501364,81.366,0.07876229,0.5097065,82.756226
B-val__ip_blunted,7.85132,2.62932,interior,0.0593344,0.262596,81.3652,0.011555716,0.2562355,83.24197
B-val__ip_blunted,7.42345,2.72606,interior,0.328491,1.45634,81.3577,0.33595082,1.4629657,84.03702
B-val__ip_blunted,7.51432,2.70551,interior,0.309166,1.37053,81.361,0.31056017,1.3743093,83.81418
B-val__ip_blunted,7.46888,2.71578,interior,0.321559,1.42555,81.3585,0.32570824,1.4280045,83.93363
B-val__ip_blunted,7.70317,2.66282,interior,0.202047,0.895211,81.3654,0.18143488,0.91773933,83.51481
B-val__ip_blunted,7.65465,2.67379,interior,0.23784,1.054,81.3652,0.22637765,1.0728016,83.52783
B-val__ip_blunted,7.60762,2.68442,interior,0.267163,1.18411,81.3634,0.26166713,1.1978614,83.59247
B-val__ip_blunted,7.56059,2.69505,interior,0.291057,1.29021,81.3621,0.2895479,1.2984267,83.69427
B-val__ip_blunted,7.30107,2.79904,interior,0.298007,1.4063,80.7999,0.3028779,1.375173,84.64083
B-val__ip_blunted,6.93457,2.87686,wall,-1.01699e-30,3.05765e-31,80.7952,-7.956337e-07,4.5562792e-06,80.55575
B-val__ip_blunted,7.0129,2.86023,interior,0.0998763,0.470848,80.7916,0.06472465,0.46937665,81.906456
B-val__ip_blunted,6.97374,2.86855,interior,0.0526265,0.248022,80.7926,0.010778923,0.24666008,81.2811
B-val__ip_blunted,7.05207,2.85192,interior,0.141946,0.669454,80.7929,0.12290853,0.6588935,82.418686
B-val__ip_blunted,7.09264,2.8433,interior,0.180249,0.850351,80.792,0.15825169,0.8470427,82.94984
B-val__ip_blunted,7.1334,2.83464,interior,0.213511,1.00735,80.7932,0.20192942,0.9927842,83.62432
B-val__ip_blunted,7.21634,2.81703,interior,0.26553,1.25298,80.7961,0.26608744,1.2229065,84.49517
B-val__ip_blunted,7.17417,2.82599,interior,0.241631,1.14023,80.7944,0.23741317,1.1165236,84.13967
B-val__ip_blunted,7.2587,2.80804,interior,0.284299,1.34164,80.7984,0.2876005,1.3088343,84.66365
B-val__ip_blunted,7.91276,2.66915,wall,1.40035e-30,-2.00512e-31,80.8155,-0.0,0.0,83.211815
B-val__ip_blunted,7.8624,2.67985,interior,0.0558753,0.263295,80.8162,0.006549659,0.25633782,82.685684
B-val__ip_blunted,7.34502,2.78971,interior,0.306987,1.44869,80.8021,0.31318974,1.425018,84.41622
B-val__ip_blunted,7.43329,2.77097,interior,0.309492,1.46049,80.8063,0.3187706,1.4673071,83.50157
B-val__ip_blunted,7.38899,2.78037,interior,0.31078,1.46658,80.8044,0.31877375,1.4575979,83.99153
B-val__ip_blunted,7.71382,2.7114,interior,0.190295,0.897682,80.8148,0.169401,0.9201244,82.96739
B-val__ip_blunted,7.76258,2.70104,interior,0.151333,0.713661,80.8158,0.116912946,0.7367372,83.01451
B-val__ip_blunted,7.81203,2.69054,interior,0.106631,0.502715,80.817,0.07099214,0.51051086,82.20658
B-val__ip_blunted,7.47886,2.76129,interior,0.302942,1.42961,80.8077,0.30892077,1.4321945,83.39807
B-val__ip_blunted,7.52442,2.75161,interior,0.291259,1.37441,80.8104,0.29433715,1.3783118,83.27797
B-val__ip_blunted,7.66516,2.72173,interior,0.224015,1.05693,80.8152,0.21297657,1.0757374,82.984535
B-val__ip_blunted,7.57083,2.74176,interior,0.274182,1.29385,80.8124,0.27406657,1.3021551,83.156456
B-val__ip_blunted,7.61799,2.73174,interior,0.251656,1.18744,80.8136,0.24713586,1.2012467,83.05238
B-val__ip_blunted,7.30997,2.84234,interior,0.279739,1.41007,80.2474,0.2867233,1.3789461,84.11593
B-val__ip_blunted,6.94248,2.91536,wall,-1.01376e-30,2.91008e-31,80.2387,-0.0,0.0,80.019
B-val__ip_blunted,7.02018,2.89564,interior,0.0943335,0.471935,80.294,0.058232196,0.46953857,81.4336
B-val__ip_blunted,6.98175,2.90756,interior,0.0493882,0.248742,80.2363,0.0062706387,0.2464742,80.74916
B-val__ip_blunted,7.06029,2.89195,interior,0.133201,0.671349,80.2378,0.11381079,0.6597584,81.89549
B-val__ip_blunted,7.10257,2.89218,interior,0.166849,0.853,80.1239,0.14451365,0.84894806,82.31669
B-val__ip_blunted,7.14185,2.87575,interior,0.200372,1.01013,80.2391,0.18926266,0.9950896,83.10067
B-val__ip_blunted,7.27076,2.86783,interior,0.259911,1.34649,80.0249,0.2658888,1.313588,83.93266
B-val__ip_blunted,7.18514,2.88023,interior,0.222277,1.14406,80.0736,0.21944648,1.1199349,83.45898
B-val__ip_blunted,7.22501,2.85922,interior,0.249219,1.25638,80.2431,0.2513616,1.2260959,83.972565
B-val__ip_blunted,7.92331,2.72048,wall,1.39343e-30,-1.80318e-31,80.2656,-0.0,0.0,82.650314
B-val__ip_blunted,7.82231,2.74054,interior,0.100031,0.503977,80.268,0.063196644,0.5111944,81.65848
B-val__ip_blunted,7.87281,2.73051,interior,0.0524048,0.263942,80.2673,0.0015306923,0.2563982,82.13094
B-val__ip_blunted,7.35818,2.85518,interior,0.278955,1.45431,79.9791,0.28835145,1.4307833,83.63158
B-val__ip_blunted,7.39812,2.82483,interior,0.291736,1.4705,80.2518,0.3017498,1.4616865,83.46126
B-val__ip_blunted,7.44044,2.8066,interior,0.294512,1.46368,80.3706,0.30524433,1.4707158,83.080505
B-val__ip_blunted,7.72383,2.76011,interior,0.178547,0.90001,80.2657,0.15736753,0.92236435,82.422165
B-val__ip_blunted,7.77273,2.7504,interior,0.141959,0.715486,80.2673,0.106464244,0.73832434,82.46428
B-val__ip_blunted,7.48823,2.80692,interior,0.284358,1.43342,80.2574,0.29216537,1.4361932,82.865036
B-val__ip_blunted,7.53215,2.79024,interior,0.276398,1.37784,80.3505,0.28089744,1.3818381,82.83277
B-val__ip_blunted,7.62775,2.7792,interior,0.23616,1.19056,80.2644,0.23260795,1.2044336,82.514366
B-val__ip_blunted,7.67504,2.76981,interior,0.210194,1.0597,80.2651,0.199581,1.0785145,82.44332
B-val__ip_blunted,7.58046,2.7886,interior,0.257324,1.29727,80.2621,0.25860137,1.3056897,82.62088
B-val__ip_blunted,7.31629,2.87614,interior,0.265508,1.41255,79.8175,0.27411777,1.3814615,83.70984
B-val__ip_blunted,7.36426,2.88843,interior,0.264807,1.45685,79.5617,0.27579135,1.433445,83.23716
B-val__ip_blunted,6.98926,2.94666,interior,0.0461438,0.249425,79.68,0.001762609,0.2463098,80.21947
B-val__ip_blunted,6.94989,2.95395,wall,-1.0103e-30,2.76401e-31,79.6807,-4.858126e-06,2.153172e-05,79.484406
B-val__ip_blunted,7.02863,2.93938,interior,0.0875506,0.473461,79.6806,0.050287526,0.46990022,80.8537
B-val__ip_blunted,7.068,2.93209,interior,0.124451,0.673099,79.6812,0.10471663,0.66056293,81.374176
B-val__ip_blunted,7.10878,2.92454,interior,0.158047,0.854907,79.6828,0.13551956,0.8503773,81.901596
B-val__ip_blunted,7.14976,2.91695,interior,0.187244,1.01268,79.6838,0.17660706,0.9972431,82.57951
B-val__ip_blunted,7.2544,2.89845,interior,0.241368,1.30679,79.6788,0.24704652,1.2746667,83.54891
B-val__ip_blunted,7.28851,2.9042,interior,0.247743,1.36775,79.5324,0.2560072,1.3349063,83.47983
B-val__ip_blunted,7.19167,2.91572,interior,0.209592,1.14593,79.6039,0.20765316,1.1216545,83.01584
B-val__ip_blunted,7.93318,2.77194,wall,1.38628e-30,-1.60306e-31,79.7182,-5.293893e-06,1.17411855e-05,82.09029
B-val__ip_blunted,7.88256,2.78131,interior,0.0489387,0.264561,79.7202,-0.0035098328,0.25637668,81.57765
B-val__ip_blunted,7.83117,2.7867,interior,0.0939681,0.505184,79.7627,0.056035858,0.5118538,81.15492
B-val__ip_blunted,7.40668,2.8694,interior,0.272755,1.47415,79.7004,0.28475994,1.465579,82.93334
B-val__ip_blunted,7.44758,2.84224,interior,0.279528,1.46656,79.9348,0.29167706,1.4737905,82.66021
B-val__ip_blunted,7.7317,2.8011,interior,0.168715,0.902008,79.8062,0.14730369,0.9242641,81.96619
B-val__ip_blunted,7.78222,2.79988,interior,0.132591,0.717208,79.7189,0.09602273,0.7398231,81.91628
B-val__ip_blunted,7.49701,2.85267,interior,0.265836,1.43699,79.7065,0.27543712,1.4399847,82.33438
B-val__ip_blunted,7.53988,2.82887,interior,0.261445,1.38049,79.8912,0.26732183,1.3846364,82.388054
B-val__ip_blunted,7.63465,2.81515,interior,0.2245,1.19296,79.8484,0.22167918,1.2068702,82.1095
B-val__ip_blunted,7.68429,2.81801,interior,0.196395,1.06231,79.7161,0.18619388,1.0811219,81.904366
B-val__ip_blunted,7.58947,2.83556,interior,0.240508,1.3005,79.7117,0.2431614,1.3090469,82.08764
B-val__ip_blunted,7.41464,2.91407,interior,0.253879,1.47752,79.149,0.26781002,1.4692613,82.40823
B-val__ip_blunted,7.32261,2.90995,interior,0.251409,1.41528,79.3875,0.2616196,1.3843217,83.30408
B-val__ip_blunted,7.37035,2.92167,interior,0.250766,1.45946,79.1464,0.26330653,1.43631,82.84169
B-val__ip_blunted,6.95679,2.99264,wall,-1.00663e-30,2.6193e-31,79.1231,-5.312452e-06,2.1108435e-05,78.95163
B-val__ip_blunted,6.99588,2.9838,interior,0.0430433,0.249936,79.1525,-0.0025407984,0.24595962,79.71896
B-val__ip_blunted,7.03571,2.9791,interior,0.0813769,0.474609,79.1227,0.04304069,0.4699903,80.33011
B-val__ip_blunted,7.07407,2.96613,interior,0.117011,0.674295,79.2099,0.09696076,0.66096556,80.93413
B-val__ip_blunted,7.11605,2.96531,interior,0.14696,0.856886,79.1258,0.12415393,0.85182875,81.380936
B-val__ip_blunted,7.15525,2.94778,interior,0.177426,1.01425,79.2699,0.16711038,0.9985414,82.191086
B-val__ip_blunted,7.23804,2.92906,interior,0.222382,1.26122,79.3294,0.22707675,1.2308214,83.11512
B-val__ip_blunted,7.28337,2.9366,interior,0.232138,1.35162,79.1386,0.24111216,1.3188248,83.10054
B-val__ip_blunted,7.1982,2.95121,interior,0.197158,1.14879,79.1318,0.19615272,1.1243527,82.578545
B-val__ip_blunted,7.89164,2.83223,interior,0.0454677,0.265117,79.1725,-0.008563149,0.25630498,81.0259
B-val__ip_blunted,7.94238,2.82352,wall,1.37883e-30,-1.40574e-31,79.1715,-3.5471762e-06,7.2639823e-06,81.53183
B-val__ip_blunted,7.79107,2.84948,interior,0.123247,0.718834,79.1713,0.08556768,0.74115723,81.37044
B-val__ip_blunted,7.84089,2.84093,interior,0.0868071,0.506292,79.1723,0.047569174,0.5123084,80.566795
B-val__ip_blunted,7.50519,2.89854,interior,0.247415,1.44032,79.156,0.25874105,1.4435798,81.80611
B-val__ip_blunted,7.45928,2.90641,interior,0.252806,1.47141,79.1525,0.26741883,1.4790982,81.910355
B-val__ip_blunted,7.69291,2.86633,interior,0.182648,1.06478,79.1676,0.1728174,1.0835615,81.36762
B-val__ip_blunted,7.74193,2.85791,interior,0.15507,0.904282,79.1696,0.13330759,0.92640877,81.33815
B-val__ip_blunted,7.59786,2.88263,interior,0.223774,1.30354,79.1622,0.22775011,1.3122252,81.55681
B-val__ip_blunted,7.5511,2.89066,interior,0.237795,1.38472,79.1591,0.24580885,1.3891362,81.68321
B-val__ip_blunted,7.64538,2.87448,interior,0.205285,1.19631,79.165,0.20361695,1.2103242,81.44522
B-val__ip_blunted,7.3757,2.95505,interior,0.236755,1.46162,78.7293,0.25077787,1.4386786,82.4506
B-val__ip_blunted,7.42203,2.95885,interior,0.23515,1.48061,78.5982,0.25089747,1.4727532,81.8854
B-val__ip_blunted,7.28889,2.97112,interior,0.218272,1.35343,78.6955,0.22866206,1.3208252,82.68636
B-val__ip_blunted,7.33325,2.97289,interior,0.225393,1.41963,78.5893,0.23843017,1.3890865,82.555435
B-val__ip_blunted,6.96318,3.03141,wall,-1.00274e-30,2.47595e-31,78.5646,-3.3772994e-06,1.2143394e-05,78.42096
B-val__ip_blunted,7.00273,3.02516,interior,0.0396196,0.250614,78.5636,-0.007305501,0.24571885,79.16541
B-val__ip_blunted,7.04159,3.01476,interior,0.0758226,0.475413,78.6229,0.036513973,0.46988612,79.86242
B-val__ip_blunted,7.08182,3.01265,interior,0.106935,0.676118,78.5672,0.086477034,0.66173387,80.337036
B-val__ip_blunted,7.12141,2.99782,interior,0.138118,0.858128,78.6834,0.11507103,0.85271823,80.967606
B-val__ip_blunted,7.16395,2.99966,interior,0.161072,1.01704,78.5739,0.15130965,1.001044,81.543816
B-val__ip_blunted,7.24769,2.98642,interior,0.200611,1.26485,78.5814,0.2072979,1.2345709,82.418526
B-val__ip_blunted,7.20388,2.98685,interior,0.184539,1.15009,78.6609,0.18434782,1.1256595,82.138084
B-val__ip_blunted,7.90005,2.88326,interior,0.0420006,0.265671,78.6257,-0.01363005,0.25617546,80.475784
B-val__ip_blunted,7.9509,2.87522,wall,1.37115e-30,-1.20999e-31,78.6266,-1.0103302e-05,1.9192668e-05,80.97481
B-val__ip_blunted,7.79926,2.8992,interior,0.113926,0.720386,78.6243,0.07512146,0.74240583,80.82671
B-val__ip_blunted,7.8498,2.8953,interior,0.0796911,0.507549,78.5826,0.039138097,0.5128438,79.9802
B-val__ip_blunted,7.51277,2.9445,interior,0.229137,1.44343,78.6054,0.24208818,1.4469742,81.28049
B-val__ip_blunted,7.46964,2.97082,interior,0.226397,1.47581,78.3705,0.2432633,1.4840901,81.16594
B-val__ip_blunted,7.70089,2.91475,interior,0.168966,1.06714,78.6193,0.15946288,1.0858525,80.83327
B-val__ip_blunted,7.75122,2.91489,interior,0.141533,0.906733,78.534,0.11938739,0.92862105,80.71305
B-val__ip_blunted,7.56111,2.95265,interior,0.214409,1.38881,78.4272,0.2244041,1.3934805,80.98312
B-val__ip_blunted,7.60564,2.92982,interior,0.207151,1.30642,78.6127,0.2123622,1.3152108,81.02817
B-val__ip_blunted,7.65504,2.93399,interior,0.186259,1.19974,78.4819,0.1856501,1.2137513,80.78479
B-val__ip_blunted,7.42882,3.00372,interior,0.216627,1.48343,78.046,0.23403175,1.4760396,81.36538
B-val__ip_blunted,7.38105,2.98842,interior,0.222891,1.46383,78.3122,0.23832327,1.4412448,82.05855
B-val__ip_blunted,7.29441,3.00563,interior,0.204625,1.35569,78.2519,0.21636999,1.3233609,82.27444
B-val__ip_blunted,7.33987,3.0166,interior,0.207573,1.42218,78.0369,0.22240408,1.3920847,82.04012
B-val__ip_blunted,6.96906,3.07027,wall,-9.98619e-31,2.33395e-31,78.0031,-0.0,0.0,77.89215
B-val__ip_blunted,7.00837,3.06246,interior,0.0365074,0.251008,78.033,-0.011629197,0.24522936,78.668594
B-val__ip_blunted,7.04769,3.05465,interior,0.0696525,0.476316,78.065,0.0292563,0.4698357,79.342514
B-val__ip_blunted,7.087,3.04684,interior,0.0995109,0.676997,78.0956,0.07871627,0.6619499,79.90021
B-val__ip_blunted,7.12772,3.03875,interior,0.127091,0.859681,78.1272,0.1037181,0.85391855,80.45121
