case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,6.18008,0.631482,interior,1.11913,0.850539,110.779,1.1215632,0.8549705,111.65653
B-val,6.07207,0.723381,interior,1.20139,0.896547,111.148,1.2042468,0.90122026,111.95503
B-val,6.12047,0.7032,interior,1.18979,0.90207,110.828,1.1976329,0.9074277,112.33792
B-val,6.38046,0.478612,interior,0.573856,0.452113,110.045,0.5697983,0.4508996,113.060684
B-val,6.41491,0.44143,interior,0.404067,0.319041,110.002,0.40473276,0.32319137,112.39502
B-val,6.35585,0.522757,interior,0.72059,0.570201,109.956,0.7202556,0.5714644,112.4557
B-val,6.24129,0.557841,interior,0.966465,0.736237,110.731,0.9693701,0.7402955,112.08529
B-val,6.28007,0.526724,interior,0.858214,0.658125,110.598,0.8603625,0.66104555,112.48199
B-val,6.31882,0.556845,interior,0.849514,0.669307,110.046,0.8514229,0.67255014,111.94314
B-val,6.22139,0.603246,interior,1.05017,0.805331,110.596,1.0527747,0.80990785,111.59248
B-val,5.9154,0.906698,interior,0.884078,0.652976,111.356,0.8842563,0.6530129,111.34211
B-val,5.78611,1.03999,interior,0.204767,0.148673,111.7,0.2085155,0.15114564,112.69919
B-val,5.73064,1.04951,wall,-7.76616e-31,1.25161e-30,112.251,0.015633225,0.011035681,112.97685
B-val,5.86431,0.972426,interior,0.626399,0.462025,111.383,0.62360656,0.4650677,111.66306
B-val,5.88982,0.9396,interior,0.765108,0.564726,111.37,0.7614361,0.5618674,112.00738
B-val,5.81986,1.06487,interior,0.202633,0.151433,111.12,0.20652887,0.15394476,112.10331
B-val,5.87109,1.00322,interior,0.546642,0.40965,111.063,0.5438454,0.41104084,111.630516
B-val,5.84548,1.03404,interior,0.384568,0.287806,111.091,0.38328868,0.28781286,112.02842
B-val,6.51641,0.390714,wall,1.27683e-30,-1.42676e-30,109.493,0.0060628653,0.0053279996,111.251175
B-val,6.48559,0.432019,interior,0.20956,0.169777,109.471,0.21209398,0.17298514,111.72332
B-val,6.06273,0.772666,interior,1.18076,0.893033,110.878,1.1802189,0.89773524,110.85124
B-val,5.95097,0.907127,interior,0.930311,0.700001,110.982,0.9316088,0.70148075,110.71397
B-val,6.00626,0.840598,interior,1.09408,0.825382,110.929,1.0947663,0.83018345,110.173805
B-val,6.05357,0.822083,interior,1.14025,0.874407,110.596,1.1397045,0.8794227,110.054825
B-val,6.00086,0.890818,interior,1.01558,0.778798,110.596,1.0174007,0.78252494,109.96421
B-val,6.16417,0.677858,interior,1.15994,0.889513,110.597,1.1635618,0.89402413,111.63863
B-val,6.21102,0.655538,interior,1.11006,0.862858,110.321,1.11243,0.8674814,111.20296
B-val,6.10827,0.750761,interior,1.18954,0.912207,110.596,1.1925008,0.9170556,111.39763
B-val,6.15692,0.731216,interior,1.17787,0.917577,110.276,1.185725,0.9232118,111.76995
B-val,6.45476,0.473324,interior,0.399852,0.324302,109.449,0.40050736,0.32851344,111.83996
B-val,6.4245,0.513879,interior,0.567267,0.460569,109.427,0.56309485,0.45953864,112.4498
B-val,6.39465,0.553872,interior,0.713056,0.579589,109.404,0.7125072,0.5811181,111.9144
B-val,6.36487,0.59378,interior,0.83899,0.682702,109.381,0.8405807,0.68631476,111.29477
B-val,6.25914,0.632592,interior,1.03953,0.819018,110.045,1.0419735,0.82386154,111.052086
B-val,6.29824,0.602108,interior,0.951924,0.754946,109.91,0.9544903,0.759459,111.28383
B-val,6.336,0.632461,interior,0.941949,0.767352,109.358,0.94428134,0.7721557,110.74616
B-val,5.9243,0.939209,interior,0.822115,0.61777,111.008,0.8207458,0.6164341,111.318665
B-val,5.79424,1.09569,wall,-8.00514e-31,1.21927e-30,111.15,0.015794188,0.01156342,111.82232
B-val,5.76259,1.07239,wall,-7.88697e-31,1.23549e-30,111.7,0.015722841,0.011308968,112.39953
B-val,5.89763,0.971291,interior,0.694156,0.520924,111.035,0.6878351,0.5167959,112.035194
B-val,5.84994,1.08762,interior,0.200799,0.153983,110.597,0.20484474,0.1565381,111.56743
B-val,5.82558,1.1194,wall,-8.12011e-31,1.20292e-30,110.596,0.015858471,0.01180774,111.24533
B-val,5.94927,0.958099,interior,0.816183,0.62589,110.596,0.81490177,0.62462974,110.923096
B-val,5.87762,1.05843,interior,0.380767,0.292824,110.539,0.37957358,0.29279137,111.47364
B-val,5.89867,1.02408,interior,0.542201,0.415782,110.596,0.53946173,0.4171936,111.169846
B-val,6.55693,0.423943,wall,1.28927e-30,-1.4025e-30,108.942,0.0062768757,0.0052828193,110.67162
B-val,6.52402,0.463538,interior,0.207361,0.172362,108.941,0.2100079,0.17550805,111.179474
B-val,6.09827,0.79992,interior,1.16896,0.908422,110.326,1.1685582,0.9131923,110.309654
B-val,5.98476,0.932905,interior,0.921062,0.71213,110.43,0.92244947,0.7137058,110.18962
B-val,6.04093,0.867106,interior,1.08317,0.839642,110.377,1.0839974,0.84450996,109.64897
B-val,6.08847,0.849212,interior,1.1287,0.889268,110.045,1.1282896,0.8943198,109.52473
B-val,6.03487,0.917251,interior,1.00529,0.792036,110.045,1.0072159,0.7958478,109.44203
B-val,6.24197,0.679594,interior,1.10036,0.874695,109.863,1.1026473,0.8794937,110.7499
B-val,6.20095,0.706448,interior,1.14819,0.904629,110.045,1.1517847,0.9093589,111.08388
B-val,6.1441,0.778613,interior,1.17749,0.92771,110.045,1.1805278,0.9327154,110.84169
B-val,6.18718,0.755057,interior,1.16773,0.930454,109.814,1.1755718,0.9363036,111.29511
B-val,6.4911,0.503132,interior,0.395829,0.329034,108.941,0.3964615,0.3332819,111.32845
B-val,6.45879,0.542006,interior,0.561815,0.466994,108.941,0.55754614,0.46610066,111.97
B-val,6.42692,0.580343,interior,0.706524,0.587296,108.941,0.70579463,0.58904314,111.46057
B-val,6.39512,0.618598,interior,0.831695,0.691329,108.941,0.8330854,0.6951829,110.86612
B-val,6.30713,0.671142,interior,1.02567,0.836505,109.335,1.0278747,0.84167147,110.357254
B-val,6.27256,0.704418,interior,1.09093,0.886843,109.402,1.0931317,0.89181095,110.29541
B-val,6.33348,0.692756,interior,1.01772,0.845964,108.942,1.0197816,0.85129535,109.97362
B-val,6.3643,0.655677,interior,0.934198,0.776545,108.941,0.93634295,0.7815605,110.34078
B-val,5.93059,0.996365,interior,0.687272,0.529974,110.484,0.6810982,0.5258947,111.499756
B-val,5.8566,1.14351,wall,-8.23209e-31,1.18652e-30,110.045,0.015920252,0.012046754,110.668755
B-val,5.90616,1.08061,interior,0.377411,0.297351,110.045,0.37632325,0.29731467,110.97638
B-val,5.88138,1.11206,interior,0.198765,0.1566,110.045,0.20293552,0.15917602,111.0015
B-val,5.9824,0.98385,interior,0.807917,0.636534,110.045,0.8067373,0.6353632,110.39453
B-val,5.93094,1.04916,interior,0.536706,0.422854,110.045,0.53402805,0.42427185,110.62585
B-val,6.597,0.4577,wall,1.30127e-30,-1.37819e-30,108.391,0.0064873695,0.0052331686,110.092415
B-val,6.56203,0.495556,interior,0.205223,0.174997,108.411,0.20798379,0.17808118,110.63565
B-val,6.11525,0.870796,interior,1.11938,0.900551,109.616,1.1190629,0.9056351,109.11156
B-val,6.13411,0.82815,interior,1.15674,0.92394,109.764,1.1564581,0.9287662,109.7596
B-val,6.06251,0.939561,interior,0.996258,0.802511,109.59,0.9982508,0.80637264,109.01348
B-val,6.03137,0.96963,interior,0.907885,0.728849,109.659,0.90938306,0.7305626,109.458725
B-val,6.0822,0.899628,interior,1.06979,0.856625,109.713,1.0707467,0.8615389,109.018654
B-val,6.21539,0.77797,interior,1.15807,0.942537,109.378,1.1659155,0.94858456,110.849976
B-val,6.25084,0.746573,interior,1.13178,0.92519,109.287,1.1352934,0.9301915,110.32397
B-val,6.19583,0.820276,interior,1.15948,0.950102,109.238,1.1625806,0.9553088,110.02912
B-val,6.53014,0.53602,interior,0.39148,0.334192,108.39,0.39209267,0.33847857,110.772446
B-val,6.49271,0.570581,interior,0.556498,0.473527,108.456,0.55214137,0.4727793,111.48948
B-val,6.46496,0.612383,interior,0.698767,0.5965,108.39,0.6978115,0.598493,110.91921
B-val,6.42505,0.64381,interior,0.824546,0.700078,108.502,0.82572436,0.7041637,110.43633
B-val,6.30315,0.729241,interior,1.08089,0.898477,108.941,1.0829775,0.90361136,109.84161
B-val,6.35955,0.714713,interior,1.00987,0.855511,108.548,1.0117807,0.8609966,109.58964
B-val,6.41031,0.694638,interior,0.921526,0.791761,108.255,0.92334485,0.7971113,109.672165
B-val,5.95661,1.01659,interior,0.68186,0.537218,110.045,0.6758009,0.53318644,111.0732
B-val,6.01519,1.01003,interior,0.799505,0.647056,109.493,0.79843044,0.64598644,109.86649
B-val,5.88731,1.16804,wall,-8.34148e-31,1.17002e-30,109.495,0.015954733,0.012261927,110.09214
B-val,5.93441,1.10317,interior,0.373793,0.301673,109.55,0.3727931,0.30161673,110.47919
B-val,5.9125,1.13691,interior,0.196695,0.159194,109.493,0.2009919,0.16178647,110.435555
B-val,5.96288,1.07467,interior,0.531118,0.429846,109.493,0.5284712,0.43125433,110.08175
B-val,5.98235,1.03714,interior,0.67608,0.544176,109.606,0.67013836,0.5401895,110.6485
B-val,6.56875,0.569416,interior,0.387076,0.339285,107.838,0.3876424,0.34360254,110.215935
B-val,6.63663,0.491979,wall,1.31283e-30,-1.35377e-30,107.838,0.006681174,0.0051683187,109.51344
B-val,6.60269,0.530698,interior,0.202772,0.177737,107.838,0.20566887,0.18075395,110.047226
B-val,6.14202,0.89238,interior,1.11027,0.912026,109.187,1.1100391,0.9171141,108.70188
B-val,6.18592,0.870276,interior,1.13852,0.946378,108.941,1.1383703,0.95125973,108.95794
B-val,6.09016,0.961871,interior,0.98782,0.813473,109.135,0.98987806,0.8173956,108.58314
B-val,6.07427,1.0046,interior,0.895462,0.744343,108.941,0.8970381,0.74616814,108.777565
B-val,6.12951,0.938136,interior,1.05403,0.876148,108.942,1.0550992,0.8811046,108.288925
B-val,6.2436,0.800883,interior,1.14818,0.954417,108.941,1.1559526,0.9606411,110.40106
B-val,6.26527,0.878717,interior,1.13419,0.980152,108.134,1.137308,0.98556143,108.9257
B-val,6.29567,0.783845,interior,1.11646,0.943624,108.596,1.1198776,0.94883907,109.633644
B-val,6.23327,0.851394,interior,1.14602,0.966304,108.645,1.1491356,0.9716284,109.43666
B-val,6.32219,0.80648,interior,1.10715,0.954522,108.183,1.1104934,0.9598518,109.22164
B-val,6.50257,0.644919,interior,0.690899,0.605596,107.838,0.68971735,0.6078424,110.37776
B-val,6.53543,0.607431,interior,0.549383,0.481552,107.838,0.5449045,0.48096406,110.878716
B-val,6.438,0.718587,interior,0.913535,0.800745,107.838,0.91513765,0.80628014,109.26737
B-val,6.46978,0.682328,interior,0.813295,0.71288,107.838,0.81413466,0.71728957,109.78974
B-val,6.35105,0.769854,interior,1.06515,0.917249,108.207,1.0670271,0.92260253,109.11963
B-val,6.40622,0.754846,interior,0.995206,0.872331,107.838,0.99682444,0.8780803,108.89799
B-val,6.03939,1.02989,interior,0.793001,0.654728,109.081,0.7919586,0.65368974,109.4738
B-val,6.10174,1.02799,interior,0.886603,0.753813,108.473,0.8882253,0.7556914,108.33716
B-val,5.9177,1.19296,wall,-8.44789e-31,1.15343e-30,108.942,0.015987784,0.0124748945,109.51586
B-val,5.94489,1.16352,interior,0.194422,0.16184,108.913,0.1988163,0.16442698,109.83974
B-val,5.98961,1.0966,interior,0.526197,0.435604,109.026,0.5235632,0.43698686,109.62187
B-val,5.96888,1.13138,interior,0.369493,0.307133,108.94,0.36857194,0.30702296,109.866264
B-val,6.02099,1.06869,interior,0.667554,0.554898,108.941,0.6617693,0.55095994,110.00397
B-val,6.60389,0.600628,interior,0.383043,0.343996,107.33,0.3835729,0.3483457,109.70309
B-val,6.6758,0.526774,wall,1.32403e-30,-1.32929e-30,107.286,0.006869793,0.0051005483,108.93484
B-val,6.64136,0.565045,interior,0.200426,0.180381,107.287,0.20343155,0.18331745,109.48079
B-val,6.21167,0.892166,interior,1.129,0.957498,108.525,1.128895,0.9623851,108.54991
B-val,6.17221,0.917478,interior,1.09959,0.924885,108.696,1.0994264,0.9299656,108.2338
B-val,6.15614,0.960788,interior,1.04447,0.886906,108.499,1.0456102,0.8918741,107.87144
B-val,6.23743,0.914057,interior,1.11955,0.968669,108.108,1.119483,0.97356033,108.14724
B-val,6.07972,1.06368,interior,0.782283,0.66778,108.39,0.781332,0.6668449,108.81205
B-val,6.13477,0.999191,interior,0.973396,0.83092,108.39,0.9755193,0.8349084,107.88111
B-val,6.18276,0.98344,interior,1.03531,0.89799,108.058,1.0364829,0.9029595,107.45491
B-val,6.29144,0.901747,interior,1.12426,0.991502,107.711,1.1273363,0.9969656,108.50062
B-val,6.29333,0.843105,interior,1.13027,0.975609,108.159,1.1379325,0.98213613,109.603264
B-val,6.35063,0.831484,interior,1.09705,0.966359,107.735,1.1002945,0.97180235,108.775795
B-val,6.53378,0.672638,interior,0.68432,0.613254,107.375,0.682938,0.6157025,109.922714
B-val,6.5731,0.64089,interior,0.543023,0.488714,107.286,0.53843623,0.48826298,110.332794
B-val,6.46537,0.742897,interior,0.905679,0.809842,107.421,0.9070617,0.81556153,108.86165
B-val,6.50648,0.714921,interior,0.803884,0.723478,107.286,0.8044313,0.7281389,109.251686
B-val,6.39857,0.811505,interior,1.0489,0.935782,107.469,1.0505388,0.9413333,108.39476
B-val,6.44197,0.7866,interior,0.983694,0.885299,107.286,0.9850687,0.8912249,108.36112
B-val,6.05266,1.09537,interior,0.660226,0.56359,108.39,0.6545581,0.5596892,109.469894
B-val,6.12922,1.05139,interior,0.878554,0.763957,108.004,0.8802104,0.7659111,107.89245
B-val,5.94775,1.21828,wall,-8.5513e-31,1.13676e-30,108.39,0.01599577,0.012666285,108.93995
B-val,5.99974,1.15737,interior,0.36544,0.311946,108.389,0.36462414,0.31181902,109.31102
B-val,5.97375,1.18782,interior,0.192455,0.164292,108.389,0.1969873,0.1669127,109.303696
B-val,6.02574,1.12692,interior,0.519674,0.443612,108.39,0.5170985,0.4450065,108.99332
B-val,6.71452,0.562079,wall,1.33478e-30,-1.30478e-30,106.735,0.0070215464,0.0050011873,108.356415
B-val,6.64165,0.634985,interior,0.378503,0.348984,106.778,0.37898266,0.3533423,109.1456
B-val,6.67958,0.599895,interior,0.198042,0.182988,106.735,0.20114225,0.18583435,108.91411
B-val,6.27049,0.94304,interior,1.107,0.982983,107.567,1.1069611,0.98785734,107.6221
B-val,6.20959,0.949387,interior,1.086,0.9408,108.083,1.0859108,0.9458606,107.64917
B-val,6.11942,1.0982,interior,0.771073,0.680417,107.699,0.77019787,0.67956847,108.15253
B-val,6.08399,1.12247,interior,0.652792,0.572193,107.838,0.647231,0.5683266,108.93589
B-val,6.20887,1.00633,interior,1.0259,0.908738,107.619,1.0270896,0.9136877,107.04162
B-val,6.17863,1.03739,interior,0.958431,0.847903,107.645,0.9605956,0.8519363,107.181244
B-val,6.31761,0.924778,interior,1.11425,1.00279,107.286,1.1173145,1.0083005,108.08303
B-val,6.37907,0.856489,interior,1.08652,0.97784,107.286,1.0896497,0.9833756,108.328476
B-val,6.33351,0.878322,interior,1.11529,0.992701,107.517,1.122817,0.9994408,108.95106
B-val,6.5706,0.70607,interior,0.676228,0.622164,106.823,0.6746043,0.6248361,109.38101
B-val,6.61033,0.67484,interior,0.536574,0.495784,106.735,0.5318688,0.4954701,109.78664
B-val,6.50127,0.775427,interior,0.894993,0.821635,106.87,0.8960827,0.8275822,108.32568
B-val,6.54274,0.747992,interior,0.794337,0.733946,106.735,0.79459774,0.7388636,108.71367
B-val,6.43358,0.843155,interior,1.03655,0.949441,106.917,1.0379931,0.95511466,107.85435
B-val,6.4773,0.81882,interior,0.972012,0.898108,106.735,0.9731296,0.90420103,107.8248
B-val,6.1547,1.07403,interior,0.870079,0.772793,107.562,0.8717357,0.7747655,107.47679
B-val,5.97747,1.24398,wall,-8.65192e-31,1.12004e-30,107.84,0.01600504,0.01286006,108.36446
B-val,6.06135,1.15784,interior,0.51279,0.45131,107.753,0.5102144,0.45266038,108.365555
B-val,6.00543,1.21527,interior,0.190118,0.166879,107.81,0.1947186,0.16947335,108.707954
B-val,6.03026,1.18377,interior,0.361323,0.316709,107.838,0.36059028,0.31654474,108.75557
B-val,6.08721,1.1808,interior,0.507877,0.457072,107.287,0.5053385,0.45843154,107.90435
B-val,6.75277,0.597888,wall,1.34511e-30,-1.28016e-30,106.181,0.0071677566,0.0048992634,107.77839
B-val,6.71734,0.635244,interior,0.195632,0.185565,106.183,0.19881517,0.18831682,108.34723
B-val,6.64712,0.709275,interior,0.530041,0.502766,106.183,0.525189,0.502572,109.240204
B-val,6.68191,0.672599,interior,0.37345,0.354232,106.183,0.3738745,0.35858545,108.543365
B-val,6.30379,0.973,interior,1.09403,0.997398,107.016,1.0939946,1.0022392,107.08825
B-val,6.25749,0.991585,interior,1.06808,0.961231,107.286,1.0680385,0.9662359,106.892265
B-val,6.14283,1.11899,interior,0.76452,0.688044,107.286,0.7636899,0.6872471,107.75911
B-val,6.12121,1.15567,interior,0.643542,0.582295,107.174,0.6381196,0.5784742,108.29389
B-val,6.24135,1.03548,interior,1.01391,0.922096,107.067,1.0151147,0.9270233,106.52294
B-val,6.205,1.06119,interior,0.948932,0.857953,107.19,0.95110303,0.86199117,106.75515
B-val,6.35115,0.955357,interior,1.10102,1.01729,106.734,1.1040154,1.0228539,107.535164
B-val,6.41349,0.887879,interior,1.07362,0.991989,106.735,1.0765905,0.9976258,107.78075
B-val,6.36765,0.909113,interior,1.10219,1.00723,106.966,1.109577,1.0141239,108.3912
B-val,6.61281,0.745444,interior,0.666575,0.632273,106.183,0.6646719,0.63518953,108.75251
B-val,6.57857,0.781536,interior,0.784662,0.744284,106.183,0.7846091,0.7494432,108.17562
B-val,6.4475,0.919718,interior,1.06054,1.00596,106.183,1.063322,1.0116842,107.23394
B-val,6.51221,0.8515,interior,0.960169,0.91076,106.183,0.9610015,0.91700065,107.28895
B-val,6.54539,0.816518,interior,0.881372,0.836018,106.183,0.882074,0.8422153,107.65958
B-val,6.47956,0.885922,interior,1.01977,0.967294,106.183,1.0209212,0.9730978,107.13653
B-val,6.18019,1.09666,interior,0.862307,0.782249,107.12,0.8639953,0.78428423,107.0573
B-val,6.00685,1.27008,wall,-8.74949e-31,1.10322e-30,107.286,0.01597774,0.0130236745,107.78915
B-val,6.06352,1.21339,interior,0.356601,0.321813,107.229,0.3559449,0.32158807,108.14255
B-val,6.03364,1.24032,interior,0.188088,0.169273,107.287,0.19279099,0.17188117,108.172005
B-val,6.1174,1.20834,interior,0.501855,0.463682,106.734,0.49929097,0.46499258,107.35984
B-val,6.79055,0.634196,wall,1.35505e-30,-1.25554e-30,105.631,0.0072941184,0.004782915,107.2007
B-val,6.75463,0.671084,interior,0.193185,0.188111,105.63,0.19645375,0.19076836,107.78023
B-val,6.72159,0.710813,interior,0.368477,0.35955,105.587,0.36886725,0.3639257,107.94059
B-val,6.65436,0.785518,interior,0.656992,0.642441,105.542,0.6547968,0.6455937,108.12271
B-val,6.68344,0.744189,interior,0.523409,0.509659,105.631,0.51844823,0.5096108,108.693535
B-val,6.32857,0.995991,interior,1.08405,1.0081,106.599,1.0840013,1.012905,106.684425
B-val,6.29015,1.02137,interior,1.0554,0.97514,106.735,1.0553641,0.98007774,106.36902
B-val,6.17383,1.14726,interior,0.755449,0.697994,106.735,0.75464314,0.6972485,107.2333
B-val,6.14555,1.17787,interior,0.637571,0.589101,106.735,0.6322203,0.58528346,107.86899
B-val,6.26698,1.05924,interior,1.00398,0.932501,106.625,1.0051885,0.9373883,106.108116
B-val,6.23137,1.08499,interior,0.940002,0.868518,106.735,0.9421623,0.8725641,106.3273
B-val,6.35335,1.01898,interior,1.07414,1.01887,106.183,1.0740681,1.0236192,106.28558
B-val,6.38428,0.986373,interior,1.0876,1.03163,106.183,1.0905035,1.0372094,106.9884
B-val,6.41545,0.953513,interior,1.08326,1.02751,106.183,1.090389,1.0346003,107.59796
B-val,6.61396,0.815545,interior,0.774844,0.754492,105.631,0.77447045,0.75987613,107.63752
B-val,6.58875,0.858407,interior,0.867731,0.850373,105.496,0.8680303,0.8568077,106.99263
B-val,6.48109,0.951998,interior,1.04727,1.01977,105.631,1.049849,1.0255469,106.68805
B-val,6.54669,0.884634,interior,0.948156,0.923253,105.631,0.94869107,0.92962384,106.75352
B-val,6.52469,0.929582,interior,1.00283,0.984995,105.449,1.0036565,0.99088943,106.419846
B-val,6.20667,1.12118,interior,0.853179,0.791444,106.651,0.8548671,0.79350805,106.61756
B-val,6.03589,1.29656,wall,-8.84412e-31,1.08636e-30,106.734,0.015945494,0.0131854415,107.214226
B-val,6.09023,1.23774,interior,0.352895,0.326072,106.735,0.35231993,0.32581756,107.64475
B-val,6.06306,1.26715,interior,0.185861,0.17172,106.735,0.19063106,0.17431313,107.606346
B-val,6.14265,1.23197,interior,0.496562,0.469102,106.268,0.49402303,0.47040278,106.89911
B-val,6.82785,0.670995,wall,1.36457e-30,-1.23086e-30,105.079,0.0074047446,0.0046562552,106.62341
B-val,6.79287,0.708849,interior,0.19065,0.190773,105.058,0.1939964,0.19331726,107.190956
B-val,6.75505,0.743823,interior,0.364045,0.363891,105.079,0.3643753,0.36826187,107.42583
B-val,6.68407,0.814833,interior,0.649785,0.649517,105.079,0.64737386,0.6528359,107.66793
B-val,6.72355,0.783868,interior,0.515976,0.51739,105.013,0.51086104,0.51745707,108.08079
B-val,6.29262,1.083,interior,0.994424,0.943253,106.183,0.99562085,0.94810617,105.693855
