case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3112396,-0.0012256196,1436.244
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.3299649,-0.0010026298,1436.9552
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.4643697,-0.0011941781,1443.9806
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.2152804,-0.00076875556,1430.7681
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2355342,-0.0010576854,1432.7526
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0683123,-0.0008784879,1430.4175
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3085561,-0.0011752509,1434.1571
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.306765,-0.0011991995,1435.3252
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9032042,-0.00077092863,1427.1753
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.2972046,-0.0009240582,1433.9409
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.65463233,-0.0013164405,1452.4254
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2965306,-0.0012138626,1436.5417
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.257421,-0.0011529127,1435.901
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.96508974,-0.0008264919,1429.5222
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5851358,-0.0013149806,1450.5635
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.49377972,-0.0012117706,1444.8157
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.51504713,-0.0012432539,1446.4019
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.157488,-0.0009910109,1432.9827
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.24166,-0.0011015353,1434.4048
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2168238,-0.001083392,1434.74
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.83831626,-0.0007702748,1427.063
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7175208,-0.0013737684,1456.8439
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.242879,-0.0011434853,1436.1918
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2033552,-0.0010862594,1435.4402
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0151672,-0.00087422493,1431.1693
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6936854,-0.0013921623,1456.6937
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.7070452,-0.0013916645,1457.1428
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1543046,-0.0010213456,1434.437
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1463859,-0.0010012079,1433.8107
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8164438,-0.0007883988,1427.8689
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.91295296,-0.0008235739,1429.6729
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1841584,-0.0010731013,1435.6311
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.131852,-0.0010088721,1434.6119
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0408255,-0.00090622687,1432.2164
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8063418,-0.00080048514,1428.42
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8667813,-0.00082005153,1429.5524
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0632405,-0.00093601394,1433.1292
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.93582,-0.0008471512,1430.6885
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1202618,-0.001005743,1434.8196
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0687218,-0.0009504613,1433.6611
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8947892,-0.0008411187,1430.5483
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0007778,-0.000897775,1432.4435
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0510012,-0.00094375503,1433.7229
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9760327,-0.000888672,1432.308
