case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,199.30663
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,198.03224
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5077972,0.0006357366,222.5864
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.192527,-9.656578e-05,216.57199
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9178587,-0.0005073499,210.2576
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.1941686,0.00018561012,212.13226
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3770858,0.00043670012,219.9604
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,193.90346
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3588506,-0.00031060848,211.46475
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,192.6345
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5075488,0.00064926187,217.3835
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.1922948,-0.00010198694,209.38321
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9176188,-0.00051820045,203.89136
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.1939232,0.00019822149,206.80998
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3766276,0.00044116573,213.61554
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,188.49754
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3584818,-0.00031673614,205.035
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,187.2332
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3762978,0.00044426275,209.082
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.507297,0.000662777,212.19124
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1920536,-0.000107152366,202.19482
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1936724,0.00021076879,201.49112
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,183.08351
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3582168,-0.00032100212,200.44537
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,181.82278
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3758986,0.00044788956,203.63431
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.50704,0.0006763183,206.99872
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1918988,-0.00011025547,197.70868
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1933286,0.00022741419,194.39888
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3578964,-0.0003260075,194.93681
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,177.67287
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,176.41493
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3754966,0.00045140446,198.19072
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.1917405,-0.00011326265,193.2252
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5067792,0.0006898603,201.81705
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.1931093,0.00023774811,189.97304
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.191579,-0.00011617408,188.73848
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3575736,-0.00033089137,189.42125
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,172.25412
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,170.99814
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3750911,0.0004548172,192.73976
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,166.83908
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5065148,0.00070341316,196.6407
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1928856,0.0002480484,185.5441
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1914139,-0.00011898572,184.26004
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3572484,-0.00033564548,183.91074
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,160.16722
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.1926124,0.00026034014,180.23962
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,165.58414
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3746827,0.00045812034,187.2933
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3569212,-0.00034027238,178.3994
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,161.42188
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5061083,0.00072377664,188.88107
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1911426,-0.00012327173,177.10008
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1923337,0.00027256328,174.93904
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,154.74171
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3742708,0.00046131914,181.84546
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3566464,-0.00034403638,173.80022
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,155.99692
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,150.57578
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,149.31927
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5058327,0.0007373559,183.71861
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.1909335,-0.00012633271,171.72897
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3733672,0.0004678987,170.03197
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1920493,0.00028473765,169.63657
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.373786,0.00046492333,175.48228
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3562591,-0.00034914908,167.3687
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3559805,-0.00035269337,162.77444
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,145.14725
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,143.8885
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3730156,0.00047030288,165.48344
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5054102,0.0007577647,175.98001
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1915133,0.00030686604,159.93639
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3862078,0.0004365722,169.09842
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.191759,0.00029682944,164.34395
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9155993,-0.0005927136,155.83078
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.190574,-0.00013110394,162.79565
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3555874,-0.00035751011,156.33609
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,139.72264
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,138.46112
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3725197,0.00047354787,159.12286
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.1912634,0.00031687182,155.52628
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.19101,0.00032681148,151.12462
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5049784,0.0007782022,168.25441
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1902766,-0.00013464154,155.6515
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.355305,-0.00036084038,151.7411
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,134.29657
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,133.03134
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3721629,0.00047577856,154.5789
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,127.59366
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,128.86302
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1907525,0.00033670836,146.72603
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5045366,0.00079863996,160.54758
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9150488,-0.00060893403,144.07642
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1900473,-0.00013712747,150.30269
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3548489,-0.0003659889,144.38318
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3717314,0.0004783678,149.11981
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,122.15958
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.354562,-0.00036908436,139.78796
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,123.4339
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.1904902,0.00034657857,142.32484
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5042365,0.0008122957,155.41164
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1897345,-0.00014022441,143.17216
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0622025,-0.00041413726,137.2931
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.371297,0.00048085424,143.66602
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,116.72336
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3708595,0.00048324198,138.2118
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3542734,-0.00037209128,135.193
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,118.00345
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1902254,0.00035638822,137.93231
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3849208,0.00046118296,141.96953
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5039322,0.0008259588,150.28723
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1893308,-0.00014373669,134.27708
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.1899014,0.0003681069,132.66556
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3704181,0.00048552972,132.75163
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,111.27956
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3538662,-0.00037615656,128.75417
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,112.56604
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,105.83986
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3829486,0.0005947779,133.82433
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5034673,0.00084645464,142.61214
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.189082,-0.00014565092,128.9406
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.1894605,0.00038364244,125.64467
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3699739,0.00048771975,127.296936
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3535149,-0.0003794881,123.24048
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,107.13338
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,100.392685
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,101.69379
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.502992,0.00086699834,134.94565
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1888285,-0.00014742393,123.6145
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.3824115,0.0006165457,125.618
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0624173,0.00027343622,119.37941
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3694513,0.00049015903,120.927246
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3532197,-0.00038217276,118.64017
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1885688,-0.00014905614,118.28743
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3690757,0.00049181416,116.38185
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,94.949615
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,96.25899
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5025072,0.00088756206,127.29344
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1888955,0.00040289614,116.88196
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1885493,0.00041436806,111.63408
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3527447,-0.00038627407,111.28967
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.188305,-0.000150548,112.97089
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3686974,0.0004934035,111.83641
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,89.50528
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,90.82344
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3524455,-0.00038871818,106.69621
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.381566,0.00064961263,113.121414
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5021787,0.00090127916,122.20351
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1880784,0.00042956363,104.63899
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1880352,-0.00015189077,107.659256
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3681641,0.0004955204,105.46738
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,84.05374
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,85.38115
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3520838,-0.0003915319,101.178696
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.501676,0.0009218879,114.575455
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1877787,0.00043900762,100.27504
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1876688,-0.00015345876,100.579346
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3677806,0.0004969537,100.92253
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,78.606735
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,79.944244
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3517201,-0.00039421016,95.66795
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,73.1528
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1874757,0.00044839722,95.914795
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5013366,0.00093563227,109.50191
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.2947845,0.0001780899,96.14101
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.912196,-0.00067364913,89.60391
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3672395,0.000498851,94.554535
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,74.50087
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3512923,-0.00039717153,89.2339
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,67.703705
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1871057,0.00045962914,90.68141
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.500992,0.00094939093,104.434875
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1871016,-0.00015534252,89.97937
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1867309,0.00047078074,85.45897
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3666945,0.0005006199,88.193085
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3509847,-0.00039917362,84.643265
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,69.062805
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,63.62433
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,62.253754
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3662236,0.0005020381,82.74124
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.186712,-0.00015627849,82.928055
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5004668,0.00097005244,96.841675
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1863496,0.0004818751,80.24188
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3506137,-0.00040145335,79.135345
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,58.17987
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3658283,0.0005031483,78.19284
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,56.797302
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1859632,0.00049291924,75.0246
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1864638,-0.00015673437,78.5202
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.4999313,0.0009907497,89.26381
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3502395,-0.00040360296,73.622894
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,52.740906
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3654313,0.0005041951,73.65097
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,51.345856
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1855712,0.00050388614,69.81827
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.4995687,0.0010045497,84.22395
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3498632,-0.0004056182,68.11755
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.1862118,-0.00015709025,74.12164
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.4992023,0.0010183654,79.191086
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,47.296112
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.364871,0.0005055528,67.28778
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,45.888184
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1851728,0.0005148044,64.612
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3494208,-0.00040779967,61.690582
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1858022,-0.00015744651,67.09213
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.4988298,0.00103219,74.15976
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3491027,-0.00040924485,57.105377
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,41.857056
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3644685,0.0005064546,62.74765
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,40.43573
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.184769,0.0005256589,59.41678
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1853826,-0.00015755465,60.066925
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.4984536,0.0010460276,69.14096
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,36.418
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3487189,-0.00041085554,51.604614
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3639013,0.0005076018,56.393066
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,34.983093
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1843596,0.00053644634,54.227295
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.4980733,0.0010598777,64.12906
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.184954,-0.00015740342,53.05728
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,30.97342
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3483319,-0.00041233414,46.09964
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,-21.690643
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.52589834,-0.0006527984,-17.859558
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.83171844,-0.0006897606,-14.725891
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3634926,0.00050835253,51.849365
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,29.52417
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1839435,0.0005471819,49.037994
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.4976876,0.0010737386,59.11905
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1846259,-0.0001571222,47.80121
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,20.096619
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,25.53479
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.348008,-0.0004134589,41.518433
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,24.070984
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0786908,-0.0006053719,-11.453735
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2881365,-0.00046774547,-8.073669
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,-17.555756
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8030579,-0.00069272495,-13.671936
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,-12.53775
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3629174,0.0005092995,45.497925
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1835222,0.000557849,43.859924
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,14.652985
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.4972978,0.0010876094,54.12149
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1842933,-0.00015670316,42.55661
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3472227,-0.00041578637,30.523132
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3475515,-0.00041488482,35.10678
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,18.617767
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.362421,0.0005100165,40.055573
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4732453,-0.0002878508,-4.606415
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3459032,-0.00041837868,-5.8270264
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.960378,-0.0006639412,-5.701782
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6407783,-5.8385125e-05,-1.0621948
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2812134,-0.00047312176,-5.2204895
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.863367,-0.0006801589,-8.191193
