case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.310506,-0.0064225104,184.80208
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,2.330042,-0.012156765,186.78436
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,1.6452175,0.010199287,187.36665
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.8875467,0.010603495,183.27202
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,2.3242614,-0.013156163,185.53186
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.228757,0.001374154,181.95618
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.0829983,0.007624106,180.64365
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9916735,0.009370372,178.92825
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.309461,-0.006336126,179.96358
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,2.3272557,-0.011846461,181.16005
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,1.6446531,0.009843486,182.48752
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.888331,0.010185733,177.58139
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,2.3205655,-0.012773981,180.73169
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,2.3251715,-0.01162391,177.14273
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.2291214,0.0012509632,177.10321
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.0845118,0.0072399485,174.15244
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.3082929,-0.006252311,175.12518
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,1.6440172,0.009482601,177.60333
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.8888305,0.009883204,173.52043
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,2.3167868,-0.012387489,175.92639
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,2.3225658,-0.011355714,172.31683
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.229392,0.0011223031,172.24515
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.0853882,0.006994733,170.09872
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.3065462,-0.00614463,168.66904
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.889361,0.009515384,168.64738
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,1.6433105,0.009117453,172.72433
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,2.3129342,-0.01199766,171.12622
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,2.31985,-0.011086993,167.49615
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.0862134,0.0067454875,166.04518
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.229569,0.0009884574,167.39235
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.3053465,-0.006079867,164.63719
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.0869856,0.0064919186,161.98656
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.8898191,0.009142032,163.76929
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,1.6425326,0.008747327,167.8402
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,2.3089988,-0.011603809,166.32088
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,2.317019,-0.010817302,162.67038
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,1.641682,0.008373033,162.96143
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.2296524,0.00084929686,162.53973
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.304062,-0.0060170027,160.60039
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.0877047,0.0062347185,157.93321
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.8902023,0.0087639885,158.89656
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,2.3009045,-0.010806682,156.72061
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.302414,-0.005944334,155.7625
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,2.3049908,-0.0112069,161.52077
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,2.3140798,-0.010547381,157.84995
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.8905108,0.0083809495,154.02391
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,1.640761,0.007994244,158.08258
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.2296047,0.0006304565,155.25598
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.0887465,0.0058150934,151.44812
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.3006492,-0.0058746454,150.92476
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,2.2967362,-0.010402843,151.91542
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,2.31103,-0.010277052,153.0295
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.8907119,0.00805757,149.95831
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,1.6397679,0.007610599,153.19882
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,1.6387041,0.007222944,148.32027
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,2.2924957,-0.009996406,147.11533
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.2294583,0.00047805934,150.40375
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.0894396,0.0054935603,146.57925
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,2.3040378,-0.009690363,142.58047
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2987652,-0.0058079516,146.08203
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,2.3073277,-0.009961074,147.40067
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.8909047,0.007599744,144.27396
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.8909808,0.0072687385,140.21376
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,1.637567,0.006830543,143.43668
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,2.2881727,-0.009586653,142.31018
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,2.3012104,-0.009464538,138.55865
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.2290702,0.00023943871,143.1206
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2950172,-0.00569402,137.2135
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.1677227,0.002899795,140.60329
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2967684,-0.005744475,141.24461
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9980981,0.0062085115,135.90656
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.0904245,0.004946173,138.4737
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.8909984,0.0067994087,134.52467
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,1.6363609,0.0064342464,138.55856
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,2.2837782,-0.009174615,137.51036
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,2.2971284,-0.009148983,132.9355
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2931857,-0.0056457818,133.17746
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2912793,-0.0055999085,129.14673
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.2284813,-1.095432e-05,135.83794
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.0910597,0.0044972682,131.98442
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.890949,0.0064606043,130.46483
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,1.635082,0.006033686,133.68039
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,2.2793074,-0.008760014,132.71048
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,2.2941232,-0.008923848,128.91907
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,2.2747543,-0.008342541,127.905594
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,1.6337305,0.005628504,128.79724
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2892966,-0.0055563906,125.11601
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.2276955,-0.0002728291,128.56094
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9987767,0.005371461,125.35489
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.091447,0.0041547637,127.12166
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.8907585,0.005911495,123.96428
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,2.2904139,-0.008653818,124.09433
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,2.2701304,-0.007923269,123.105896
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.8905716,0.0055645285,119.90483
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,1.6323097,0.005219588,123.919464
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2872353,-0.005515198,121.080414
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.227062,-0.00045403128,123.70474
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.0918434,0.0036897855,120.6331
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0475533,0.0041584964,117.26689
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,2.286602,-0.008384663,119.27493
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,2.26543,-0.0075019016,118.30635
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,2.2826848,-0.008116233,114.4557
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.8903317,0.0052145123,115.84561
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,1.6308162,0.0048065693,119.041855
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2851024,-0.0054764855,117.05014
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.1680577,0.001485291,115.497055
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.2263432,-0.00064012985,118.85394
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.0921466,0.0030965372,112.529495
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2824454,-0.00543327,112.21393
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,2.2786593,-0.007848396,109.63159
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,2.2606497,-0.007078139,113.50188
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.8899059,0.0047189817,110.157745
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,1.6292498,0.0043890625,114.159256
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,2.2557988,-0.006653057,108.70265
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.2617273,-0.0033186397,108.462036
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.225107,-0.0009287409,111.57811
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.092225,0.0027337135,107.66257
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.278738,-0.0053812033,105.76099
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,2.2745333,-0.0075818375,104.812805
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.889458,0.00429001,105.2872
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,1.6276138,0.003967984,109.28212
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,2.2508676,-0.006225902,103.89844
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,1.6259043,0.003542496,104.399994
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.2236814,-0.0012287803,104.2979
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.0922256,0.002366508,102.80109
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.2586637,-0.0034585781,100.791214
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.2794914,-0.006147868,102.34943
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,2.2695866,-0.007272035,99.186005
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.8890252,0.003928883,101.22339
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.0921493,0.001994236,97.93474
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,2.2659717,-0.0070520183,95.170746
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,2.245867,-0.0057977503,99.09943
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,1.6241256,0.0031135525,99.52321
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.2220688,-0.0015398817,97.01822
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.27385,-0.005325312,97.69673
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2707858,-0.005296778,92.86162
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.8882229,0.003345887,94.72995
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.0919938,0.0016177812,93.07381
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,2.2622876,-0.0068329945,91.15564
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,2.2407916,-0.0053683324,94.30063
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,1.622275,0.0026807808,94.64668
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.8876516,0.0029778865,90.67183
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.253552,-0.0036939045,89.085846
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.2208924,-0.0017531886,92.168915
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2665472,-0.005264612,86.410095
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.0917604,0.0012368477,88.21315
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,2.25701,-0.006527875,85.52963
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,2.2356362,-0.004937331,89.4969
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,1.6203524,0.0022437202,89.76514
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.8868935,0.0025321913,85.79712
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.2189763,-0.002082319,84.89043
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2638144,-0.005247989,82.38139
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.0913265,0.00072172517,81.72771
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,2.2531629,-0.0063115335,81.51497
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,2.230413,-0.0045058513,84.69855
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,1.6183596,0.0018033924,84.889175
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.8860599,0.0020831318,80.928055
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,2.2251108,-0.0040731304,79.8952
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2610178,-0.0052340548,78.352936
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.2175996,-0.0023074502,80.04193
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.1301222,-0.00039207327,75.2856
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9971442,0.0011950796,76.27127
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,2.2476597,-0.006010479,75.88966
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,1.6162934,0.0013588853,80.008255
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.8849864,0.0015539447,75.24254
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,2.2197409,-0.0036402582,75.09717
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2575746,-0.0052209096,73.513885
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.2161446,-0.002537202,75.19385
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.0904114,-6.488688e-05,72.00319
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2540464,-0.005211717,68.680374
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,2.242034,-0.0057123727,70.26979
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.8841556,0.0011732106,71.18544
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,1.6141585,0.0009112037,75.13275
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,1.6119523,0.00045993013,70.25752
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,2.2142982,-0.0032069446,70.29942
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,2.2371116,-0.005459102,65.45303
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.089626,-0.0005980969,65.52438
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.2138124,-0.0028906006,67.917114
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.2504306,-0.0052064904,63.847107
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.8830862,0.0007130035,66.31717
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,1.6096721,4.601763e-06,65.37741
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,2.2329354,-0.005249484,61.43425
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,2.2087781,-0.0027728996,65.496704
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2467275,-0.005205265,59.00905
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.0890615,-0.00093533116,61.470337
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.2113075,-0.0032540252,60.641174
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.881938,0.00024876694,61.444122
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,1.6073248,-0.0004537022,60.502808
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,2.2287025,-0.005041752,57.420807
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,2.2031918,-0.0023392055,60.6994
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2429457,-0.005208059,54.17662
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.209543,-0.0035015757,55.79454
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.8807123,-0.00021846783,56.576706
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.0884423,-0.0012748223,57.42166
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.207703,-0.0037534076,50.948166
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,1.6049023,-0.0009159605,55.623306
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,2.2226696,-0.0047535207,51.79718
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,2.197528,-0.0019051291,55.8972
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2390785,-0.0052149035,49.33928
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.8791809,-0.0007683616,50.893158
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.087336,-0.0018234038,50.94438
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.2057858,-0.004009685,46.09709
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.8780224,-0.0011635371,46.83754
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,1.6024135,-0.0013811074,50.749313
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,2.2182934,-0.0045499597,47.784332
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,2.1918006,-0.0014717611,51.100388
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2351375,-0.005225791,44.507492
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.0860856,-0.0023788738,44.46257
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.2037961,-0.0042698076,41.251587
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,1.5998528,-0.0018495972,45.875687
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.8765594,-0.0016407341,41.97116
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,2.2120695,-0.0042681317,42.166565
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,2.1860025,-0.0010387893,46.303802
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2311215,-0.0052407533,39.676086
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.201733,-0.004533966,36.406464
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.0846918,-0.0029401067,37.986725
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,1.597219,-0.002321873,40.99716
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.8750166,-0.0021215817,37.099976
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,1.5681044,-0.007051736,-6.195648
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,1.6559255,-0.0068874834,-7.4400024
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,1.7200191,-0.0068370495,-8.30661
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,2.2075505,-0.004068906,38.14917
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,2.180128,-0.0006059368,41.502472
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2270265,-0.0052598193,34.839966
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.199594,-0.004802357,31.55658
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.0835505,-0.003365413,33.125153
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,1.5917463,-0.0032750648,31.251617
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,1.594518,-0.00279688,36.124237
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.8736706,-0.0025242264,33.045288
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,2.174192,-0.00017429456,36.706512
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.7813201,-0.0068437597,-9.101013
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.8395419,-0.006898983,-9.822418
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,1.5706284,-0.0066702715,-2.4892578
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,1.7141649,-0.0067100744,-6.984894
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,1.5736374,-0.006209522,2.008545
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,2.2011395,-0.0037937453,32.532227
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.222865,-0.005282951,30.009369
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,1.5889014,-0.0037568824,26.374237
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.1973844,-0.00507433,26.71228
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.0823288,-0.0037935276,28.269165
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.8702142,-0.003499572,23.309845
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.8716943,-0.003091453,27.36908
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,2.1681876,0.00025641546,31.910797
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,2.1955614,-0.0035611815,27.7182
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.8943639,-0.0069924504,-10.470367
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.8568784,-0.006810851,-8.94577
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9924085,-0.0072455714,-11.543152
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.9454408,-0.0071123624,-11.044128
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.8387768,-0.006619783,-7.1545105
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,1.730361,-0.006261876,-2.9270325
