case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,2.7964737,0.024088658,1697.8816
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,2.7498884,0.022178285,1697.8259
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,2.8325026,0.025475152,1695.6338
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,2.1905122,0.0104484605,1683.2836
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,2.3861866,0.011985428,1680.9294
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,2.082776,0.010407397,1688.1729
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,2.0814111,0.010640289,1693.3733
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,2.5326865,0.014312538,1680.0867
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,2.8150578,0.023829548,1688.8251
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,2.6772666,0.018294128,1684.4153
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,2.0923781,0.010916583,1698.94
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,2.1498845,0.010999461,1696.9315
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,2.4779816,0.013718126,1685.3577
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,2.6991932,0.020365871,1697.7993
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,2.7429695,0.021365572,1692.8474
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,2.7316666,0.021272188,1695.7528
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,2.2841735,0.011326742,1687.4846
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,2.1764102,0.01078002,1690.602
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,2.20713,0.011078976,1692.9619
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,2.5740366,0.015805647,1686.9299
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,2.6381493,0.017708601,1689.8936
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,2.1682787,0.011179864,1698.6848
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,2.2211807,0.011391399,1696.7137
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,2.4306664,0.013202549,1688.7871
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,2.6444647,0.018664725,1697.8018
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,2.6388826,0.0183011,1695.7417
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,2.2821016,0.011753822,1694.4387
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,2.2932587,0.0116987815,1691.948
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,2.5828295,0.016634692,1693.7275
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,2.51514,0.01493013,1691.4824
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,2.2434368,0.011667368,1698.4629
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,2.305789,0.012131411,1696.5637
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,2.404046,0.013021031,1691.6824
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,2.5858226,0.01708952,1697.8345
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,2.5457373,0.015986923,1696.1378
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,2.3799205,0.01287266,1694.2825
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,2.4946735,0.014745962,1694.0863
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,2.3171296,0.012371515,1698.2734
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,2.3726332,0.0129293045,1696.4127
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,2.5234547,0.015656006,1697.8973
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,2.4373026,0.013895089,1696.2894
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,2.3887076,0.013280724,1698.1167
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,2.4576335,0.014380895,1697.9913
