case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.5738717,0.002141546,1356.3684
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.2764907,0.0018465421,1317.0499
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3232038,5.8979196e-05,1226.1749
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.2880658,8.821557e-05,1216.2982
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.28515834,0.0018780979,1323.5419
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.4124691,0.0020838208,1339.9846
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.17960767,0.0015371757,1309.8065
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2123747,0.00017764134,1193.3915
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0482602,0.00047694243,1156.1461
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2859904,8.260045e-05,1213.1646
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2837615,8.9411915e-05,1214.0468
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.8889839,0.0007905182,1125.3745
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.25507662,0.0017954897,1317.0842
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.59727895,0.0021428738,1362.358
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2728492,0.000106581385,1212.7847
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.233303,0.00015747789,1202.2572
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9481447,0.00068087986,1137.5259
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.52879345,0.002148961,1356.2853
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.4409896,0.0021059276,1342.322
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.46124747,0.0021214988,1346.0115
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1347444,0.00031562286,1176.4955
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2179484,0.00017517395,1196.7529
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.1929626,0.00021736482,1191.4023
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8259935,0.00091433275,1116.2146
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.65823996,0.0021280362,1373.7268
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2185504,0.00018117158,1199.1204
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.179289,0.0002437875,1189.1981
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,0.9961836,0.0005884925,1147.6685
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6343537,0.0021400778,1372.4182
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6475552,0.0021346312,1373.8745
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1310714,0.00032864665,1177.5353
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1234984,0.00034064383,1175.1802
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.80439067,0.0009599377,1114.2976
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.89744204,0.00078628195,1129.731
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1601515,0.00027894502,1185.2227
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1089003,0.0003725749,1173.1842
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0207628,0.0005420014,1153.326
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.7943322,0.0009819054,1113.6516
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8526361,0.000875932,1122.9943
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0422726,0.00050141575,1158.3955
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.91924316,0.0007466751,1134.3478
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.0974363,0.00039624918,1171.132
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0474194,0.0004931527,1160.0157
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8794413,0.00082751544,1128.1125
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.9816809,0.0006249439,1146.7435
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0300997,0.00052943826,1156.8905
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.95767,0.0006746912,1142.5374
