case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9565806,0.0015281559,163.34355
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.23538,-0.0013455446,160.59843
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3748215,-1.0972722e-05,190.90842
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,183.44844
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3805971,-0.00030694643,188.43326
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,175.72063
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5710454,-2.5015577e-05,162.55571
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2177043,0.0010901905,160.6885
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9563237,0.0015645867,158.82071
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.2349126,-0.0013209503,156.81534
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3748249,7.9236315e-06,185.7309
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,179.08286
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3806338,-0.0002752643,183.15631
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,171.4464
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3748232,2.1567079e-05,182.02669
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5702324,-1.5914866e-06,158.73369
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.21716,0.0011302606,155.51611
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.234437,-0.0012961418,153.02603
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,174.70544
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3806568,-0.00025242474,179.38512
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,167.15923
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.374817,3.811436e-05,177.57043
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.569412,2.2069025e-05,154.90245
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2168128,0.0011555381,152.28049
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2337887,-0.0012627037,147.9601
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.380681,-0.00022476203,174.85374
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,170.32573
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,162.86848
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.374806,5.4819135e-05,173.11185
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2164612,0.0011810135,149.04079
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.568585,4.5907578e-05,151.0701
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.233376,-0.0012416294,144.79091
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2161036,0.0012067194,145.79282
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3807014,-0.00019679355,170.31123
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,165.93437
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,158.56503
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3747903,7.1714574e-05,168.64139
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,161.54071
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5677493,6.996126e-05,147.23274
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2329576,-0.0012203812,141.61343
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2157416,0.0012325873,142.54495
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3807179,-0.00016857644,165.76718
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,149.94312
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2324479,-0.0011947145,137.79982
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,154.25816
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3747699,8.876819e-05,164.16888
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3807306,-0.0001400766,161.21704
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,157.14008
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.566482,0.00010644769,141.46317
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2151515,0.0012743887,137.33989
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.231929,-0.0011688415,133.9803
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,145.61551
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3747447,0.00010599651,159.68939
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3807384,-0.00011608426,157.41551
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,152.728
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,148.31378
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,141.28453
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5656276,0.00013101609,137.61322
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2147,0.001306098,133.42519
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.374674,0.00014394858,149.95564
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2314022,-0.0011427257,130.15068
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3747095,0.00012633805,154.44992
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3807447,-8.220781e-05,152.09305
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.380746,-5.7776913e-05,148.2862
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,143.888
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,136.94101
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3746407,0.00015877764,146.20067
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.564332,0.00016827958,131.82498
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2304149,-0.0010943436,123.12186
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.4150672,0.00083757075,129.0875
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2308674,-0.0011164227,126.319244
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9540894,0.0018541638,124.314926
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2139323,0.0013595227,126.89487
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3807434,-2.3211656e-05,142.94464
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,139.4604
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,132.59433
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3745887,0.00017971946,140.9424
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2299564,-0.0010720888,119.91646
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.229492,-0.0010497163,116.71098
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5630178,0.00020600307,126.02574
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2133026,0.0014028576,121.655075
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3807383,1.6920985e-06,139.12784
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,135.02596
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,128.23982
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3745477,0.00019482593,137.18102
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,123.87291
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,130.58028
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2290225,-0.0010271983,113.501526
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5616884,0.00024416082,120.21976
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.953462,0.0019289567,115.77669
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2128217,0.0014356624,117.72186
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3807247,4.1980507e-05,133.0074
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.374494,0.00021313845,132.65645
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,119.502884
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3807126,6.73981e-05,129.17984
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,126.13274
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2285454,-0.0010045099,110.28409
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.560792,0.00026988052,116.339005
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.212169,0.0014798694,112.46471
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0903115,0.001743934,109.48613
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3744354,0.00023160572,128.13023
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,115.12515
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3743721,0.00025025467,123.59758
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.380698,9.30128e-05,125.34831
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,121.67876
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2280638,-0.0009816982,107.06676
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4115129,0.000991441,108.87424
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5598881,0.0002957736,112.45766
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.211336,0.0015357938,105.88466
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.227478,-0.0009541338,103.20073
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3743042,0.0002691047,119.05377
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,110.73526
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.380673,0.00012924038,119.97252
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,117.21355
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,106.34241
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4207606,-0.00038330714,102.754135
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5585198,0.00033499527,106.62677
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.210825,0.0015697527,101.925186
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2266831,-0.00091702584,98.03325
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3742311,0.00028811296,114.50835
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3806474,0.00016057689,115.36279
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,112.7466
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,101.93742
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,108.26865
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5571325,0.00037469337,100.78142
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.210308,0.001603959,97.96451
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4195101,-0.0003383753,96.58731
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.1039584,-0.0010940927,93.72453
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3741403,0.00031053703,109.192566
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.380623,0.00018694377,111.51199
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2097828,0.001638477,93.994354
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.374071,0.0003266931,105.393875
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,97.52963
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,103.78903
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5557284,0.00041484708,94.9256
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2256691,-0.000870131,91.56093
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2250495,-0.00084173534,87.67267
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3805786,0.00022949323,105.35066
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2092507,0.001673242,90.022964
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3739988,0.00034297345,101.59096
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,93.11444
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,99.30328
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3805475,0.00025634802,101.49481
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4175625,-0.00026884174,87.151794
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5547838,0.0004418403,91.01883
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.224209,-0.0008035199,82.47569
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2087116,0.0017082827,86.04634
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3738917,0.000365996,96.254745
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,88.68707
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,94.8065
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3805068,0.00028887423,96.85785
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5533514,0.00048273572,85.14612
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2236772,-0.0007794684,79.22528
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.20798,0.0017554719,80.73189
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3738112,0.00038258062,92.441635
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,84.25725
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,90.30832
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3804619,0.0003216551,92.2204
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,79.815414
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.223139,-0.0007552728,75.97113
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5523882,0.0005102282,81.22833
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.31323,0.0015399368,75.78606
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9501326,0.0022964275,75.68454
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3736929,0.0004060293,87.091385
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,0.0,85.799286
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3804047,0.00036030702,86.798294
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,75.37109
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2224853,-0.0007260197,72.057144
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.551417,0.00053792,77.306046
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2068594,0.001827168,72.7451
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2218232,-0.0006965939,68.142
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3735683,0.00042971017,81.737946
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3803607,0.00038813136,82.92462
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,0.0,81.28899
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,0.0,76.77272
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,70.91965
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.373456,0.00045020282,77.14284
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2060962,0.0018755547,67.41203
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5499454,0.0005798447,71.41022
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.221153,-0.00066695793,64.22159
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3803047,0.00042179012,78.2713
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,0.0,72.24565
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3733586,0.00046744588,73.30434
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,66.4563
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2204738,-0.000637094,60.291763
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2056117,0.0019060813,64.070114
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5484571,0.0006222171,65.50481
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3802444,0.00045577946,73.60776
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,0.0,67.71753
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3732579,0.0004847922,69.46666
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,61.990677
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.219787,-0.000607053,56.360962
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5474558,0.00065068307,61.565353
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3801806,0.00049002736,68.9442
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2051227,0.0019367621,60.729004
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5464478,0.00067934697,57.62166
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,0.0,63.178802
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3731112,0.00050931476,64.0824
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,57.513306
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2190905,-0.00057677715,52.420868
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3801007,0.0005303913,63.491943
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.20433,0.0019862556,55.37599
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5454302,0.0007082282,53.669678
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3800408,0.0005594433,59.596863
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,0.0,58.639023
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3730026,0.000526972,60.235275
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,53.03383
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2183864,-0.00054633344,48.479843
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.2035236,0.002036273,50.010056
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5444064,0.000737273,49.717667
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,0.0,54.09352
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3799653,0.0005945794,54.918198
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3728447,0.00055190333,54.84279
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,48.547333
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2176738,-0.0005156839,44.533707
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5433764,0.00076651346,45.761612
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2027047,0.00208674,44.63983
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,0.0,49.53755
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3798858,0.00063004746,50.22975
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,0.0,5.163025
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5623619,0.0004781847,4.993164
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8745476,0.0006532364,4.8360596
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3727279,0.0005698904,50.981445
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,44.04927
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.216953,-0.00048480148,40.57843
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5423365,0.00079597003,41.797333
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2020812,0.0021249498,40.602295
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,0.0,40.418335
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,0.0,44.980774
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3798167,0.00065980246,46.323044
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,39.549347
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1200694,0.0007921645,4.697937
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3244363,0.00094048365,4.6200867
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,0.0,8.667297
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.84558505,0.00062975363,6.0397034
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,0.0,12.915436
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3725584,0.0005952604,45.57608
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2162232,-0.0004537536,36.622375
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,0.0,35.845642
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5412908,0.0008255907,37.83319
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2014513,0.0021633958,36.56424
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3796399,0.00073209713,36.92865
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3797153,0.0007018059,40.848206
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,35.04254
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.372408,0.00061720633,40.937042
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.5029778,0.0011172171,4.646057
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.380254,0.0009815217,5.664459
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9918665,0.00294031,2.6159058
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.663791,0.0013283825,4.8186646
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.3175614,0.0009139971,7.189026
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.90585643,0.0006331392,10.088745
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,0.0,31.272278
C-test-1,16.5586,-0.3,wall,5.23548e-31,-7.70379e-31,24.5243,0.0,0.0,26.68872
C-test-1,16.747,-0.3,wall,5.23548e-31,-4.41455e-31,14.0533,0.0,0.0,17.515015
C-test-1,16.8024,-0.236704,interior,0.943648,-4.88402e-11,10.9769,1.0288051,0.0006650393,14.593567
C-test-1,16.6528,-0.3,wall,5.23548e-31,-6.05917e-31,19.2888,0.0,0.0,22.104553
